3.861600161000000031e-01,3.885263801000000128e-01,3.603439331000000134e-01,3.623731433999999862e-01
3.836765885000000265e-01,3.861600161000000031e-01,3.581645488999999905e-01,3.603439331000000134e-01
3.809973000999999915e-01,3.836765885000000265e-01,3.557603060999999789e-01,3.581645488999999905e-01
3.780184089999999997e-01,3.809973000999999915e-01,3.530284463999999733e-01,3.557603060999999789e-01
3.745911121000000121e-01,3.780184089999999997e-01,3.498174846000000060e-01,3.530284463999999733e-01
3.704881369999999952e-01,3.745911121000000121e-01,3.458920419000000024e-01,3.498174846000000060e-01
3.653368652000000272e-01,3.704881369999999952e-01,3.408615886999999955e-01,3.458920419000000024e-01
3.590922058000000083e-01,3.653368652000000272e-01,3.346479833000000070e-01,3.408615886999999955e-01
3.519476651999999817e-01,3.590922058000000083e-01,3.274267912000000114e-01,3.346479833000000070e-01
3.438473642000000052e-01,3.519476651999999817e-01,3.191374838000000103e-01,3.274267912000000114e-01
3.347746133999999762e-01,3.438473642000000052e-01,3.097645341999999968e-01,3.191374838000000103e-01
3.247643411000000202e-01,3.347746133999999762e-01,2.993498146999999943e-01,3.097645341999999968e-01
3.139110803999999866e-01,3.247643411000000202e-01,2.880000770000000210e-01,2.993498146999999943e-01
3.023681939000000263e-01,3.139110803999999866e-01,2.758852243000000093e-01,2.880000770000000210e-01
2.903386353999999892e-01,3.023681939000000263e-01,2.632276416000000063e-01,2.758852243000000093e-01
2.780582905000000271e-01,2.903386353999999892e-01,2.502838372999999783e-01,2.632276416000000063e-01
2.657732666000000021e-01,2.780582905000000271e-01,2.373200803999999942e-01,2.502838372999999783e-01
2.537173330999999976e-01,2.657732666000000021e-01,2.245885133999999950e-01,2.373200803999999942e-01
2.421000302000000104e-01,2.537173330999999976e-01,2.123142927999999985e-01,2.245885133999999950e-01
2.310894578999999893e-01,2.421000302000000104e-01,2.006778717000000101e-01,2.123142927999999985e-01
2.208045274000000058e-01,2.310894578999999893e-01,1.898067743000000085e-01,2.006778717000000101e-01
2.113270164000000118e-01,2.208045274000000058e-01,1.797886043999999961e-01,1.898067743000000085e-01
2.026902586000000062e-01,2.113270164000000118e-01,1.706593185999999984e-01,1.797886043999999961e-01
3.787308632999999980e-01,3.811768889000000105e-01,3.428546786000000179e-01,3.428945243000000032e-01
3.763357996999999733e-01,3.787308632999999980e-01,3.421543241000000179e-01,3.428546786000000179e-01
3.740915953999999766e-01,3.763357996999999733e-01,3.411687613000000119e-01,3.421543241000000179e-01
3.719910383000000209e-01,3.740915953999999766e-01,3.400443792000000243e-01,3.411687613000000119e-01
3.700007795999999960e-01,3.719910383000000209e-01,3.388387858999999946e-01,3.400443792000000243e-01
3.680828809999999729e-01,3.700007795999999960e-01,3.375705480999999786e-01,3.388387858999999946e-01
3.661985099000000243e-01,3.680828809999999729e-01,3.362377583999999753e-01,3.375705480999999786e-01
3.643089533000000158e-01,3.661985099000000243e-01,3.348264098000000022e-01,3.362377583999999753e-01
3.623731433999999862e-01,3.643089533000000158e-01,3.333123921999999739e-01,3.348264098000000022e-01
3.603439331000000134e-01,3.623731433999999862e-01,3.316602409000000140e-01,3.333123921999999739e-01
3.581645488999999905e-01,3.603439331000000134e-01,3.298209608000000070e-01,3.316602409000000140e-01
3.557603060999999789e-01,3.581645488999999905e-01,3.277243078000000032e-01,3.298209608000000070e-01
3.530284463999999733e-01,3.557603060999999789e-01,3.252687155999999802e-01,3.277243078000000032e-01
3.498174846000000060e-01,3.530284463999999733e-01,3.222997486999999994e-01,3.252687155999999802e-01
3.458920419000000024e-01,3.498174846000000060e-01,3.185727298000000096e-01,3.222997486999999994e-01
3.408615886999999955e-01,3.458920419000000024e-01,3.136771320999999779e-01,3.185727298000000096e-01
3.346479833000000070e-01,3.408615886999999955e-01,3.074976206000000212e-01,3.136771320999999779e-01
3.274267912000000114e-01,3.346479833000000070e-01,3.001895844999999952e-01,3.074976206000000212e-01
3.191374838000000103e-01,3.274267912000000114e-01,2.916871308999999801e-01,3.001895844999999952e-01
3.097645341999999968e-01,3.191374838000000103e-01,2.819759547999999838e-01,2.916871308999999801e-01
2.993498146999999943e-01,3.097645341999999968e-01,2.711056172999999903e-01,2.819759547999999838e-01
2.880000770000000210e-01,2.993498146999999943e-01,2.591966092999999915e-01,2.711056172999999903e-01
2.758852243000000093e-01,2.880000770000000210e-01,2.464373558999999880e-01,2.591966092999999915e-01
2.632276416000000063e-01,2.758852243000000093e-01,2.330720424999999929e-01,2.464373558999999880e-01
2.502838372999999783e-01,2.632276416000000063e-01,2.193803488999999940e-01,2.330720424999999929e-01
2.373200803999999942e-01,2.502838372999999783e-01,2.056513727000000014e-01,2.193803488999999940e-01
2.245885133999999950e-01,2.373200803999999942e-01,1.921578348000000103e-01,2.056513727000000014e-01
2.123142927999999985e-01,2.245885133999999950e-01,1.791426241000000086e-01,1.921578348000000103e-01
2.006778717000000101e-01,2.123142927999999985e-01,1.668000816999999913e-01,1.791426241000000086e-01
1.898067743000000085e-01,2.006778717000000101e-01,1.552675664000000011e-01,1.668000816999999913e-01
1.797886043999999961e-01,1.898067743000000085e-01,1.446392089000000103e-01,1.552675664000000011e-01
1.706593185999999984e-01,1.797886043999999961e-01,1.349539607999999946e-01,1.446392089000000103e-01
3.428546786000000179e-01,3.428945243000000032e-01,3.029041587999999896e-01,3.002570569999999939e-01
3.421543241000000179e-01,3.428546786000000179e-01,3.040970861999999775e-01,3.029041587999999896e-01
3.411687613000000119e-01,3.421543241000000179e-01,3.045180142000000201e-01,3.040970861999999775e-01
3.400443792000000243e-01,3.411687613000000119e-01,3.044845760000000068e-01,3.045180142000000201e-01
3.388387858999999946e-01,3.400443792000000243e-01,3.041558266000000121e-01,3.044845760000000068e-01
3.375705480999999786e-01,3.388387858999999946e-01,3.036135732999999948e-01,3.041558266000000121e-01
3.362377583999999753e-01,3.375705480999999786e-01,3.028970957000000075e-01,3.036135732999999948e-01
3.348264098000000022e-01,3.362377583999999753e-01,3.020199238999999869e-01,3.028970957000000075e-01
3.333123921999999739e-01,3.348264098000000022e-01,3.009768723999999840e-01,3.020199238999999869e-01
3.316602409000000140e-01,3.333123921999999739e-01,2.997456491000000112e-01,3.009768723999999840e-01
3.298209608000000070e-01,3.316602409000000140e-01,2.982857823000000241e-01,2.997456491000000112e-01
3.277243078000000032e-01,3.298209608000000070e-01,2.965320646999999865e-01,2.982857823000000241e-01
3.252687155999999802e-01,3.277243078000000032e-01,2.943841219000000176e-01,2.965320646999999865e-01
3.222997486999999994e-01,3.252687155999999802e-01,2.916840910999999870e-01,2.943841219000000176e-01
3.185727298000000096e-01,3.222997486999999994e-01,2.881768941999999778e-01,2.916840910999999870e-01
3.136771320999999779e-01,3.185727298000000096e-01,2.834291458000000041e-01,2.881768941999999778e-01
3.074976206000000212e-01,3.136771320999999779e-01,2.772838771000000202e-01,2.834291458000000041e-01
3.001895844999999952e-01,3.074976206000000212e-01,2.698737978999999898e-01,2.772838771000000202e-01
2.916871308999999801e-01,3.001895844999999952e-01,2.611269950999999812e-01,2.698737978999999898e-01
2.819759547999999838e-01,2.916871308999999801e-01,2.510304152999999761e-01,2.611269950999999812e-01
2.711056172999999903e-01,2.819759547999999838e-01,2.396423370000000108e-01,2.510304152999999761e-01
2.591966092999999915e-01,2.711056172999999903e-01,2.270985692999999972e-01,2.396423370000000108e-01
2.464373558999999880e-01,2.591966092999999915e-01,2.136084883999999906e-01,2.270985692999999972e-01
2.330720424999999929e-01,2.464373558999999880e-01,1.994408071000000060e-01,2.136084883999999906e-01
2.193803488999999940e-01,2.330720424999999929e-01,1.849014609999999892e-01,1.994408071000000060e-01
2.056513727000000014e-01,2.193803488999999940e-01,1.703051925000000077e-01,1.849014609999999892e-01
1.921578348000000103e-01,2.056513727000000014e-01,1.559480726999999955e-01,1.703051925000000077e-01
1.791426241000000086e-01,1.921578348000000103e-01,1.420930623999999975e-01,1.559480726999999955e-01
1.668000816999999913e-01,1.791426241000000086e-01,1.289501785999999928e-01,1.420930623999999975e-01
1.552675664000000011e-01,1.668000816999999913e-01,1.166679189000000005e-01,1.289501785999999928e-01
1.446392089000000103e-01,1.552675664000000011e-01,1.053478718000000064e-01,1.166679189000000005e-01
1.349539607999999946e-01,1.446392089000000103e-01,9.503240138000000614e-02,1.053478718000000064e-01
3.029041587999999896e-01,3.002570569999999939e-01,2.584235369999999810e-01,2.527781426999999859e-01
3.040970861999999775e-01,3.029041587999999896e-01,2.617296575999999986e-01,2.584235369999999810e-01
3.045180142000000201e-01,3.040970861999999775e-01,2.637203037999999999e-01,2.617296575999999986e-01
3.044845760000000068e-01,3.045180142000000201e-01,2.649042307999999735e-01,2.637203037999999999e-01
3.041558266000000121e-01,3.044845760000000068e-01,2.655536532000000172e-01,2.649042307999999735e-01
3.036135732999999948e-01,3.041558266000000121e-01,2.658208609000000111e-01,2.655536532000000172e-01
3.028970957000000075e-01,3.036135732999999948e-01,2.657911776999999920e-01,2.658208609000000111e-01
3.020199238999999869e-01,3.028970957000000075e-01,2.655089199999999816e-01,2.657911776999999920e-01
3.009768723999999840e-01,3.020199238999999869e-01,2.649899721000000263e-01,2.655089199999999816e-01
2.997456491000000112e-01,3.009768723999999840e-01,2.642266153999999756e-01,2.649899721000000263e-01
2.982857823000000241e-01,2.997456491000000112e-01,2.631879151000000028e-01,2.642266153999999756e-01
2.965320646999999865e-01,2.982857823000000241e-01,2.618141769999999813e-01,2.631879151000000028e-01
2.943841219000000176e-01,2.965320646999999865e-01,2.600062190999999912e-01,2.618141769999999813e-01
2.916840910999999870e-01,2.943841219000000176e-01,2.576021253999999927e-01,2.600062190999999912e-01
2.881768941999999778e-01,2.916840910999999870e-01,2.543347477999999828e-01,2.576021253999999927e-01
2.834291458000000041e-01,2.881768941999999778e-01,2.497447430999999995e-01,2.543347477999999828e-01
2.772838771000000202e-01,2.834291458000000041e-01,2.436283082000000044e-01,2.497447430999999995e-01
2.698737978999999898e-01,2.772838771000000202e-01,2.360930890000000060e-01,2.436283082000000044e-01
2.611269950999999812e-01,2.698737978999999898e-01,2.270604223000000088e-01,2.360930890000000060e-01
2.510304152999999761e-01,2.611269950999999812e-01,2.165187000999999889e-01,2.270604223000000088e-01
2.396423370000000108e-01,2.510304152999999761e-01,2.045359462000000128e-01,2.165187000999999889e-01
2.270985692999999972e-01,2.396423370000000108e-01,1.912654786999999912e-01,2.045359462000000128e-01
2.136084883999999906e-01,2.270985692999999972e-01,1.769402623000000119e-01,1.912654786999999912e-01
1.994408071000000060e-01,2.136084883999999906e-01,1.618568002999999922e-01,1.769402623000000119e-01
1.849014609999999892e-01,1.994408071000000060e-01,1.463506967000000047e-01,1.618568002999999922e-01
1.703051925000000077e-01,1.849014609999999892e-01,1.307658106000000042e-01,1.463506967000000047e-01
1.559480726999999955e-01,1.703051925000000077e-01,1.154246478999999964e-01,1.307658106000000042e-01
1.420930623999999975e-01,1.559480726999999955e-01,1.006128564000000059e-01,1.154246478999999964e-01
1.289501785999999928e-01,1.420930623999999975e-01,8.655831217999999938e-02,1.006128564000000059e-01
1.166679189000000005e-01,1.289501785999999928e-01,7.342208922000000026e-02,8.655831217999999938e-02
1.053478718000000064e-01,1.166679189000000005e-01,6.131424754999999921e-02,7.342208922000000026e-02
9.503240138000000614e-02,1.053478718000000064e-01,5.028098448999999970e-02,6.131424754999999921e-02
2.584235369999999810e-01,2.527781426999999859e-01,2.089826763000000032e-01,2.000000030000000095e-01
2.617296575999999986e-01,2.584235369999999810e-01,2.146406770000000019e-01,2.089826763000000032e-01
2.637203037999999999e-01,2.617296575999999986e-01,2.183777987999999948e-01,2.146406770000000019e-01
2.649042307999999735e-01,2.637203037999999999e-01,2.209152876999999904e-01,2.183777987999999948e-01
2.655536532000000172e-01,2.649042307999999735e-01,2.226514666999999947e-01,2.209152876999999904e-01
2.658208609000000111e-01,2.655536532000000172e-01,2.238171995000000081e-01,2.226514666999999947e-01
2.657911776999999920e-01,2.658208609000000111e-01,2.245490253000000103e-01,2.238171995000000081e-01
2.655089199999999816e-01,2.657911776999999920e-01,2.249255329000000025e-01,2.245490253000000103e-01
2.649899721000000263e-01,2.655089199999999816e-01,2.249860167999999938e-01,2.249255329000000025e-01
2.642266153999999756e-01,2.649899721000000263e-01,2.247389257000000085e-01,2.249860167999999938e-01
2.631879151000000028e-01,2.642266153999999756e-01,2.241637408999999914e-01,2.247389257000000085e-01
2.618141769999999813e-01,2.631879151000000028e-01,2.232068031999999980e-01,2.241637408999999914e-01
2.600062190999999912e-01,2.618141769999999813e-01,2.217698395000000100e-01,2.232068031999999980e-01
2.576021253999999927e-01,2.600062190999999912e-01,2.196860908999999917e-01,2.217698395000000100e-01
2.543347477999999828e-01,2.576021253999999927e-01,2.166742533000000082e-01,2.196860908999999917e-01
2.497447430999999995e-01,2.543347477999999828e-01,2.122448980999999957e-01,2.166742533000000082e-01
2.436283082000000044e-01,2.497447430999999995e-01,2.061419934000000009e-01,2.122448980999999957e-01
2.360930890000000060e-01,2.436283082000000044e-01,1.984458715000000095e-01,2.061419934000000009e-01
2.270604223000000088e-01,2.360930890000000060e-01,1.890703737999999967e-01,1.984458715000000095e-01
2.165187000999999889e-01,2.270604223000000088e-01,1.780056952999999886e-01,1.890703737999999967e-01
2.045359462000000128e-01,2.165187000999999889e-01,1.653310507999999901e-01,1.780056952999999886e-01
1.912654786999999912e-01,2.045359462000000128e-01,1.512196212999999956e-01,1.653310507999999901e-01
1.769402623000000119e-01,1.912654786999999912e-01,1.359311937999999886e-01,1.512196212999999956e-01
1.618568002999999922e-01,1.769402623000000119e-01,1.197939142999999984e-01,1.359311937999999886e-01
1.463506967000000047e-01,1.618568002999999922e-01,1.031770258999999967e-01,1.197939142999999984e-01
1.307658106000000042e-01,1.463506967000000047e-01,8.645743131999999997e-02,1.031770258999999967e-01
1.154246478999999964e-01,1.307658106000000042e-01,6.998763232999999362e-02,8.645743131999999997e-02
1.006128564000000059e-01,1.154246478999999964e-01,5.407908931000000169e-02,6.998763232999999362e-02
8.655831217999999938e-02,1.006128564000000059e-01,3.897988796000000089e-02,5.407908931000000169e-02
7.342208922000000026e-02,8.655831217999999938e-02,2.486540563000000023e-02,3.897988796000000089e-02
6.131424754999999921e-02,7.342208922000000026e-02,1.185526140000000075e-02,2.486540563000000023e-02
5.028098448999999970e-02,6.131424754999999921e-02,0.000000000000000000e+00,1.185526140000000075e-02
