1.275530646240000010e+00,1.279700083839999891e+00,1.275736254159999916e+00,1.279901196089999971e+00
1.279700083839999891e+00,1.283867584020000008e+00,1.279901196089999971e+00,1.284064212050000098e+00
1.283867584020000008e+00,1.288033068200000075e+00,1.284064212050000098e+00,1.288225224470000096e+00
1.288033068200000075e+00,1.292196458040000051e+00,1.288225224470000096e+00,1.292384155980000005e+00
1.292196458040000051e+00,1.296357675409999910e+00,1.292384155980000005e+00,1.296540929420000099e+00
1.296357675409999910e+00,1.300516642390000088e+00,1.296540929420000099e+00,1.300695467870000011e+00
1.300516642390000088e+00,1.304673281299999932e+00,1.300695467870000011e+00,1.304847694620000054e+00
1.304673281299999932e+00,1.308827514709999917e+00,1.304847694620000054e+00,1.308997533199999896e+00
1.308827514709999917e+00,1.312979265400000095e+00,1.308997533199999896e+00,1.313144907369999892e+00
1.312979265400000095e+00,1.317128456410000092e+00,1.313144907369999892e+00,1.317289741139999970e+00
1.317128456410000092e+00,1.321275011040000003e+00,1.317289741139999970e+00,1.321431958770000081e+00
1.321275011040000003e+00,1.325418852849999940e+00,1.321431958770000081e+00,1.325571484759999974e+00
1.325418852849999940e+00,1.329559905640000039e+00,1.325571484759999974e+00,1.329708243900000086e+00
1.329559905640000039e+00,1.333698093510000016e+00,1.329708243900000086e+00,1.333842161219999989e+00
1.333698093510000016e+00,1.337833340830000051e+00,1.333842161219999989e+00,1.337973162029999941e+00
1.337833340830000051e+00,1.341965572259999906e+00,1.337973162029999941e+00,1.342101171950000005e+00
1.341965572259999906e+00,1.346094712750000033e+00,1.342101171950000005e+00,1.346226116850000043e+00
1.346094712750000033e+00,1.350220687560000021e+00,1.346226116850000043e+00,1.350347922929999944e+00
1.350220687560000021e+00,1.354343422269999930e+00,1.350347922929999944e+00,1.354466516680000066e+00
1.354343422269999930e+00,1.358462842770000067e+00,1.354466516680000066e+00,1.358581824919999903e+00
1.358462842770000067e+00,1.362578875290000102e+00,1.358581824919999903e+00,1.362693774790000090e+00
1.362578875290000102e+00,1.366691446429999957e+00,1.362693774790000090e+00,1.366802293769999954e+00
1.366691446429999957e+00,1.370800483130000025e+00,1.366802293769999954e+00,1.370907309689999964e+00
1.370800483130000025e+00,1.374905912690000065e+00,1.370907309689999964e+00,1.375008750749999953e+00
1.374905912690000065e+00,1.379007662830000092e+00,1.375008750749999953e+00,1.379106545520000005e+00
1.379007662830000092e+00,1.383105661639999928e+00,1.379106545520000005e+00,1.383200622950000014e+00
1.383105661639999928e+00,1.387199837670000102e+00,1.383200622950000014e+00,1.387290912409999910e+00
1.387199837670000102e+00,1.391290119860000063e+00,1.387290912409999910e+00,1.391377343690000101e+00
1.391290119860000063e+00,1.395376437649999968e+00,1.391377343690000101e+00,1.395459846979999918e+00
1.395376437649999968e+00,1.399458720900000008e+00,1.395459846979999918e+00,1.399538352960000065e+00
1.399458720900000008e+00,1.403536900009999977e+00,1.399538352960000065e+00,1.403612792729999947e+00
1.403536900009999977e+00,1.407610905829999925e+00,1.403612792729999947e+00,1.407683097889999901e+00
1.407610905829999925e+00,1.411680669759999951e+00,1.407683097889999901e+00,1.411749200480000077e+00
1.411680669759999951e+00,1.415746123689999969e+00,1.411749200480000077e+00,1.415811033040000000e+00
1.415746123689999969e+00,1.419807200049999940e+00,1.415811033040000000e+00,1.419868528559999898e+00
1.419807200049999940e+00,1.423863831720000084e+00,1.419868528559999898e+00,1.423921620480000039e+00
1.423863831720000084e+00,1.427915952089999996e+00,1.423921620480000039e+00,1.427970242640000054e+00
1.427915952089999996e+00,1.431963494889999966e+00,1.427970242640000054e+00,1.432014329200000047e+00
1.431963494889999966e+00,1.436006394170000089e+00,1.432014329200000047e+00,1.436053814559999919e+00
1.436006394170000089e+00,1.440044584120000026e+00,1.436053814559999919e+00,1.440088633250000028e+00
1.440044584120000026e+00,1.444077998810000096e+00,1.440088633250000028e+00,1.444118719630000047e+00
1.444077998810000096e+00,1.448106571939999920e+00,1.444118719630000047e+00,1.448144007680000067e+00
1.448106571939999920e+00,1.452130236309999933e+00,1.448144007680000067e+00,1.452164430619999891e+00
1.452130236309999933e+00,1.456148923300000009e+00,1.452164430619999891e+00,1.456179920380000103e+00
1.456148923300000009e+00,1.460162562000000053e+00,1.456179920380000103e+00,1.460190406860000012e+00
1.460162562000000053e+00,1.464171078099999912e+00,1.460190406860000012e+00,1.464195817110000020e+00
1.464171078099999912e+00,1.468174392409999918e+00,1.464195817110000020e+00,1.468196074069999968e+00
1.468174392409999918e+00,1.472172418890000056e+00,1.468196074069999968e+00,1.472191095009999895e+00
1.472172418890000056e+00,1.476165061909999965e+00,1.472191095009999895e+00,1.476180789320000075e+00
1.476165061909999965e+00,1.480152212699999970e+00,1.476180789320000075e+00,1.480165055739999902e+00
1.480152212699999970e+00,1.484133744249999998e+00,1.480165055739999902e+00,1.484143778289999993e+00
1.484133744249999998e+00,1.488109504240000103e+00,1.484143778289999993e+00,1.488116820729999956e+00
1.488109504240000103e+00,1.492079305080000085e+00,1.488116820729999956e+00,1.492084018599999951e+00
1.492079305080000085e+00,1.496042908309999975e+00,1.492084018599999951e+00,1.496045166770000101e+00
1.496042908309999975e+00,1.500000000000000000e+00,1.496045166770000101e+00,1.500000000000000000e+00
-3.439846125280000139e-02,-3.439833865659999712e-02,-3.368620883839999747e-02,-3.368612083260000278e-02
-3.439833865659999712e-02,-3.434424000340000060e-02,-3.368612083260000278e-02,-3.363115290660000090e-02
-3.434424000340000060e-02,-3.424650736669999918e-02,-3.363115290660000090e-02,-3.353183174290000346e-02
-3.424650736669999918e-02,-3.411195634309999863e-02,-3.353183174290000346e-02,-3.339508410110000186e-02
-3.411195634309999863e-02,-3.394511132459999969e-02,-3.339508410110000186e-02,-3.322551437529999707e-02
-3.394511132459999969e-02,-3.374886316259999991e-02,-3.322551437529999707e-02,-3.302608033280000216e-02
-3.374886316259999991e-02,-3.352488212960000324e-02,-3.302608033280000216e-02,-3.279850978780000231e-02
-3.352488212960000324e-02,-3.327377175770000056e-02,-3.279850978780000231e-02,-3.254351645160000195e-02
-3.327377175770000056e-02,-3.299545674039999765e-02,-3.254351645160000195e-02,-3.226103948930000159e-02
-3.299545674039999765e-02,-3.268936127779999840e-02,-3.226103948930000159e-02,-3.195053475819999850e-02
-3.268936127779999840e-02,-3.235428671360000147e-02,-3.195053475819999850e-02,-3.161084352360000321e-02
-3.235428671360000147e-02,-3.198857768180000255e-02,-3.161084352360000321e-02,-3.124035008049999909e-02
-3.198857768180000255e-02,-3.159050848299999742e-02,-3.124035008049999909e-02,-3.083740436389999923e-02
-3.159050848299999742e-02,-3.115672661679999914e-02,-3.083740436389999923e-02,-3.039872129029999939e-02
-3.115672661679999914e-02,-3.068523705669999949e-02,-3.039872129029999939e-02,-2.992225079689999831e-02
-3.068523705669999949e-02,-3.017323268400000022e-02,-2.992225079689999831e-02,-2.940515755499999856e-02
-3.017323268400000022e-02,-2.961760305539999985e-02,-2.940515755499999856e-02,-2.884430622520000112e-02
-2.961760305539999985e-02,-2.901491897359999989e-02,-2.884430622520000112e-02,-2.823625072910000006e-02
-2.901491897359999989e-02,-2.836140072080000143e-02,-2.823625072910000006e-02,-2.757721415830000078e-02
-2.836140072080000143e-02,-2.765288558620000031e-02,-2.757721415830000078e-02,-2.686306815900000103e-02
-2.765288558620000031e-02,-2.688485311320000168e-02,-2.686306815900000103e-02,-2.608935668040000128e-02
-2.688485311320000168e-02,-2.605247271130000167e-02,-2.608935668040000128e-02,-2.525150437849999971e-02
-2.605247271130000167e-02,-2.515021514969999900e-02,-2.525150437849999971e-02,-2.434394616469999842e-02
-2.515021514969999900e-02,-2.417409529190000031e-02,-2.434394616469999842e-02,-2.336258892960000125e-02
-2.417409529190000031e-02,-2.311952339780000074e-02,-2.336258892960000125e-02,-2.230273554399999844e-02
-2.311952339780000074e-02,-2.198169501240000018e-02,-2.230273554399999844e-02,-2.115949084640000172e-02
-2.198169501240000018e-02,-2.075543265400000073e-02,-2.115949084640000172e-02,-1.992764224090000022e-02
-2.075543265400000073e-02,-1.943518081760000141e-02,-1.992764224090000022e-02,-1.860168249049999958e-02
-1.943518081760000141e-02,-1.801404504799999917e-02,-1.860168249049999958e-02,-1.717507914929999879e-02
-1.801404504799999917e-02,-1.648695769620000043e-02,-1.717507914929999879e-02,-1.564263688810000122e-02
-1.648695769620000043e-02,-1.484917970200000034e-02,-1.564263688810000122e-02,-1.399940704530000003e-02
-1.484917970200000034e-02,-1.309606252689999965e-02,-1.399940704530000003e-02,-1.224052859629999948e-02
-1.309606252689999965e-02,-1.122267489460000017e-02,-1.224052859629999948e-02,-1.036093718819999961e-02
-1.122267489460000017e-02,-9.223791033799999539e-03,-1.036093718819999961e-02,-8.355453728290000021e-03
-9.223791033799999539e-03,-7.091916978120000117e-03,-8.355453728290000021e-03,-6.216984328340000206e-03
-7.091916978120000117e-03,-4.822805348549999947e-03,-6.216984328340000206e-03,-3.941137228469999802e-03
-4.822805348549999947e-03,-2.412851032040000138e-03,-3.941137228469999802e-03,-1.524007508659999937e-03
-2.412851032040000138e-03,1.413035682200000089e-04,-1.524007508659999937e-03,1.038023669529999915e-03
1.413035682200000089e-04,2.843507153359999939e-03,1.038023669529999915e-03,3.748882332919999984e-03
2.843507153359999939e-03,5.698908349070000261e-03,3.748882332919999984e-03,6.613247618449999594e-03
5.698908349070000261e-03,8.711910006840000581e-03,6.613247618449999594e-03,9.635478036320000231e-03
8.711910006840000581e-03,1.188362894210000069e-02,9.635478036320000231e-03,1.281700482059999931e-02
1.188362894210000069e-02,1.521487721500000036e-02,1.281700482059999931e-02,1.615893948029999833e-02
1.521487721500000036e-02,1.870700637000000111e-02,1.615893948029999833e-02,1.966269070060000165e-02
1.870700637000000111e-02,2.236334281029999857e-02,1.966269070060000165e-02,2.333093986540000012e-02
2.236334281029999857e-02,2.618489651650000166e-02,2.333093986540000012e-02,2.716466636999999990e-02
2.618489651650000166e-02,3.016950791520000077e-02,2.716466636999999990e-02,3.116205411690000163e-02
3.016950791520000077e-02,3.431468715799999847e-02,3.116205411690000163e-02,3.532085297859999945e-02
3.431468715799999847e-02,3.861882501080000224e-02,3.532085297859999945e-02,3.963926747669999778e-02
3.861882501080000224e-02,4.308259132750000275e-02,3.963926747669999778e-02,4.411729762210000322e-02
4.308259132750000275e-02,4.770178636470000233e-02,4.411729762210000322e-02,4.875084959769999948e-02
4.770178636470000233e-02,5.247042013110000264e-02,4.875084959769999948e-02,5.353425428240000256e-02
5.247042013110000264e-02,5.738285445730000045e-02,5.353425428240000256e-02,5.846192859020000326e-02
5.738285445730000045e-02,6.243528640829999754e-02,5.846192859020000326e-02,6.352945059150000295e-02
6.243528640829999754e-02,6.762311293990000416e-02,6.352945059150000295e-02,6.873189799829999835e-02
6.762311293990000416e-02,7.293727778429999475e-02,6.873189799829999835e-02,7.406045574040000246e-02
7.293727778429999475e-02,7.836842046979999865e-02,7.406045574040000246e-02,7.950594510319999864e-02
7.836842046979999865e-02,8.390846274100000057e-02,7.950594510319999864e-02,8.506006249009999409e-02
8.390846274100000057e-02,8.955158249450000107e-02,8.506006249009999409e-02,9.071616469540000338e-02
8.955158249450000107e-02,9.528719341569999446e-02,9.071616469540000338e-02,9.646375360389999876e-02
9.528719341569999446e-02,1.011028874490000062e-01,9.646375360389999876e-02,1.022907281259999995e-01
1.011028874490000062e-01,1.069870741369999961e-01,1.022907281259999995e-01,1.081855385010000031e-01
1.069870741369999961e-01,1.129300482369999942e-01,1.081855385010000031e-01,1.141380627899999944e-01
1.129300482369999942e-01,1.189224791830000016e-01,1.141380627899999944e-01,1.201385843200000053e-01
1.189224791830000016e-01,1.249528558439999965e-01,1.201385843200000053e-01,1.261755827409999919e-01
1.249528558439999965e-01,1.310101313879999951e-01,1.261755827409999919e-01,1.322377940560000020e-01
1.310101313879999951e-01,1.370819518870000087e-01,1.322377940560000020e-01,1.383129401479999965e-01
1.370819518870000087e-01,1.431563278619999990e-01,1.383129401479999965e-01,1.443889827319999875e-01
1.431563278619999990e-01,1.492217177110000126e-01,1.443889827319999875e-01,1.504543016740000072e-01
1.492217177110000126e-01,1.552662929089999866e-01,1.504543016740000072e-01,1.564971176309999934e-01
1.552662929089999866e-01,1.612793590290000079e-01,1.564971176309999934e-01,1.625065745229999914e-01
1.612793590290000079e-01,1.672499341539999962e-01,1.625065745229999914e-01,1.684717396950000112e-01
1.672499341539999962e-01,1.731673474219999898e-01,1.684717396950000112e-01,1.743820129199999958e-01
1.731673474219999898e-01,1.790221241549999898e-01,1.743820129199999958e-01,1.802278221489999888e-01
1.790221241549999898e-01,1.848046404739999982e-01,1.802278221489999888e-01,1.859996433349999923e-01
1.848046404739999982e-01,1.905059175749999889e-01,1.859996433349999923e-01,1.916885847229999884e-01
1.905059175749999889e-01,1.961180962559999907e-01,1.916885847229999884e-01,1.972867604369999972e-01
1.961180962559999907e-01,2.016334522079999969e-01,1.972867604369999972e-01,2.027865654999999878e-01
2.016334522079999969e-01,2.070449496039999948e-01,2.027865654999999878e-01,2.081810912510000111e-01
2.070449496039999948e-01,2.123467392180000135e-01,2.081810912510000111e-01,2.134644849669999900e-01
2.123467392180000135e-01,2.175332843330000099e-01,2.134644849669999900e-01,2.186313272329999946e-01
2.175332843330000099e-01,2.225996318700000087e-01,2.186313272329999946e-01,2.236768221090000008e-01
2.225996318700000087e-01,2.275418110649999881e-01,2.236768221090000008e-01,2.285970695929999963e-01
2.275418110649999881e-01,2.323565991290000021e-01,2.285970695929999963e-01,2.333889282000000120e-01
2.323565991290000021e-01,2.370412251660000136e-01,2.333889282000000120e-01,2.380497633779999900e-01
2.370412251660000136e-01,2.415935815359999961e-01,2.380497633779999900e-01,2.425776080829999959e-01
2.415935815359999961e-01,2.460124017420000087e-01,2.425776080829999959e-01,2.469712663829999877e-01
2.460124017420000087e-01,2.502969948420000201e-01,2.469712663829999877e-01,2.512301351269999872e-01
2.502969948420000201e-01,2.544470749059999926e-01,2.512301351269999872e-01,2.553540494189999732e-01
2.544470749059999926e-01,2.584628492159999902e-01,2.553540494189999732e-01,2.593433404950000187e-01
2.584628492159999902e-01,2.623450417889999775e-01,2.593433404950000187e-01,2.631988298979999752e-01
2.623450417889999775e-01,2.660949144320000070e-01,2.631988298979999752e-01,2.669218458250000037e-01
2.660949144320000070e-01,2.697140043890000061e-01,2.669218458250000037e-01,2.705140066899999751e-01
2.697140043890000061e-01,2.732041455359999760e-01,2.705140066899999751e-01,2.739772355999999798e-01
2.732041455359999760e-01,2.765674464810000122e-01,2.739772355999999798e-01,2.773137262159999783e-01
2.765674464810000122e-01,2.798062573930000241e-01,2.773137262159999783e-01,2.805259073060000219e-01
2.798062573930000241e-01,2.830609332199999773e-01,2.805259073060000219e-01,2.837540526469999880e-01
2.830609332199999773e-01,2.863797235800000229e-01,2.837540526469999880e-01,2.870463290749999952e-01
2.863797235800000229e-01,2.897613958760000274e-01,2.870463290749999952e-01,2.904016139230000126e-01
2.897613958760000274e-01,2.932045303790000168e-01,2.904016139230000126e-01,2.938185983739999840e-01
2.932045303790000168e-01,2.967075213839999726e-01,2.938185983739999840e-01,2.972957890699999828e-01
2.967075213839999726e-01,3.002686351359999950e-01,2.972957890699999828e-01,3.008315460980000022e-01
3.002686351359999950e-01,3.038860510070000021e-01,3.008315460980000022e-01,3.044241243379999795e-01
3.038860510070000021e-01,3.075577690360000171e-01,3.044241243379999795e-01,3.080715978620000017e-01
3.075577690360000171e-01,3.112816514030000148e-01,3.080715978620000017e-01,3.117719018840000023e-01
3.112816514030000148e-01,3.150554129900000055e-01,3.117719018840000023e-01,3.155228250420000213e-01
3.150554129900000055e-01,3.188766324510000083e-01,3.155228250420000213e-01,3.193220141809999801e-01
3.188766324510000083e-01,3.227428337320000229e-01,3.193220141809999801e-01,3.231670390179999797e-01
3.227428337320000229e-01,3.266513828409999820e-01,3.231670390179999797e-01,3.270553098649999768e-01
3.266513828409999820e-01,3.305995109329999959e-01,3.270553098649999768e-01,3.309841050969999920e-01
3.305995109329999959e-01,3.345843149280000040e-01,3.309841050969999920e-01,3.349505705540000156e-01
3.345843149280000040e-01,3.386027475219999805e-01,3.349505705540000156e-01,3.389517122619999934e-01
3.386027475219999805e-01,3.426517235920000237e-01,3.389517122619999934e-01,3.429844714440000164e-01
3.426517235920000237e-01,3.467280507059999906e-01,3.429844714440000164e-01,3.470456761519999933e-01
3.467280507059999906e-01,3.508284265830000082e-01,3.470456761519999933e-01,3.511320466719999867e-01
3.508284265830000082e-01,3.549494583150000215e-01,3.511320466719999867e-01,3.552402118479999760e-01
3.549494583150000215e-01,3.590876475890000252e-01,3.552402118479999760e-01,3.593667010830000064e-01
3.590876475890000252e-01,3.632394718959999769e-01,3.593667010830000064e-01,3.635079991010000122e-01
3.632394718959999769e-01,3.674013936969999783e-01,3.635079991010000122e-01,3.676605624290000263e-01
3.674013936969999783e-01,3.715698114000000052e-01,3.676605624290000263e-01,3.718207820930000129e-01
3.715698114000000052e-01,3.757411005629999745e-01,3.718207820930000129e-01,3.759850244280000253e-01
3.757411005629999745e-01,3.799116053420000250e-01,3.759850244280000253e-01,3.801496275819999937e-01
3.799116053420000250e-01,3.840776635850000065e-01,3.801496275819999937e-01,3.843109189009999982e-01
3.840776635850000065e-01,3.882356937170000077e-01,3.843109189009999982e-01,3.884652855140000027e-01
3.882356937170000077e-01,3.923821256209999997e-01,3.884652855140000027e-01,3.926091205819999819e-01
3.923821256209999997e-01,3.965134307770000199e-01,3.926091205819999819e-01,3.967388589399999943e-01
3.965134307770000199e-01,4.006261294269999884e-01,3.967388589399999943e-01,4.008509850629999871e-01
4.006261294269999884e-01,4.047167817039999949e-01,4.008509850629999871e-01,4.049420297960000248e-01
4.047167817039999949e-01,4.087820382990000057e-01,4.049420297960000248e-01,4.090086045779999790e-01
4.087820382990000057e-01,4.128186855359999852e-01,4.090086045779999790e-01,4.130474433840000126e-01
4.128186855359999852e-01,4.168235842319999995e-01,4.130474433840000126e-01,4.170553542789999790e-01
4.168235842319999995e-01,4.207937027770000116e-01,4.170553542789999790e-01,4.210292551390000249e-01
4.207937027770000116e-01,4.247261107399999958e-01,4.210292551390000249e-01,4.249661701670000014e-01
4.247261107399999958e-01,4.286179702310000117e-01,4.249661701670000014e-01,4.288632246579999752e-01
4.286179702310000117e-01,4.324665580179999913e-01,4.288632246579999752e-01,4.327176583810000143e-01
4.324665580179999913e-01,4.362693257290000126e-01,4.327176583810000143e-01,4.365268744829999825e-01
4.362693257290000126e-01,4.400238344099999810e-01,4.365268744829999825e-01,4.402883876049999978e-01
4.400238344099999810e-01,4.437277687939999993e-01,4.402883876049999978e-01,4.439998433210000095e-01
4.437277687939999993e-01,4.473789334089999792e-01,4.439998433210000095e-01,4.476590152689999824e-01
4.473789334089999792e-01,4.509752386249999967e-01,4.476590152689999824e-01,4.512637952510000217e-01
4.509752386249999967e-01,4.545146957619999872e-01,4.512637952510000217e-01,4.548121892259999743e-01
4.545146957619999872e-01,4.579954390950000120e-01,4.548121892259999743e-01,4.583023314940000148e-01
4.579954390950000120e-01,4.614157738029999734e-01,4.583023314940000148e-01,4.617325265239999865e-01
4.614157738029999734e-01,4.647741264670000039e-01,4.617325265239999865e-01,4.651012130239999820e-01
4.647741264670000039e-01,4.680690777929999991e-01,4.651012130239999820e-01,4.684070017590000190e-01
4.680690777929999991e-01,4.712993950600000148e-01,4.684070017590000190e-01,4.716487099989999932e-01
4.712993950600000148e-01,4.744640784299999914e-01,4.716487099989999932e-01,4.748254124679999744e-01
4.744640784299999914e-01,4.775624536959999777e-01,4.748254124679999744e-01,4.779365347330000180e-01
4.775624536959999777e-01,4.805943232200000081e-01,4.779365347330000180e-01,4.809820023360000252e-01
4.805943232200000081e-01,4.835602059929999808e-01,4.809820023360000252e-01,4.839624728510000251e-01
4.835602059929999808e-01,4.864617276920000233e-01,4.839624728510000251e-01,4.868797057059999767e-01
4.864617276920000233e-01,4.893020828829999780e-01,4.868797057059999767e-01,4.897370127999999823e-01
4.893020828829999780e-01,4.920867737619999960e-01,4.897370127999999823e-01,4.925399549869999838e-01
4.920867737619999960e-01,4.948246236869999759e-01,4.925399549869999838e-01,4.952972752459999795e-01
4.948246236869999759e-01,4.975290880470000232e-01,4.952972752459999795e-01,4.980220904279999972e-01
4.975290880470000232e-01,5.002198756310000105e-01,4.980220904279999972e-01,5.007333579229999998e-01
5.002198756310000105e-01,5.029248709639999593e-01,5.007333579229999998e-01,5.034576622440000149e-01
5.029248709639999593e-01,5.056826348999999832e-01,5.034576622440000149e-01,5.062316930479999755e-01
5.056826348999999832e-01,5.085470503779999651e-01,5.062316930479999755e-01,5.091070939380000215e-01
5.085470503779999651e-01,5.116014227890000043e-01,5.091070939380000215e-01,5.121655375789999631e-01
5.116014227890000043e-01,5.146629973580000295e-01,5.121655375789999631e-01,5.152301360409999864e-01
5.146629973580000295e-01,5.176144116080000357e-01,5.152301360409999864e-01,5.181887522239999599e-01
5.176144116080000357e-01,5.205045025029999550e-01,5.181887522239999599e-01,5.210862849749999803e-01
5.205045025029999550e-01,5.233632501680000049e-01,5.210862849749999803e-01,5.239517664599999680e-01
5.233632501680000049e-01,5.262099437639999877e-01,5.239517664599999680e-01,5.268042540409999530e-01
5.262099437639999877e-01,5.290571969020000376e-01,5.268042540409999530e-01,5.296563314329999494e-01
5.290571969020000376e-01,5.319132757490000474e-01,5.296563314329999494e-01,5.325163043280000119e-01
5.319132757490000474e-01,5.347835489640000439e-01,5.325163043280000119e-01,5.353896094879999623e-01
5.347835489640000439e-01,5.376714279159999776e-01,5.353896094879999623e-01,5.382797391529999809e-01
5.376714279159999776e-01,5.405789923289999743e-01,5.382797391529999809e-01,5.411888589600000188e-01
5.405789923289999743e-01,5.435074141579999685e-01,5.411888589600000188e-01,5.441182272910000117e-01
5.435074141579999685e-01,5.464572481999999676e-01,5.441182272910000117e-01,5.470684829080000311e-01
5.464572481999999676e-01,5.494286329969999549e-01,5.470684829080000311e-01,5.500398438419999980e-01
5.494286329969999549e-01,5.524214303540000426e-01,5.500398438419999980e-01,5.530322456070000392e-01
5.524214303540000426e-01,5.554353224479999795e-01,5.530322456070000392e-01,5.560454375390000425e-01
5.554353224479999795e-01,5.584698793279999629e-01,5.560454375390000425e-01,5.590790499640000411e-01
5.584698793279999629e-01,5.615246056920000228e-01,5.590790499640000411e-01,5.621326409589999518e-01
5.615246056920000228e-01,5.645989730679999985e-01,5.621326409589999518e-01,5.652057287470000357e-01
5.645989730679999985e-01,5.676924417430000425e-01,5.652057287470000357e-01,5.682978140219999696e-01
5.676924417430000425e-01,5.708044754500000151e-01,5.682978140219999696e-01,5.714083951070000333e-01
5.708044754500000151e-01,5.739345509659999900e-01,5.714083951070000333e-01,5.745369780900000389e-01
5.739345509659999900e-01,5.770821641500000210e-01,5.745369780900000389e-01,5.776830834020000305e-01
5.770821641500000210e-01,5.802468334920000137e-01,5.776830834020000305e-01,5.808462499080000452e-01
5.802468334920000137e-01,5.834281019410000324e-01,5.808462499080000452e-01,5.840260372359999952e-01
5.834281019410000324e-01,5.866255375279999518e-01,5.840260372359999952e-01,5.872220268890000483e-01
5.866255375279999518e-01,5.898387332779999603e-01,5.872220268890000483e-01,5.904338225680000329e-01
5.898387332779999603e-01,5.930673064770000114e-01,5.904338225680000329e-01,5.936610498500000110e-01
5.930673064770000114e-01,5.963108977030000535e-01,5.936610498500000110e-01,5.969033555499999588e-01
5.963108977030000535e-01,5.995691696089999745e-01,5.969033555499999588e-01,6.001604068210000253e-01
5.995691696089999745e-01,6.028418056400000058e-01,6.001604068210000253e-01,6.034318901299999816e-01
6.028418056400000058e-01,6.061285086769999664e-01,6.034318901299999816e-01,6.067175101409999494e-01
6.061285086769999664e-01,6.094289997080000187e-01,6.067175101409999494e-01,6.100169885870000419e-01
6.094289997080000187e-01,6.127430165149999608e-01,6.100169885870000419e-01,6.133300631300000472e-01
6.127430165149999608e-01,6.160703124409999676e-01,6.133300631300000472e-01,6.166564862800000268e-01
6.160703124409999676e-01,6.194106551810000250e-01,6.166564862800000268e-01,6.199960243140000271e-01
6.194106551810000250e-01,6.227638256699999930e-01,6.199960243140000271e-01,6.233484562750000180e-01
6.227638256699999930e-01,6.261296170300000297e-01,6.233484562750000180e-01,6.267135730120000359e-01
6.261296170300000297e-01,6.295078335979999995e-01,6.267135730120000359e-01,6.300911762849999986e-01
6.295078335979999995e-01,6.328982900130000200e-01,6.300911762849999986e-01,6.334810779249999690e-01
6.328982900130000200e-01,6.363008103749999700e-01,6.334810779249999690e-01,6.368830990489999788e-01
6.363008103749999700e-01,6.397152274730000254e-01,6.368830990489999788e-01,6.402970693270000346e-01
6.397152274730000254e-01,6.431413820689999561e-01,6.402970693270000346e-01,6.437228263219999524e-01
6.431413820689999561e-01,6.465791222369999813e-01,6.437228263219999524e-01,6.471602148459999482e-01
6.465791222369999813e-01,6.500283027540000313e-01,6.471602148459999482e-01,6.506090863919999912e-01
6.500283027540000313e-01,6.534887845469999901e-01,6.506090863919999912e-01,6.540692985980000040e-01
6.534887845469999901e-01,6.569604341779999856e-01,6.540692985980000040e-01,6.575407147499999772e-01
6.569604341779999856e-01,6.604431233740000184e-01,6.575407147499999772e-01,6.610232033320000422e-01
6.604431233740000184e-01,6.639367285959999476e-01,6.610232033320000422e-01,6.645166376050000157e-01
6.639367285959999476e-01,6.674411306419999468e-01,6.645166376050000157e-01,6.680208952180000104e-01
6.674411306419999468e-01,6.709562142849999633e-01,6.680208952180000104e-01,6.715358578569999848e-01
6.709562142849999633e-01,6.744818679359999569e-01,6.715358578569999848e-01,6.750614109160000265e-01
6.744818679359999569e-01,6.780179833399999634e-01,6.750614109160000265e-01,6.785974431919999939e-01
6.780179833399999634e-01,6.815644552930000266e-01,6.785974431919999939e-01,6.821438466100000486e-01
6.815644552930000266e-01,6.851211813849999999e-01,6.821438466100000486e-01,6.857005159650000348e-01
6.851211813849999999e-01,6.886880617620000367e-01,6.857005159650000348e-01,6.892673486879999922e-01
6.886880617620000367e-01,6.922649989060000175e-01,6.892673486879999922e-01,6.928442446289999612e-01
6.922649989060000175e-01,6.958518974380000222e-01,6.928442446289999612e-01,6.964311058530000542e-01
6.958518974380000222e-01,6.994486639329999811e-01,6.964311058530000542e-01,7.000278364619999527e-01
6.994486639329999811e-01,7.030552067480000389e-01,7.000278364619999527e-01,7.036343424169999583e-01
7.030552067480000389e-01,7.066714358690000530e-01,7.036343424169999583e-01,7.072505313889999590e-01
7.066714358690000530e-01,7.102972627639999592e-01,7.072505313889999590e-01,7.108763126079999939e-01
7.102972627639999592e-01,7.139326002570000052e-01,7.108763126079999939e-01,7.145115967309999538e-01
7.139326002570000052e-01,7.175773623990000516e-01,7.145115967309999538e-01,7.181562957229999933e-01
7.175773623990000516e-01,7.212314643589999852e-01,7.181562957229999933e-01,7.218103227369999653e-01
7.212314643589999852e-01,7.248948223240000432e-01,7.218103227369999653e-01,7.254735920120000126e-01
7.248948223240000432e-01,7.285673533969999616e-01,7.254735920120000126e-01,7.291460187760000489e-01
7.285673533969999616e-01,7.322489755130000555e-01,7.291460187760000489e-01,7.328275191540000177e-01
7.322489755130000555e-01,7.359396073589999920e-01,7.328275191540000177e-01,7.365180100879999969e-01
7.359396073589999920e-01,7.396391682930000266e-01,7.365180100879999969e-01,7.402174092600000144e-01
7.396391682930000266e-01,7.433475782839999990e-01,7.402174092600000144e-01,7.439256350159999531e-01
7.433475782839999990e-01,7.470647578389999488e-01,7.439256350159999531e-01,7.476426063079999462e-01
7.470647578389999488e-01,7.507906279499999558e-01,7.476426063079999462e-01,7.513682426279999493e-01
7.507906279499999558e-01,7.545251100359999796e-01,7.513682426279999493e-01,7.551024639510000025e-01
