3.537892178000000276e-02,7.319994270999999331e-02,4.948543011999999991e-02,8.669263123999999821e-02
7.807757356000000117e-04,3.537892178000000276e-02,1.544943078999999955e-02,4.948543011999999991e-02
-3.046379797000000125e-02,7.807757356000000117e-04,-1.528626680000000002e-02,1.544943078999999955e-02
-5.835891515000000279e-02,-3.046379797000000125e-02,-4.272572696000000170e-02,-1.528626680000000002e-02
-8.301024883999999493e-02,-5.835891515000000279e-02,-6.697303056999999449e-02,-4.272572696000000170e-02
-1.046056449000000027e-01,-8.301024883999999493e-02,-8.821351081000000649e-02,-6.697303056999999449e-02
-1.233884989999999987e-01,-1.046056449000000027e-01,-1.066876202999999940e-01,-8.821351081000000649e-02
-1.396212279999999861e-01,-1.233884989999999987e-01,-1.226538940999999938e-01,-1.066876202999999940e-01
-1.535831391999999962e-01,-1.396212279999999861e-01,-1.363878846000000089e-01,-1.226538940999999938e-01
8.917903303999999975e-01,9.592618346000000296e-01,8.956588506999999533e-01,9.633045196999999726e-01
8.386737704000000182e-01,8.917903303999999975e-01,8.426499963000000371e-01,8.956588506999999533e-01
7.949216366000000367e-01,8.386737704000000182e-01,7.991358041999999662e-01,8.426499963000000371e-01
7.575181722999999590e-01,7.949216366000000367e-01,7.620335220999999715e-01,7.991358041999999662e-01
7.245117425999999528e-01,7.575181722999999590e-01,7.293612956999999675e-01,7.620335220999999715e-01
6.945598124999999845e-01,7.245117425999999528e-01,6.997627020000000142e-01,7.293612956999999675e-01
6.666796206999999752e-01,6.945598124999999845e-01,6.722494959999999464e-01,6.997627020000000142e-01
6.401086449999999761e-01,6.666796206999999752e-01,6.460583805999999818e-01,6.722494959999999464e-01
6.142103075999999495e-01,6.401086449999999761e-01,6.205543876000000347e-01,6.460583805999999818e-01
5.884073973000000235e-01,6.142103075999999495e-01,5.951641798000000261e-01,6.205543876000000347e-01
5.621357559999999864e-01,5.884073973000000235e-01,5.693289637999999764e-01,5.951641798000000261e-01
5.347847938999999995e-01,5.621357559999999864e-01,5.424457191999999539e-01,5.693289637999999764e-01
5.056501031000000257e-01,5.347847938999999995e-01,5.138196944999999793e-01,5.424457191999999539e-01
4.738437831000000267e-01,5.056501031000000257e-01,4.825764893999999749e-01,5.138196944999999793e-01
4.381839335000000113e-01,4.738437831000000267e-01,4.475521445000000265e-01,4.825764893999999749e-01
3.969967960999999934e-01,4.381839335000000113e-01,4.070990682000000249e-01,4.475521445000000265e-01
3.519072234999999771e-01,3.969967960999999934e-01,3.628197014000000276e-01,4.070990682000000249e-01
3.058687448999999892e-01,3.519072234999999771e-01,3.176204263999999888e-01,3.628197014000000276e-01
2.596032618999999930e-01,3.058687448999999892e-01,2.722052931999999759e-01,3.176204263999999888e-01
2.138607949000000119e-01,2.596032618999999930e-01,2.273066937999999870e-01,2.722052931999999759e-01
1.693703531999999901e-01,2.138607949000000119e-01,1.836375892000000065e-01,2.273066937999999870e-01
1.267952621000000002e-01,1.693703531999999901e-01,1.418478638000000014e-01,1.836375892000000065e-01
8.669263123999999821e-02,1.267952621000000002e-01,1.024843379999999943e-01,1.418478638000000014e-01
4.948543011999999991e-02,8.669263123999999821e-02,6.596291810000000366e-02,1.024843379999999943e-01
1.544943078999999955e-02,4.948543011999999991e-02,3.255525604000000101e-02,6.596291810000000366e-02
-1.528626680000000002e-02,1.544943078999999955e-02,2.388625172999999866e-03,3.255525604000000101e-02
-4.272572696000000170e-02,-1.528626680000000002e-02,-2.454102784000000009e-02,2.388625172999999866e-03
-6.697303056999999449e-02,-4.272572696000000170e-02,-4.833606257999999850e-02,-2.454102784000000009e-02
-8.821351081000000649e-02,-6.697303056999999449e-02,-6.917908042999999785e-02,-4.833606257999999850e-02
-1.066876202999999940e-01,-8.821351081000000649e-02,-8.730724453999999524e-02,-6.917908042999999785e-02
-1.226538940999999938e-01,-1.066876202999999940e-01,-1.029748246000000006e-01,-8.730724453999999524e-02
-1.363878846000000089e-01,-1.226538940999999938e-01,-1.164531781999999932e-01,-1.029748246000000006e-01
8.956588506999999533e-01,9.633045196999999726e-01,9.009507894999999600e-01,9.687953591000000308e-01
8.426499963000000371e-01,8.956588506999999533e-01,8.480566739999999548e-01,9.009507894999999600e-01
7.991358041999999662e-01,8.426499963000000371e-01,8.048024773999999937e-01,8.480566739999999548e-01
7.620335220999999715e-01,7.991358041999999662e-01,7.680312394999999626e-01,8.048024773999999937e-01
7.293612956999999675e-01,7.620335220999999715e-01,7.357271314000000118e-01,7.680312394999999626e-01
6.997627020000000142e-01,7.293612956999999675e-01,7.065181731999999881e-01,7.357271314000000118e-01
6.722494959999999464e-01,6.997627020000000142e-01,6.794102788000000448e-01,7.065181731999999881e-01
6.460583805999999818e-01,6.722494959999999464e-01,6.536388397000000294e-01,6.794102788000000448e-01
6.205543876000000347e-01,6.460583805999999818e-01,6.285707951000000238e-01,6.536388397000000294e-01
5.951641798000000261e-01,6.205543876000000347e-01,6.036370992999999796e-01,6.285707951000000238e-01
5.693289637999999764e-01,5.951641798000000261e-01,5.782847403999999969e-01,6.036370992999999796e-01
5.424457191999999539e-01,5.693289637999999764e-01,5.519192218999999788e-01,5.782847403999999969e-01
5.138196944999999793e-01,5.424457191999999539e-01,5.238564610000000510e-01,5.519192218999999788e-01
4.825764893999999749e-01,5.138196944999999793e-01,4.932367802000000023e-01,5.238564610000000510e-01
4.475521445000000265e-01,4.825764893999999749e-01,4.589164554999999868e-01,4.932367802000000023e-01
4.070990682000000249e-01,4.475521445000000265e-01,4.192767440999999873e-01,4.589164554999999868e-01
3.628197014000000276e-01,4.070990682000000249e-01,3.758953512000000052e-01,4.192767440999999873e-01
3.176204263999999888e-01,3.628197014000000276e-01,3.316265345000000142e-01,3.758953512000000052e-01
2.722052931999999759e-01,3.176204263999999888e-01,2.871545254999999797e-01,3.316265345000000142e-01
2.273066937999999870e-01,2.722052931999999759e-01,2.431921660999999957e-01,2.871545254999999797e-01
1.836375892000000065e-01,2.273066937999999870e-01,2.004345506000000110e-01,2.431921660999999957e-01
1.418478638000000014e-01,1.836375892000000065e-01,1.595166772999999927e-01,2.004345506000000110e-01
1.024843379999999943e-01,1.418478638000000014e-01,1.209739149000000069e-01,1.595166772999999927e-01
6.596291810000000366e-02,1.024843379999999943e-01,8.521427958999999719e-02,1.209739149000000069e-01
3.255525604000000101e-02,6.596291810000000366e-02,5.250483006000000036e-02,8.521427958999999719e-02
2.388625172999999866e-03,3.255525604000000101e-02,2.297077327999999877e-02,5.250483006000000036e-02
-2.454102784000000009e-02,2.388625172999999866e-03,-3.391989041000000038e-03,2.297077327999999877e-02
-4.833606257999999850e-02,-2.454102784000000009e-02,-2.668393961999999953e-02,-3.391989041000000038e-03
-6.917908042999999785e-02,-4.833606257999999850e-02,-4.708468168999999787e-02,-2.668393961999999953e-02
-8.730724453999999524e-02,-6.917908042999999785e-02,-6.482779234999999640e-02,-4.708468168999999787e-02
-1.029748246000000006e-01,-8.730724453999999524e-02,-8.016281575000000492e-02,-6.482779234999999640e-02
-1.164531781999999932e-01,-1.029748246000000006e-01,-9.335650503999999572e-02,-8.016281575000000492e-02
9.009507894999999600e-01,9.687953591000000308e-01,9.081493019999999916e-01,9.762378930999999760e-01
8.480566739999999548e-01,9.009507894999999600e-01,8.553649186999999765e-01,9.081493019999999916e-01
8.048024773999999937e-01,8.480566739999999548e-01,8.123852015000000426e-01,8.553649186999999765e-01
7.680312394999999626e-01,8.048024773999999937e-01,7.759699224999999645e-01,8.123852015000000426e-01
7.357271314000000118e-01,7.680312394999999626e-01,7.440646291000000412e-01,7.759699224999999645e-01
7.065181731999999881e-01,7.357271314000000118e-01,7.152796388000000061e-01,7.440646291000000412e-01
6.794102788000000448e-01,7.065181731999999881e-01,6.886138915999999721e-01,7.152796388000000061e-01
6.536388397000000294e-01,6.794102788000000448e-01,6.633013487000000152e-01,6.886138915999999721e-01
6.285707951000000238e-01,6.536388397000000294e-01,6.387105584000000169e-01,6.633013487000000152e-01
6.036370992999999796e-01,6.285707951000000238e-01,6.142771839999999761e-01,6.387105584000000169e-01
5.782847403999999969e-01,6.036370992999999796e-01,5.894545912999999970e-01,6.142771839999999761e-01
5.519192218999999788e-01,5.782847403999999969e-01,5.636574030000000013e-01,5.894545912999999970e-01
5.238564610000000510e-01,5.519192218999999788e-01,5.362133383999999614e-01,5.636574030000000013e-01
4.932367802000000023e-01,5.238564610000000510e-01,5.062788725000000323e-01,5.362133383999999614e-01
4.589164554999999868e-01,4.932367802000000023e-01,4.727323949000000192e-01,5.062788725000000323e-01
4.192767440999999873e-01,4.589164554999999868e-01,4.339869022000000243e-01,4.727323949000000192e-01
3.758953512000000052e-01,4.192767440999999873e-01,3.915931582000000133e-01,4.339869022000000243e-01
3.316265345000000142e-01,3.758953512000000052e-01,3.483482003000000216e-01,3.915931582000000133e-01
2.871545254999999797e-01,3.316265345000000142e-01,3.049143552999999951e-01,3.483482003000000216e-01
2.431921660999999957e-01,2.871545254999999797e-01,2.619828880000000249e-01,3.049143552999999951e-01
2.004345506000000110e-01,2.431921660999999957e-01,2.202291339999999931e-01,2.619828880000000249e-01
1.595166772999999927e-01,2.004345506000000110e-01,1.802716255000000045e-01,2.202291339999999931e-01
1.209739149000000069e-01,1.595166772999999927e-01,1.426330805000000090e-01,1.802716255000000045e-01
8.521427958999999719e-02,1.209739149000000069e-01,1.077128053000000057e-01,1.426330805000000090e-01
5.250483006000000036e-02,8.521427958999999719e-02,7.577279209999999987e-02,1.077128053000000057e-01
2.297077327999999877e-02,5.250483006000000036e-02,4.693593830000000050e-02,7.577279209999999987e-02
-3.391989041000000038e-03,2.297077327999999877e-02,2.119807339999999971e-02,4.693593830000000050e-02
-2.668393961999999953e-02,-3.391989041000000038e-03,-1.539254094999999937e-03,2.119807339999999971e-02
-4.708468168999999787e-02,-2.668393961999999953e-02,-2.145236731000000133e-02,-1.539254094999999937e-03
-6.482779234999999640e-02,-4.708468168999999787e-02,-3.877092898000000093e-02,-2.145236731000000133e-02
-8.016281575000000492e-02,-6.482779234999999640e-02,-5.373929068000000281e-02,-3.877092898000000093e-02
-9.335650503999999572e-02,-8.016281575000000492e-02,-6.661915778999999427e-02,-5.373929068000000281e-02
9.081493019999999916e-01,9.762378930999999760e-01,9.179137944999999910e-01,9.863225222000000514e-01
8.553649186999999765e-01,9.081493019999999916e-01,8.652138710000000232e-01,9.179137944999999910e-01
8.123852015000000426e-01,8.553649186999999765e-01,8.225096464000000163e-01,8.652138710000000232e-01
7.759699224999999645e-01,8.123852015000000426e-01,7.864653468000000203e-01,8.225096464000000163e-01
7.440646291000000412e-01,7.759699224999999645e-01,7.549823522999999925e-01,7.864653468000000203e-01
7.152796388000000061e-01,7.440646291000000412e-01,7.266501187999999667e-01,7.549823522999999925e-01
6.886138915999999721e-01,7.152796388000000061e-01,7.004590630999999457e-01,7.266501187999999667e-01
6.633013487000000152e-01,6.886138915999999721e-01,6.756410002999999609e-01,7.004590630999999457e-01
6.387105584000000169e-01,6.633013487000000152e-01,6.515658497999999854e-01,6.756410002999999609e-01
6.142771839999999761e-01,6.387105584000000169e-01,6.276741028000000222e-01,6.515658497999999854e-01
5.894545912999999970e-01,6.142771839999999761e-01,6.034258007999999673e-01,6.276741028000000222e-01
5.636574030000000013e-01,5.894545912999999970e-01,5.782455206000000070e-01,6.034258007999999673e-01
5.362133383999999614e-01,5.636574030000000013e-01,5.514735578999999666e-01,5.782455206000000070e-01
5.062788725000000323e-01,5.362133383999999614e-01,5.222839116999999920e-01,5.514735578999999666e-01
4.727323949000000192e-01,5.062788725000000323e-01,4.895790815000000129e-01,5.222839116999999920e-01
4.339869022000000243e-01,4.727323949000000192e-01,4.518063068000000015e-01,4.895790815000000129e-01
3.915931582000000133e-01,4.339869022000000243e-01,4.104873835999999776e-01,4.518063068000000015e-01
3.483482003000000216e-01,3.915931582000000133e-01,3.683573604000000001e-01,4.104873835999999776e-01
3.049143552999999951e-01,3.483482003000000216e-01,3.260544837000000085e-01,3.683573604000000001e-01
2.619828880000000249e-01,3.049143552999999951e-01,2.842462956999999846e-01,3.260544837000000085e-01
2.202291339999999931e-01,2.619828880000000249e-01,2.435864805999999883e-01,2.842462956999999846e-01
1.802716255000000045e-01,2.202291339999999931e-01,2.046754658000000116e-01,2.435864805999999883e-01
1.426330805000000090e-01,1.802716255000000045e-01,1.680221707000000009e-01,2.046754658000000116e-01
1.077128053000000057e-01,1.426330805000000090e-01,1.340163498999999980e-01,1.680221707000000009e-01
7.577279209999999987e-02,1.077128053000000057e-01,1.029144824000000069e-01,1.340163498999999980e-01
4.693593830000000050e-02,7.577279209999999987e-02,7.483694702000000254e-02,1.029144824000000069e-01
2.119807339999999971e-02,4.693593830000000050e-02,4.977951198999999716e-02,7.483694702000000254e-02
-1.539254094999999937e-03,2.119807339999999971e-02,2.764596044999999974e-02,4.977951198999999716e-02
-2.145236731000000133e-02,-1.539254094999999937e-03,8.263530209999999862e-03,2.764596044999999974e-02
-3.877092898000000093e-02,-2.145236731000000133e-02,-8.593192323999999938e-03,8.263530209999999862e-03
-5.373929068000000281e-02,-3.877092898000000093e-02,-2.316287905000000147e-02,-8.593192323999999938e-03
-6.661915778999999427e-02,-5.373929068000000281e-02,-3.570175171000000008e-02,-2.316287905000000147e-02
9.179137944999999910e-01,9.863225222000000514e-01,9.311472177999999822e-01,1.000000000000000000e+00
8.652138710000000232e-01,9.179137944999999910e-01,8.784747720000000148e-01,9.311472177999999822e-01
8.225096464000000163e-01,8.652138710000000232e-01,8.360241054999999477e-01,8.784747720000000148e-01
7.864653468000000203e-01,8.225096464000000163e-01,8.003488778999999775e-01,8.360241054999999477e-01
7.549823522999999925e-01,7.864653468000000203e-01,7.692981958000000287e-01,8.003488778999999775e-01
7.266501187999999667e-01,7.549823522999999925e-01,7.414365411000000128e-01,7.692981958000000287e-01
7.004590630999999457e-01,7.266501187999999667e-01,7.157436013000000319e-01,7.414365411000000128e-01
6.756410002999999609e-01,7.004590630999999457e-01,6.914474964000000279e-01,7.157436013000000319e-01
6.515658497999999854e-01,6.756410002999999609e-01,6.679191588999999762e-01,6.914474964000000279e-01
6.276741028000000222e-01,6.515658497999999854e-01,6.446037291999999752e-01,6.679191588999999762e-01
6.034258007999999673e-01,6.276741028000000222e-01,6.209680438000000358e-01,6.446037291999999752e-01
5.782455206000000070e-01,6.034258007999999673e-01,5.964469314000000466e-01,6.209680438000000358e-01
5.514735578999999666e-01,5.782455206000000070e-01,5.703941583999999621e-01,5.964469314000000466e-01
5.222839116999999920e-01,5.514735578999999666e-01,5.420023798999999975e-01,5.703941583999999621e-01
4.895790815000000129e-01,5.222839116999999920e-01,5.101994871999999681e-01,5.420023798999999975e-01
4.518063068000000015e-01,4.895790815000000129e-01,4.734693765999999915e-01,5.101994871999999681e-01
4.104873835999999776e-01,4.518063068000000015e-01,4.333032071999999846e-01,4.734693765999999915e-01
3.683573604000000001e-01,4.104873835999999776e-01,3.923699558000000032e-01,4.333032071999999846e-01
3.260544837000000085e-01,3.683573604000000001e-01,3.512816429000000240e-01,3.923699558000000032e-01
2.842462956999999846e-01,3.260544837000000085e-01,3.106799424000000198e-01,3.512816429000000240e-01
2.435864805999999883e-01,2.842462956999999846e-01,2.711949049999999861e-01,3.106799424000000198e-01
2.046754658000000116e-01,2.435864805999999883e-01,2.334073335000000082e-01,2.711949049999999861e-01
1.680221707000000009e-01,2.046754658000000116e-01,1.978111862999999970e-01,2.334073335000000082e-01
1.340163498999999980e-01,1.680221707000000009e-01,1.647859811999999868e-01,1.978111862999999970e-01
1.029144824000000069e-01,1.340163498999999980e-01,1.345822959999999902e-01,1.647859811999999868e-01
7.483694702000000254e-02,1.029144824000000069e-01,1.073179244999999948e-01,1.345822959999999902e-01
4.977951198999999716e-02,7.483694702000000254e-02,8.298859745000000676e-02,1.073179244999999948e-01
2.764596044999999974e-02,4.977951198999999716e-02,6.150056421999999801e-02,8.298859745000000676e-02
8.263530209999999862e-03,2.764596044999999974e-02,4.268497228999999782e-02,6.150056421999999801e-02
-8.593192323999999938e-03,8.263530209999999862e-03,2.632098645000000015e-02,4.268497228999999782e-02
-2.316287905000000147e-02,-8.593192323999999938e-03,1.217609830000000032e-02,2.632098645000000015e-02
-3.570175171000000008e-02,-2.316287905000000147e-02,0.000000000000000000e+00,1.217609830000000032e-02
