7.474693059921300176e-01,7.549489140510600160e-01,7.485465407371499902e-01,7.560256719589200092e-01
7.549489140510600160e-01,7.624629139900199748e-01,7.560256719589200092e-01,7.635390758514399856e-01
7.624629139900199748e-01,7.700107693672200160e-01,7.635390758514399856e-01,7.710860967636099517e-01
7.700107693672200160e-01,7.775920033454899460e-01,7.710860967636099517e-01,7.786662578582800309e-01
7.775920033454899460e-01,7.852059602737400112e-01,7.786662578582800309e-01,7.862789034843400415e-01
7.852059602737400112e-01,7.928521037101700086e-01,7.862789034843400415e-01,7.939234972000099866e-01
7.928521037101700086e-01,8.005298972129799573e-01,7.939234972000099866e-01,8.015994429588300108e-01
8.005298972129799573e-01,8.082387447357199939e-01,8.015994429588300108e-01,8.093061447143600207e-01
8.082387447357199939e-01,8.159781098365800345e-01,8.093061447143600207e-01,8.170430064201400500e-01
8.159781098365800345e-01,8.237473368644699923e-01,8.170430064201400500e-01,8.248095512390100081e-01
8.237473368644699923e-01,8.315459489822399908e-01,8.248095512390100081e-01,8.326050043106100196e-01
8.315459489822399908e-01,8.393732905387899512e-01,8.326050043106100196e-01,8.404288887977600098e-01
8.393732905387899512e-01,8.472287654876700103e-01,8.404288887977600098e-01,8.482806086540199964e-01
8.472287654876700103e-01,8.551118373870799649e-01,8.482806086540199964e-01,8.561595082283000036e-01
8.551118373870799649e-01,8.630218505859400535e-01,8.561595082283000036e-01,8.640649914741499460e-01
8.630218505859400535e-01,8.709582090377799846e-01,8.640649914741499460e-01,8.719964623451199603e-01
8.709582090377799846e-01,8.789203166961699898e-01,8.719964623451199603e-01,8.799532651901199598e-01
8.789203166961699898e-01,8.869075179099999984e-01,8.799532651901199598e-01,8.879348039627099620e-01
8.869075179099999984e-01,8.949192166328400200e-01,8.879348039627099620e-01,8.959404230117800072e-01
8.949192166328400200e-01,9.029547572135899758e-01,8.959404230117800072e-01,9.039695262908900020e-01
9.029547572135899758e-01,9.110135436058000025e-01,9.039695262908900020e-01,9.120214581489599626e-01
9.110135436058000025e-01,9.190949201583900052e-01,9.120214581489599626e-01,9.200956225395200416e-01
9.190949201583900052e-01,9.271982312202500243e-01,9.200956225395200416e-01,9.281913042068500319e-01
9.271982312202500243e-01,9.353228211402899728e-01,9.281913042068500319e-01,9.363078474998499656e-01
9.353228211402899728e-01,9.434680938720699794e-01,9.363078474998499656e-01,9.444447159767199729e-01
9.434680938720699794e-01,9.516333341598499640e-01,9.444447159767199729e-01,9.526011347770699800e-01
9.516333341598499640e-01,9.598178863525399507e-01,9.526011347770699800e-01,9.607764482498200032e-01
9.598178863525399507e-01,9.680210947990399717e-01,9.607764482498200032e-01,9.689700603485099650e-01
9.680210947990399717e-01,9.762422442436200498e-01,9.689700603485099650e-01,9.771812558174099994e-01
9.762422442436200498e-01,9.844807982444799821e-01,9.771812558174099994e-01,9.854093790054300195e-01
9.844807982444799821e-01,9.927359223365800345e-01,9.854093790054300195e-01,9.936537742614699464e-01
9.927359223365800345e-01,1.001006960868799922e+00,9.936537742614699464e-01,1.001913785934400059e+00
1.001006960868799922e+00,1.009293317794800027e+00,1.001913785934400059e+00,1.010188579559299971e+00
1.009293317794800027e+00,1.017594218254100014e+00,1.010188579559299971e+00,1.018477678298999933e+00
1.017594218254100014e+00,1.025909066200300090e+00,1.018477678298999933e+00,1.026780247688299896e+00
1.025909066200300090e+00,1.034237027168299905e+00,1.026780247688299896e+00,1.035095691680899987e+00
1.034237027168299905e+00,1.042577505111700109e+00,1.035095691680899987e+00,1.043423295021099984e+00
1.042577505111700109e+00,1.050929784774800035e+00,1.043423295021099984e+00,1.051762342453000043e+00
1.050929784774800035e+00,1.059293031692499998e+00,1.051762342453000043e+00,1.060112118721000085e+00
1.059293031692499998e+00,1.067666769027699969e+00,1.060112118721000085e+00,1.068472027778599953e+00
1.067666769027699969e+00,1.076050162315399961e+00,1.068472027778599953e+00,1.076841354370100090e+00
1.076050162315399961e+00,1.084442615508999896e+00,1.076841354370100090e+00,1.085219264030500064e+00
1.084442615508999896e+00,1.092843174934400086e+00,1.085219264030500064e+00,1.093605160713200020e+00
1.092843174934400086e+00,1.101251363754299994e+00,1.093605160713200020e+00,1.101998448371900086e+00
1.101251363754299994e+00,1.109666347503700079e+00,1.101998448371900086e+00,1.110398173332199923e+00
1.109666347503700079e+00,1.118087530136099961e+00,1.110398173332199923e+00,1.118803858756999947e+00
1.118087530136099961e+00,1.126514077186600016e+00,1.118803858756999947e+00,1.127214789390599936e+00
1.126514077186600016e+00,1.134945273399400101e+00,1.127214789390599936e+00,1.135630130767800061e+00
1.134945273399400101e+00,1.143380522728000059e+00,1.135630130767800061e+00,1.144049167633099939e+00
1.143380522728000059e+00,1.151818990707399903e+00,1.144049167633099939e+00,1.152471423149100005e+00
1.151818990707399903e+00,1.160260081291200063e+00,1.152471423149100005e+00,1.160895943641699901e+00
1.160260081291200063e+00,1.168702960014299963e+00,1.160895943641699901e+00,1.169322252273599982e+00
1.168702960014299963e+00,1.177146911621099967e+00,1.169322252273599982e+00,1.177749395370500052e+00
1.177146911621099967e+00,1.185591459274299986e+00,1.177749395370500052e+00,1.186177015304600069e+00
1.185591459274299986e+00,1.194035530090300057e+00,1.186177015304600069e+00,1.194604039192199929e+00
1.194035530090300057e+00,1.202478647232100073e+00,1.194604039192199929e+00,1.203030109405500037e+00
1.202478647232100073e+00,1.210920095443700051e+00,1.203030109405500037e+00,1.211454272270199972e+00
1.210920095443700051e+00,1.219359159469600051e+00,1.211454272270199972e+00,1.219875931739800023e+00
1.219359159469600051e+00,1.227795004844699944e+00,1.219875931739800023e+00,1.228294491767899954e+00
1.227795004844699944e+00,1.236227035522500017e+00,1.228294491767899954e+00,1.236709117889400078e+00
1.236227035522500017e+00,1.244654536247300047e+00,1.236709117889400078e+00,1.245119333267199924e+00
1.244654536247300047e+00,1.253076791763299891e+00,1.245119333267199924e+00,1.253524184226999960e+00
1.253076791763299891e+00,1.261493206024199898e+00,1.253524184226999960e+00,1.261923074722300031e+00
1.261493206024199898e+00,1.269902944564800018e+00,1.261923074722300031e+00,1.270315408706699900e+00
1.269902944564800018e+00,1.278305411338799935e+00,1.270315408706699900e+00,1.278700590133700077e+00
1.278305411338799935e+00,1.286699891090399950e+00,1.278700590133700077e+00,1.287077665328999920e+00
1.286699891090399950e+00,1.295085549354600074e+00,1.287077665328999920e+00,1.295446276664699914e+00
1.295085549354600074e+00,1.303462028503399983e+00,1.295446276664699914e+00,1.303805470466600003e+00
1.303462028503399983e+00,1.311828374862699986e+00,1.303805470466600003e+00,1.312154889106800004e+00
1.311828374862699986e+00,1.320183992385900007e+00,1.312154889106800004e+00,1.320493578910800103e+00
1.320183992385900007e+00,1.328528285026600031e+00,1.320493578910800103e+00,1.328821182251000099e+00
1.328528285026600031e+00,1.336860537528999915e+00,1.328821182251000099e+00,1.337136745452899955e+00
1.336860537528999915e+00,1.345180153846700088e+00,1.337136745452899955e+00,1.345439910888700075e+00
1.345180153846700088e+00,1.353486299514800040e+00,1.345439910888700075e+00,1.353729844093300105e+00
1.353486299514800040e+00,1.361778497695899981e+00,1.353729844093300105e+00,1.362005949020399953e+00
1.361778497695899981e+00,1.370056033134499973e+00,1.362005949020399953e+00,1.370267629623399985e+00
1.370056033134499973e+00,1.378318309783900020e+00,1.370267629623399985e+00,1.378514289856000108e+00
1.378318309783900020e+00,1.386564612388599960e+00,1.378514289856000108e+00,1.386745214462300035e+00
1.386564612388599960e+00,1.394794464111299925e+00,1.386745214462300035e+00,1.394959926605199962e+00
1.394794464111299925e+00,1.403007030487100071e+00,1.394959926605199962e+00,1.403157830238300097e+00
1.403007030487100071e+00,1.411201953887899929e+00,1.403157830238300097e+00,1.411338210105899993e+00
1.411201953887899929e+00,1.419378638267499992e+00,1.411338210105899993e+00,1.419500589370700006e+00
1.419378638267499992e+00,1.427536249160799908e+00,1.419500589370700006e+00,1.427644371986400040e+00
1.427536249160799908e+00,1.435674428939800018e+00,1.427644371986400040e+00,1.435769081115700008e+00
1.435674428939800018e+00,1.443792581558200006e+00,1.435769081115700008e+00,1.443874001503000049e+00
1.443792581558200006e+00,1.451890230178799923e+00,1.443874001503000049e+00,1.451958775520300060e+00
1.451890230178799923e+00,1.459966778755199979e+00,1.451958775520300060e+00,1.460022807121299948e+00
1.459966778755199979e+00,1.468021631240800096e+00,1.460022807121299948e+00,1.468065381050100093e+00
1.468021631240800096e+00,1.476054072380099891e+00,1.468065381050100093e+00,1.476085901260399957e+00
1.476054072380099891e+00,1.484062910080000020e+00,1.476085901260399957e+00,1.484083294868500102e+00
1.484062910080000020e+00,1.492046117782600101e+00,1.484083294868500102e+00,1.492055654525799913e+00
1.492046117782600101e+00,1.500000000000000000e+00,1.492055654525799913e+00,1.500000000000000000e+00
-4.064091295003900012e-02,-4.059449210762999805e-02,-3.898506239056599709e-02,-3.893678635358800016e-02
-4.059449210762999805e-02,-4.040717706084299976e-02,-3.893678635358800016e-02,-3.873528167605400085e-02
-4.040717706084299976e-02,-4.011607915162999916e-02,-3.873528167605400085e-02,-3.842077404260599988e-02
-4.011607915162999916e-02,-3.972903266549100004e-02,-3.842077404260599988e-02,-3.800566494464899941e-02
-3.972903266549100004e-02,-3.923938795924199890e-02,-3.800566494464899941e-02,-3.748718649148900101e-02
-3.923938795924199890e-02,-3.864034265279799735e-02,-3.748718649148900101e-02,-3.685719519853600246e-02
-3.864034265279799735e-02,-3.790245205164000097e-02,-3.685719519853600246e-02,-3.609348088502899871e-02
-3.790245205164000097e-02,-3.700630366802200311e-02,-3.609348088502899871e-02,-3.517565503716500036e-02
-3.700630366802200311e-02,-3.594230860471699790e-02,-3.517565503716500036e-02,-3.408699110150299749e-02
-3.594230860471699790e-02,-3.468677774071699665e-02,-3.408699110150299749e-02,-3.280099853873300053e-02
-3.468677774071699665e-02,-3.318787738680799987e-02,-3.280099853873300053e-02,-3.127395361661899909e-02
-3.318787738680799987e-02,-3.138265013694799960e-02,-3.127395361661899909e-02,-2.945450693368899947e-02
-3.138265013694799960e-02,-2.926888503134299907e-02,-2.945450693368899947e-02,-2.732316032051999855e-02
-2.926888503134299907e-02,-2.682060189545200021e-02,-2.732316032051999855e-02,-2.484747394919399957e-02
-2.682060189545200021e-02,-2.394120953977100022e-02,-2.484747394919399957e-02,-2.195590175688300061e-02
-2.394120953977100022e-02,-2.062246762216099830e-02,-2.195590175688300061e-02,-1.862333156168500051e-02
-2.062246762216099830e-02,-1.685450412332999831e-02,-1.862333156168500051e-02,-1.482763327658200014e-02
-1.685450412332999831e-02,-1.253840513527399933e-02,-1.482763327658200014e-02,-1.049597095698099995e-02
-1.253840513527399933e-02,-7.679551839828499885e-03,-1.049597095698099995e-02,-5.613932851702000022e-03
-7.679551839828499885e-03,-2.259027678519499958e-03,-5.613932851702000022e-03,-1.592651242390299938e-04
-2.259027678519499958e-03,3.798021003603900114e-03,-1.592651242390299938e-04,5.923776421695899942e-03
3.798021003603900114e-03,1.044613774865900055e-02,5.923776421695899942e-03,1.261612400412599928e-02
1.044613774865900055e-02,1.775467954575999860e-02,1.261612400412599928e-02,1.996132917702200110e-02
1.775467954575999860e-02,2.568998932838400043e-02,1.996132917702200110e-02,2.794211544096500063e-02
2.568998932838400043e-02,3.424467891454700125e-02,2.794211544096500063e-02,3.654716908931700259e-02
3.424467891454700125e-02,4.342663660645500190e-02,3.654716908931700259e-02,4.577487334608999758e-02
4.342663660645500190e-02,5.316383391618700188e-02,4.577487334608999758e-02,5.556668341159799740e-02
5.316383391618700188e-02,6.346753239631700017e-02,5.556668341159799740e-02,6.591284275054899722e-02
6.346753239631700017e-02,7.422916591167399991e-02,6.591284275054899722e-02,7.672441750764799617e-02
7.422916591167399991e-02,8.544681966304799869e-02,7.672441750764799617e-02,8.797439932823200581e-02
8.544681966304799869e-02,9.700026363134399421e-02,8.797439932823200581e-02,9.955963492393500591e-02
9.700026363134399421e-02,1.088246554136299976e-01,9.955963492393500591e-02,1.114064380526500059e-01
1.088246554136299976e-01,1.208549737930299933e-01,1.114064380526500059e-01,1.234449595212900042e-01
1.208549737930299933e-01,1.329973638057700136e-01,1.234449595212900042e-01,1.355822682380699862e-01
1.329973638057700136e-01,1.451582759618799956e-01,1.355822682380699862e-01,1.477245241403599973e-01
1.451582759618799956e-01,1.572534590959500100e-01,1.477245241403599973e-01,1.597852408885999942e-01
1.572534590959500100e-01,1.691931635141399881e-01,1.597852408885999942e-01,1.716769784688899902e-01
1.691931635141399881e-01,1.809009611606600121e-01,1.716769784688899902e-01,1.833226829767199972e-01
1.809009611606600121e-01,1.923081129789399879e-01,1.833226829767199972e-01,1.946530640125299916e-01
1.923081129789399879e-01,2.033470124006299951e-01,1.946530640125299916e-01,2.056041508912999916e-01
2.033470124006299951e-01,2.139694541692699903e-01,2.056041508912999916e-01,2.161273807287200088e-01
2.139694541692699903e-01,2.241316288709599980e-01,2.161273807287200088e-01,2.261812090873699943e-01
2.241316288709599980e-01,2.338008880615199958e-01,2.261812090873699943e-01,2.357356697320900085e-01
2.338008880615199958e-01,2.429575920104999898e-01,2.357356697320900085e-01,2.447721511125600102e-01
2.429575920104999898e-01,2.515892386436500150e-01,2.447721511125600102e-01,2.532808482646899950e-01
2.515892386436500150e-01,2.596903741359700146e-01,2.532808482646899950e-01,2.612590789794900226e-01
2.596903741359700146e-01,2.672685682773600080e-01,2.612590789794900226e-01,2.687146663665799795e-01
2.672685682773600080e-01,2.743287086486799753e-01,2.687146663665799795e-01,2.756566703319500156e-01
2.743287086486799753e-01,2.813484370708499993e-01,2.756566703319500156e-01,2.825629115104700273e-01
2.813484370708499993e-01,2.886056303978000170e-01,2.825629115104700273e-01,2.897119820117999844e-01
2.886056303978000170e-01,2.960785329341900085e-01,2.897119820117999844e-01,2.970851659774800257e-01
2.960785329341900085e-01,3.037514686584499857e-01,2.970851659774800257e-01,3.046656548976899859e-01
3.037514686584499857e-01,3.116037845611600021e-01,3.046656548976899859e-01,3.124339878559099781e-01
3.116037845611600021e-01,3.196122646331799877e-01,3.124339878559099781e-01,3.203681409358999921e-01
3.196122646331799877e-01,3.277576267719299885e-01,3.203681409358999921e-01,3.284472823142999820e-01
3.277576267719299885e-01,3.360124826431299949e-01,3.284472823142999820e-01,3.366460800170900103e-01
3.360124826431299949e-01,3.443523943424199873e-01,3.366460800170900103e-01,3.449391424655899874e-01
3.443523943424199873e-01,3.527524471283000063e-01,3.449391424655899874e-01,3.533009886741599881e-01
3.527524471283000063e-01,3.611819446086900198e-01,3.533009886741599881e-01,3.617023825645400148e-01
3.611819446086900198e-01,3.696168065071099851e-01,3.617023825645400148e-01,3.701168894767800088e-01
3.696168065071099851e-01,3.780286312103299795e-01,3.701168894767800088e-01,3.785164058208499993e-01
3.780286312103299795e-01,3.863883912563300105e-01,3.785164058208499993e-01,3.868721127510100222e-01
3.863883912563300105e-01,3.946733772754700276e-01,3.868721127510100222e-01,3.951586782932299813e-01
3.946733772754700276e-01,4.028561711311299809e-01,3.951586782932299813e-01,4.033494293689700028e-01
4.028561711311299809e-01,4.109121561050400051e-01,4.033494293689700028e-01,4.114188849925999869e-01
4.109121561050400051e-01,4.188218116760299981e-01,4.114188849925999869e-01,4.193454682826999735e-01
4.188218116760299981e-01,4.265622496604900005e-01,4.193454682826999735e-01,4.271067976951600231e-01
4.265622496604900005e-01,4.341132044792200273e-01,4.271067976951600231e-01,4.346821010112800199e-01
4.341132044792200273e-01,4.414601922035200077e-01,4.346821010112800199e-01,4.420547485351600248e-01
4.414601922035200077e-01,4.485858380794500166e-01,4.420547485351600248e-01,4.492078125476799966e-01
4.485858380794500166e-01,4.554729163646700218e-01,4.492078125476799966e-01,4.561246037483199789e-01
4.554729163646700218e-01,4.621090888977100186e-01,4.561246037483199789e-01,4.627914428710899752e-01
4.621090888977100186e-01,4.684809744358099937e-01,4.627914428710899752e-01,4.691952764987900037e-01
4.684809744358099937e-01,4.745726585388200247e-01,4.691952764987900037e-01,4.753224253654499964e-01
4.745726585388200247e-01,4.803688228130300053e-01,4.753224253654499964e-01,4.811612069606799880e-01
4.803688228130300053e-01,4.858620464801799987e-01,4.811612069606799880e-01,4.867091774940500160e-01
4.858620464801799987e-01,4.910628199577299902e-01,4.867091774940500160e-01,4.919875264167800077e-01
4.910628199577299902e-01,4.960384070873299911e-01,4.919875264167800077e-01,4.970801174640699926e-01
4.960384070873299911e-01,5.010233521461500139e-01,4.970801174640699926e-01,5.022239089012100477e-01
5.010233521461500139e-01,5.067223906516999943e-01,5.022239089012100477e-01,5.080026388168300544e-01
5.067223906516999943e-01,5.126649141311599989e-01,5.080026388168300544e-01,5.139623284339900344e-01
5.126649141311599989e-01,5.183426141738900483e-01,5.139623284339900344e-01,5.196520090103099454e-01
5.183426141738900483e-01,5.240011215209999795e-01,5.196520090103099454e-01,5.253095626831100207e-01
5.240011215209999795e-01,5.297289490699800263e-01,5.253095626831100207e-01,5.310247540473900241e-01
5.297289490699800263e-01,5.355540513992299578e-01,5.310247540473900241e-01,5.368296504020699800e-01
5.355540513992299578e-01,5.414804220199600504e-01,5.368296504020699800e-01,5.427318215370200427e-01
5.414804220199600504e-01,5.475027561187699732e-01,5.427318215370200427e-01,5.487288832664499738e-01
5.475027561187699732e-01,5.536133050918600196e-01,5.487288832664499738e-01,5.548147559166000109e-01
5.536133050918600196e-01,5.598043203353899600e-01,5.548147559166000109e-01,5.609825849533099928e-01
5.598043203353899600e-01,5.660688877105699568e-01,5.609825849533099928e-01,5.672261118888900500e-01
5.660688877105699568e-01,5.724013447761500117e-01,5.672261118888900500e-01,5.735397934913599727e-01
5.724013447761500117e-01,5.787969827651999744e-01,5.735397934913599727e-01,5.799188017845200438e-01
5.787969827651999744e-01,5.852519273757900153e-01,5.799188017845200438e-01,5.863593220710799914e-01
5.852519273757900153e-01,5.917631387710600155e-01,5.863593220710799914e-01,5.928580760955800555e-01
5.917631387710600155e-01,5.983279347419699912e-01,5.928580760955800555e-01,5.994122028350800102e-01
5.983279347419699912e-01,6.049442887306200056e-01,5.994122028350800102e-01,6.060194969177199464e-01
6.049442887306200056e-01,6.116104125976600248e-01,6.060194969177199464e-01,6.126779317855800544e-01
6.116104125976600248e-01,6.183247566223100122e-01,6.126779317855800544e-01,6.193858981132499553e-01
6.183247566223100122e-01,6.250860095024100005e-01,6.193858981132499553e-01,6.261419653892500436e-01
6.250860095024100005e-01,6.318931579589800451e-01,6.261419653892500436e-01,6.329448223114000349e-01
6.318931579589800451e-01,6.387451291084299543e-01,6.329448223114000349e-01,6.397933363914499738e-01
6.387451291084299543e-01,6.456410884857199939e-01,6.397933363914499738e-01,6.466866135597200138e-01
6.456410884857199939e-01,6.525802016258199778e-01,6.466866135597200138e-01,6.536236405372599645e-01
6.525802016258199778e-01,6.595617532730100319e-01,6.536236405372599645e-01,6.606035828590399728e-01
6.595617532730100319e-01,6.665850281715399728e-01,6.606035828590399728e-01,6.676257848739599599e-01
6.665850281715399728e-01,6.736494302749600482e-01,6.676257848739599599e-01,6.746894717216499471e-01
6.736494302749600482e-01,6.807543635368300539e-01,6.746894717216499471e-01,6.817939281463599732e-01
6.807543635368300539e-01,6.878991723060600139e-01,6.817939281463599732e-01,6.889384984970100545e-01
6.878991723060600139e-01,6.950833797454799567e-01,6.889384984970100545e-01,6.961226463317899960e-01
6.950833797454799567e-01,7.023063898086500112e-01,6.961226463317899960e-01,7.033457159996000518e-01
7.023063898086500112e-01,7.095676064491299728e-01,7.033457159996000518e-01,7.106071114540100098e-01
7.095676064491299728e-01,7.168666124343899826e-01,7.106071114540100098e-01,7.179062962532000158e-01
7.168666124343899826e-01,7.242028117179899471e-01,7.179062962532000158e-01,7.252426147460899752e-01
7.242028117179899471e-01,7.315756678581200045e-01,7.252426147460899752e-01,7.326156497001600210e-01
7.315756678581200045e-01,7.389847040176400483e-01,7.326156497001600210e-01,7.400246858596799537e-01
7.389847040176400483e-01,7.464293241500900011e-01,7.400246858596799537e-01,7.474693059921300176e-01
7.464293241500900011e-01,7.539091110229499959e-01,7.474693059921300176e-01,7.549489140510600160e-01
7.539091110229499959e-01,7.614234685897800503e-01,7.549489140510600160e-01,7.624629139900199748e-01
7.614234685897800503e-01,7.689719200134299548e-01,7.624629139900199748e-01,7.700107693672200160e-01
7.689719200134299548e-01,7.765538096427899717e-01,7.700107693672200160e-01,7.775920033454899460e-01
7.765538096427899717e-01,7.841687798500099893e-01,7.775920033454899460e-01,7.852059602737400112e-01
7.841687798500099893e-01,7.918161153793300544e-01,7.852059602737400112e-01,7.928521037101700086e-01
7.918161153793300544e-01,7.994953989982600540e-01,7.928521037101700086e-01,8.005298972129799573e-01
7.994953989982600540e-01,8.072059750556900282e-01,8.005298972129799573e-01,8.082387447357199939e-01
8.072059750556900282e-01,8.149473667144799816e-01,8.082387447357199939e-01,8.159781098365800345e-01
8.149473667144799816e-01,8.227190375328099492e-01,8.159781098365800345e-01,8.237473368644699923e-01
8.227190375328099492e-01,8.305202722549399619e-01,8.237473368644699923e-01,8.315459489822399908e-01
8.305202722549399619e-01,8.383505940437300241e-01,8.315459489822399908e-01,8.393732905387899512e-01
8.383505940437300241e-01,8.462094664573700520e-01,8.393732905387899512e-01,8.472287654876700103e-01
8.462094664573700520e-01,8.540961742401099732e-01,8.472287654876700103e-01,8.551118373870799649e-01
8.540961742401099732e-01,8.620102405548100144e-01,8.551118373870799649e-01,8.630218505859400535e-01
8.620102405548100144e-01,8.699510097503699857e-01,8.630218505859400535e-01,8.709582090377799846e-01
8.699510097503699857e-01,8.779178857803300318e-01,8.709582090377799846e-01,8.789203166961699898e-01
8.779178857803300318e-01,8.859102129936200498e-01,8.789203166961699898e-01,8.869075179099999984e-01
8.859102129936200498e-01,8.939274549484299559e-01,8.869075179099999984e-01,8.949192166328400200e-01
8.939274549484299559e-01,9.019688963890100109e-01,8.949192166328400200e-01,9.029547572135899758e-01
9.019688963890100109e-01,9.100340008735700037e-01,9.029547572135899758e-01,9.110135436058000025e-01
9.100340008735700037e-01,9.181220531463599732e-01,9.110135436058000025e-01,9.190949201583900052e-01
9.181220531463599732e-01,9.262324571609500401e-01,9.190949201583900052e-01,9.271982312202500243e-01
9.262324571609500401e-01,9.343644976615900211e-01,9.271982312202500243e-01,9.353228211402899728e-01
9.343644976615900211e-01,9.425176382064800462e-01,9.353228211402899728e-01,9.434680938720699794e-01
9.425176382064800462e-01,9.506911039352400339e-01,9.434680938720699794e-01,9.516333341598499640e-01
9.506911039352400339e-01,9.588842988014200097e-01,9.516333341598499640e-01,9.598178863525399507e-01
9.588842988014200097e-01,9.670965075492899965e-01,9.598178863525399507e-01,9.680210947990399717e-01
9.670965075492899965e-01,9.753271341323900279e-01,9.680210947990399717e-01,9.762422442436200498e-01
9.753271341323900279e-01,9.835754036903400221e-01,9.762422442436200498e-01,9.844807982444799821e-01
9.835754036903400221e-01,9.918406605720500036e-01,9.844807982444799821e-01,9.927359223365800345e-01
9.918406605720500036e-01,1.000122308731099974e+00,9.927359223365800345e-01,1.001006960868799922e+00
1.000122308731099974e+00,1.008419513702399906e+00,1.001006960868799922e+00,1.009293317794800027e+00
1.008419513702399906e+00,1.016731619834899902e+00,1.009293317794800027e+00,1.017594218254100014e+00
1.016731619834899902e+00,1.025058031082199950e+00,1.017594218254100014e+00,1.025909066200300090e+00
1.025058031082199950e+00,1.033398032188399984e+00,1.025909066200300090e+00,1.034237027168299905e+00
1.033398032188399984e+00,1.041750788688700080e+00,1.034237027168299905e+00,1.042577505111700109e+00
1.041750788688700080e+00,1.050115585327100032e+00,1.042577505111700109e+00,1.050929784774800035e+00
1.050115585327100032e+00,1.058491945266700096e+00,1.050929784774800035e+00,1.059293031692499998e+00
1.058491945266700096e+00,1.066878914833099934e+00,1.059293031692499998e+00,1.067666769027699969e+00
1.066878914833099934e+00,1.075275778770399926e+00,1.067666769027699969e+00,1.076050162315399961e+00
1.075275778770399926e+00,1.083682060241700107e+00,1.076050162315399961e+00,1.084442615508999896e+00
1.083682060241700107e+00,1.092096805572499996e+00,1.084442615508999896e+00,1.092843174934400086e+00
1.092096805572499996e+00,1.100519418716400022e+00,1.092843174934400086e+00,1.101251363754299994e+00
1.100519418716400022e+00,1.108949065208399976e+00,1.101251363754299994e+00,1.109666347503700079e+00
1.108949065208399976e+00,1.117385149002100064e+00,1.109666347503700079e+00,1.118087530136099961e+00
1.117385149002100064e+00,1.125826835632300016e+00,1.118087530136099961e+00,1.126514077186600016e+00
1.125826835632300016e+00,1.134273409843399971e+00,1.126514077186600016e+00,1.134945273399400101e+00
1.134273409843399971e+00,1.142724275588999916e+00,1.134945273399400101e+00,1.143380522728000059e+00
1.142724275588999916e+00,1.151178479194600035e+00,1.143380522728000059e+00,1.151818990707399903e+00
1.151178479194600035e+00,1.159635543823199999e+00,1.151818990707399903e+00,1.160260081291200063e+00
1.159635543823199999e+00,1.168094515800500055e+00,1.160260081291200063e+00,1.168702960014299963e+00
1.168094515800500055e+00,1.176554799079899905e+00,1.168702960014299963e+00,1.177146911621099967e+00
1.176554799079899905e+00,1.185015678405799910e+00,1.177146911621099967e+00,1.185591459274299986e+00
1.185015678405799910e+00,1.193476438522300009e+00,1.185591459274299986e+00,1.194035530090300057e+00
1.193476438522300009e+00,1.201936244964600053e+00,1.194035530090300057e+00,1.202478647232100073e+00
1.201936244964600053e+00,1.210394501686099966e+00,1.202478647232100073e+00,1.210920095443700051e+00
1.210394501686099966e+00,1.218850255012499995e+00,1.210920095443700051e+00,1.219359159469600051e+00
1.218850255012499995e+00,1.227303147316000098e+00,1.219359159469600051e+00,1.227795004844699944e+00
1.227303147316000098e+00,1.235752105712899951e+00,1.227795004844699944e+00,1.236227035522500017e+00
1.235752105712899951e+00,1.244196653366099969e+00,1.236227035522500017e+00,1.244654536247300047e+00
1.244196653366099969e+00,1.252635955810500024e+00,1.244654536247300047e+00,1.253076791763299891e+00
1.252635955810500024e+00,1.261069416999800019e+00,1.253076791763299891e+00,1.261493206024199898e+00
1.261069416999800019e+00,1.269496202468900048e+00,1.261493206024199898e+00,1.269902944564800018e+00
1.269496202468900048e+00,1.277915596961999967e+00,1.269902944564800018e+00,1.278305411338799935e+00
1.277915596961999967e+00,1.286327004432699983e+00,1.278305411338799935e+00,1.286699891090399950e+00
1.286327004432699983e+00,1.294729709625199954e+00,1.286699891090399950e+00,1.295085549354600074e+00
1.294729709625199954e+00,1.303122878074600033e+00,1.295085549354600074e+00,1.303462028503399983e+00
1.303122878074600033e+00,1.311506032943700051e+00,1.303462028503399983e+00,1.311828374862699986e+00
1.311506032943700051e+00,1.319878339767500020e+00,1.311828374862699986e+00,1.320183992385900007e+00
1.319878339767500020e+00,1.328239083290100098e+00,1.320183992385900007e+00,1.328528285026600031e+00
1.328239083290100098e+00,1.336587667465199969e+00,1.328528285026600031e+00,1.336860537528999915e+00
1.336587667465199969e+00,1.344923377036999934e+00,1.336860537528999915e+00,1.345180153846700088e+00
1.344923377036999934e+00,1.353245615959199899e+00,1.345180153846700088e+00,1.353486299514800040e+00
1.353245615959199899e+00,1.361553549766499893e+00,1.353486299514800040e+00,1.361778497695899981e+00
1.361553549766499893e+00,1.369846701621999951e+00,1.361778497695899981e+00,1.370056033134499973e+00
1.369846701621999951e+00,1.378124356269800010e+00,1.370056033134499973e+00,1.378318309783900020e+00
1.378124356269800010e+00,1.386385917663599976e+00,1.378318309783900020e+00,1.386564612388599960e+00
1.386385917663599976e+00,1.394630551338200020e+00,1.386564612388599960e+00,1.394794464111299925e+00
1.394630551338200020e+00,1.402857899665800101e+00,1.394794464111299925e+00,1.403007030487100071e+00
1.402857899665800101e+00,1.411067128181499930e+00,1.403007030487100071e+00,1.411201953887899929e+00
