2.025755965359999911e-01,2.025799935320000134e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.025799935320000134e-01,2.025843921079999999e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.025843921079999999e-01,2.025887913380000072e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.025887913380000072e-01,2.025931932489999920e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.025931932489999920e-01,2.025975936290000112e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.025975936290000112e-01,2.026019908789999935e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.026019908789999935e-01,2.026063877150000025e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.026063877150000025e-01,2.026107840409999972e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.026107840409999972e-01,2.026151802320000084e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.026151802320000084e-01,2.026195759949999953e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.026195759949999953e-01,2.026239716890000098e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.026239716890000098e-01,2.026283672689999926e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.026283672689999926e-01,2.026327628060000108e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.026327628060000108e-01,2.026371581230000107e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.026371581230000107e-01,2.026415534069999913e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.026415534069999913e-01,2.026459486459999959e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.026459486459999959e-01,2.026503438720000105e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.026503438720000105e-01,2.026547390460000098e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.026547390460000098e-01,2.026591342119999917e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.026591342119999917e-01,2.026635293630000001e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.026635293630000001e-01,2.026679245080000025e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.026679245080000025e-01,2.026723196190000076e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.026723196190000076e-01,2.026767147250000123e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.026767147250000123e-01,2.026811098229999997e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.026811098229999997e-01,2.026855049179999979e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.026855049179999979e-01,2.026899000019999897e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.026899000019999897e-01,2.026942950839999980e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.026942950839999980e-01,2.026986901620000114e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.026986901620000114e-01,2.027030852370000080e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.027030852370000080e-01,2.027074802949999921e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.027074802949999921e-01,2.027118753509999927e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.027118753509999927e-01,2.027162704029999984e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.027162704029999984e-01,2.027206654550000042e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.027206654550000042e-01,2.027250605010000040e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.027250605010000040e-01,2.027294555480000093e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.027294555480000093e-01,2.027338505930000034e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.027338505930000034e-01,2.027382456369999919e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.027382456369999919e-01,2.027426406770000133e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.027426406770000133e-01,2.027470357170000070e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.027470357170000070e-01,2.027514307570000007e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.027514307570000007e-01,2.027558257959999888e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.027558257959999888e-01,2.027602208339999990e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.027602208339999990e-01,2.027646158729999870e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.027646158729999870e-01,2.027690109109999972e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.027690109109999972e-01,2.027734059490000074e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.027734059490000074e-01,2.027778009860000119e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.027778009860000119e-01,2.027821960229999887e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.027821960229999887e-01,2.027865910599999932e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.027865910599999932e-01,2.027909860980000034e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.027909860980000034e-01,2.027953811350000080e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.027953811350000080e-01,2.027997761729999904e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.027997761729999904e-01,2.028041712110000006e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.028041712110000006e-01,2.028085662480000051e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.028085662480000051e-01,2.028129612869999931e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.028129612869999931e-01,2.028173563250000033e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.028173563250000033e-01,2.028217513639999914e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.028217513639999914e-01,2.028261464030000072e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.028261464030000072e-01,2.028305414430000009e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.028305414430000009e-01,2.028349364829999946e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.028349364829999946e-01,2.028393315229999883e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.028393315229999883e-01,2.028437265639999876e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.028437265639999876e-01,2.028481216049999869e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.028481216049999869e-01,2.028525166469999919e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.028525166469999919e-01,2.028569116889999968e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.028569116889999968e-01,2.028613067320000074e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.028613067320000074e-01,2.028657017749999902e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.028657017749999902e-01,2.028700968180000008e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.028700968180000008e-01,2.028744918619999893e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.028744918619999893e-01,2.028788869060000055e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.028788869060000055e-01,2.028832819499999940e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.028832819499999940e-01,2.028876769949999881e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.028876769949999881e-01,2.028920720400000099e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.028920720400000099e-01,2.028964670850000040e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.028964670850000040e-01,2.029008621299999982e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.029008621299999982e-01,2.029052571759999979e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.029052571759999979e-01,2.029096522209999920e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.029096522209999920e-01,2.029140472669999917e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.029140472669999917e-01,2.029184423129999915e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.029184423129999915e-01,2.029228373599999968e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.029228373599999968e-01,2.029272324059999966e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.029272324059999966e-01,2.029316274519999963e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.029316274519999963e-01,2.029360224990000017e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.029360224990000017e-01,2.029404175450000014e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.029404175450000014e-01,2.029448125910000011e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.029448125910000011e-01,2.029492076370000009e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.029492076370000009e-01,2.029536026830000006e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.029536026830000006e-01,2.029579977279999947e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.029579977279999947e-01,2.029623927729999888e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.029623927729999888e-01,2.029667878170000050e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.029667878170000050e-01,2.029711828599999879e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.029711828599999879e-01,2.029755779029999985e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.029755779029999985e-01,2.029799729439999978e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.029799729439999978e-01,2.029843679839999915e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.029843679839999915e-01,2.029887630199999904e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.029887630199999904e-01,2.029931580540000058e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.029931580540000058e-01,2.029975530869999878e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.029975530869999878e-01,2.030019481199999976e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.030019481199999976e-01,2.030063431480000069e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.030063431480000069e-01,2.030107381769999941e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.030107381769999941e-01,2.030151332039999978e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.030151332039999978e-01,2.030195282349999963e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.030195282349999963e-01,2.030239232540000105e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.030239232540000105e-01,2.030283182840000034e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.030283182840000034e-01,2.030327133210000079e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.030327133210000079e-01,2.030371083860000037e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.030371083860000037e-01,2.030415034439999877e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.030415034439999877e-01,2.030458985639999880e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.030458985639999880e-01,2.030502937329999869e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.030502937329999869e-01,2.030546890000000104e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.030546890000000104e-01,2.030590841450000128e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.030590841450000128e-01,2.030634793780000114e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.030634793780000114e-01,2.030678738220000057e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.030678738220000057e-01,2.030722697800000087e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.030722697800000087e-01,2.030766686140000055e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.030766686140000055e-01,2.030810706929999931e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.030810706929999931e-01,2.030854778249999992e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.030854778249999992e-01,2.030898927910000096e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.030898927910000096e-01,2.030943204150000014e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.030943204150000014e-01,2.030987682700000074e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.030987682700000074e-01,2.031032488020000082e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.031032488020000082e-01,2.031077821130000127e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.031077821130000127e-01,2.031124007560000111e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.031124007560000111e-01,2.031171573349999926e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.031171573349999926e-01,2.031221369079999894e-01,2.000000000000000111e-01,2.000000000000000111e-01
2.031221369079999894e-01,2.031250000000000000e-01,2.000000000000000111e-01,2.000000000000000111e-01
0.000000000000000000e+00,2.037523148320000122e-04,0.000000000000000000e+00,1.530505745560000060e-04
2.037523148320000122e-04,3.977150313889999973e-04,1.530505745560000060e-04,3.189199793240000145e-04
3.977150313889999973e-04,5.802662836340000390e-04,3.189199793240000145e-04,4.863854711690000147e-04
5.802662836340000390e-04,7.613805417280000015e-04,4.863854711690000147e-04,6.596641251339999687e-04
7.613805417280000015e-04,9.479486235670000083e-04,6.596641251339999687e-04,8.418469267800000096e-04
9.479486235670000083e-04,1.144276647430000080e-03,8.418469267800000096e-04,1.035328806570000098e-03
1.144276647430000080e-03,1.353244612999999910e-03,1.035328806570000098e-03,1.242105202159999970e-03
1.353244612999999910e-03,1.577040179590000028e-03,1.242105202159999970e-03,1.463958358009999914e-03
1.577040179590000028e-03,1.817536500639999964e-03,1.463958358009999914e-03,1.702572801999999901e-03
1.817536500639999964e-03,2.076481824029999864e-03,1.702572801999999901e-03,1.959608456540000085e-03
2.076481824029999864e-03,2.355601246950000081e-03,1.959608456540000085e-03,2.236748055090000045e-03
2.355601246950000081e-03,2.656654055450000107e-03,2.236748055090000045e-03,2.535729646779999805e-03
2.656654055450000107e-03,2.981467728139999915e-03,2.535729646779999805e-03,2.858369530040000099e-03
2.981467728139999915e-03,3.331965317910000075e-03,2.858369530040000099e-03,3.206580231519999893e-03
3.331965317910000075e-03,3.710175249030000198e-03,3.206580231519999893e-03,3.582383721629999861e-03
3.710175249030000198e-03,4.118249430569999835e-03,3.582383721629999861e-03,3.987923403070000108e-03
4.118249430569999835e-03,4.558469731099999873e-03,3.987923403070000108e-03,4.425472383900000070e-03
4.558469731099999873e-03,5.033260947290000252e-03,4.425472383900000070e-03,4.897445129719999769e-03
5.033260947290000252e-03,5.545195429089999802e-03,4.897445129719999769e-03,5.406402897369999745e-03
5.545195429089999802e-03,6.096999305039999852e-03,5.406402897369999745e-03,5.955059823690000281e-03
6.096999305039999852e-03,6.691559606640000088e-03,5.955059823690000281e-03,6.546289936090000060e-03
6.691559606640000088e-03,7.331925721530000231e-03,6.546289936090000060e-03,7.183129962380000247e-03
7.331925721530000231e-03,8.021317678859999495e-03,7.183129962380000247e-03,7.868784085380000140e-03
8.021317678859999495e-03,8.763122124600000382e-03,7.868784085380000140e-03,8.606625370689999222e-03
8.763122124600000382e-03,9.560897059080000066e-03,8.606625370689999222e-03,9.400196240339999190e-03
9.560897059080000066e-03,1.041836760639999922e-02,9.400196240339999190e-03,1.025320606339999961e-02
1.041836760639999922e-02,1.133942308170000045e-02,1.025320606339999961e-02,1.116952786790000041e-02
1.133942308170000045e-02,1.232810994989999923e-02,1.116952786790000041e-02,1.215319155170000061e-02
1.232810994989999923e-02,1.338862256889999935e-02,1.215319155170000061e-02,1.320837425669999995e-02
1.338862256889999935e-02,1.452528950490000054e-02,1.320837425669999995e-02,1.433938743620000004e-02
1.452528950490000054e-02,1.574255699430000127e-02,1.433938743620000004e-02,1.555065995159999985e-02
1.574255699430000127e-02,1.704496762099999910e-02,1.555065995159999985e-02,1.684671700490000118e-02
1.704496762099999910e-02,1.843713439739999918e-02,1.684671700490000118e-02,1.823215432880000153e-02
1.843713439739999918e-02,1.992370897130000054e-02,1.823215432880000153e-02,1.971160708590000143e-02
