1.185982346534699916e+00,1.200943827629100014e+00,1.187006354331999969e+00,1.201914668083200022e+00
1.200943827629100014e+00,1.215906620025599905e+00,1.201914668083200022e+00,1.216823697090100076e+00
1.215906620025599905e+00,1.230870366096499913e+00,1.216823697090100076e+00,1.231733441352800051e+00
1.230870366096499913e+00,1.245834708213799935e+00,1.231733441352800051e+00,1.246643662452699974e+00
1.245834708213799935e+00,1.260799527168299905e+00,1.246643662452699974e+00,1.261554121971099951e+00
1.260799527168299905e+00,1.275764346122699955e+00,1.261554121971099951e+00,1.276464700698900057e+00
1.275764346122699955e+00,1.290728926658599951e+00,1.276464700698900057e+00,1.291375279426600020e+00
1.290728926658599951e+00,1.305692791938799946e+00,1.291375279426600020e+00,1.306285500526400023e+00
1.305692791938799946e+00,1.320655822753900033e+00,1.306285500526400023e+00,1.321195363998399985e+00
1.320655822753900033e+00,1.335617423057599895e+00,1.321195363998399985e+00,1.336104512214699946e+00
1.335617423057599895e+00,1.350577473640399928e+00,1.336104512214699946e+00,1.351012825965899999e+00
1.350577473640399928e+00,1.365535259246799971e+00,1.351012825965899999e+00,1.365919947624200104e+00
1.365535259246799971e+00,1.380490541458099907e+00,1.365919947624200104e+00,1.380825757980300050e+00
1.380490541458099907e+00,1.395442843437199931e+00,1.380825757980300050e+00,1.395730018615700008e+00
1.395442843437199931e+00,1.410391688346900096e+00,1.395730018615700008e+00,1.410632371902500015e+00
1.410391688346900096e+00,1.425336360931400037e+00,1.410632371902500015e+00,1.425532341003399983e+00
1.425336360931400037e+00,1.440276145935099894e+00,1.425532341003399983e+00,1.440429568290700013e+00
1.440276145935099894e+00,1.455210328102100048e+00,1.440429568290700013e+00,1.455323457717899949e+00
1.455210328102100048e+00,1.470138311386099961e+00,1.455323457717899949e+00,1.470213174819900104e+00
1.470138311386099961e+00,1.485062599182100040e+00,1.470213174819900104e+00,1.485099911689800045e+00
1.485062599182100040e+00,1.500000000000000000e+00,1.485099911689800045e+00,1.500000000000000000e+00
-2.442900557071000026e-03,-2.002662513405099789e-03,-1.818001270294200078e-03,-1.315611531026699994e-03
-2.002662513405099789e-03,-5.844731931574600374e-04,-1.315611531026699994e-03,1.995469210669399934e-04
-5.844731931574600374e-04,1.469534472562400006e-03,1.995469210669399934e-04,2.230730373412400172e-03
1.469534472562400006e-03,4.061873070895699600e-03,2.230730373412400172e-03,4.793486092239600087e-03
4.061873070895699600e-03,7.446754723787299933e-03,4.793486092239600087e-03,8.173049427568900363e-03
7.446754723787299933e-03,1.195166632533099967e-02,8.173049427568900363e-03,1.268933527171599990e-02
1.195166632533099967e-02,1.795020326972000119e-02,1.268933527171599990e-02,1.871203817427199989e-02
1.795020326972000119e-02,2.587383426725900146e-02,1.871203817427199989e-02,2.667265571653799905e-02
2.587383426725900146e-02,3.620152175426499808e-02,2.667265571653799905e-02,3.705253452062599873e-02
3.620152175426499808e-02,4.941857978701599818e-02,3.705253452062599873e-02,5.034102126955999901e-02
4.941857978701599818e-02,6.593858450651199354e-02,5.034102126955999901e-02,6.695658713579200061e-02
6.593858450651199354e-02,8.598922938108399805e-02,6.695658713579200061e-02,8.713102340698200554e-02
8.598922938108399805e-02,1.094815507531199938e-01,8.713102340698200554e-02,1.107756271958399985e-01
1.094815507531199938e-01,1.359045505523699959e-01,1.107756271958399985e-01,1.373723894357699871e-01
1.359045505523699959e-01,1.643027663230899882e-01,1.373723894357699871e-01,1.659500002860999912e-01
1.643027663230899882e-01,1.933792382478700111e-01,1.659500002860999912e-01,1.951893270015699899e-01
1.933792382478700111e-01,2.217163443565400016e-01,1.951893270015699899e-01,2.236502766609199944e-01
2.217163443565400016e-01,2.480437904596299870e-01,2.236502766609199944e-01,2.500461041927299899e-01
2.480437904596299870e-01,2.714536488056200070e-01,2.500461041927299899e-01,2.734611332416500007e-01
2.714536488056200070e-01,2.914917767047899844e-01,2.734611332416500007e-01,2.934411466121700229e-01
2.914917767047899844e-01,3.081240057945299760e-01,2.934411466121700229e-01,3.099561333656299933e-01
3.081240057945299760e-01,3.216316401958499993e-01,3.099561333656299933e-01,3.232921361923200010e-01
3.216316401958499993e-01,3.325063884258300240e-01,3.232921361923200010e-01,3.339538276195500033e-01
3.325063884258300240e-01,3.413489460945099974e-01,3.339538276195500033e-01,3.426793515682199920e-01
3.413489460945099974e-01,3.499902188777900269e-01,3.426793515682199920e-01,3.513751626014700036e-01
3.499902188777900269e-01,3.593590259551999733e-01,3.513751626014700036e-01,3.606761693954499970e-01
3.593590259551999733e-01,3.694208264350899995e-01,3.606761693954499970e-01,3.706431090831799890e-01
3.694208264350899995e-01,3.801952302455899879e-01,3.706431090831799890e-01,3.813173472881299930e-01
3.801952302455899879e-01,3.916809856891599884e-01,3.813173472881299930e-01,3.927019536495199858e-01
3.916809856891599884e-01,4.038569033145900100e-01,3.927019536495199858e-01,4.047785997390699886e-01
4.038569033145900100e-01,4.166837036609600253e-01,4.047785997390699886e-01,4.175110757350899982e-01
4.166837036609600253e-01,4.301044642925300199e-01,4.175110757350899982e-01,4.308462440967599782e-01
4.301044642925300199e-01,4.440449476242099847e-01,4.308462440967599782e-01,4.447142481803900149e-01
4.440449476242099847e-01,4.584144055843399901e-01,4.447142481803900149e-01,4.590292870998399777e-01
4.584144055843399901e-01,4.731071293354000007e-01,4.590292870998399777e-01,4.736910760402699982e-01
4.731071293354000007e-01,4.880045950412800204e-01,4.736910760402699982e-01,4.885866343975099890e-01
4.880045950412800204e-01,5.029791593551600215e-01,4.885866343975099890e-01,5.035930275917099852e-01
5.029791593551600215e-01,5.179011821746799527e-01,5.035930275917099852e-01,5.185818076133700272e-01
5.179011821746799527e-01,5.326611995697000390e-01,5.185818076133700272e-01,5.334349274635300509e-01
5.326611995697000390e-01,5.472484230995200427e-01,5.334349274635300509e-01,5.481120944023100128e-01
5.472484230995200427e-01,5.617961883544899671e-01,5.481120944023100128e-01,5.627617239952099615e-01
5.617961883544899671e-01,5.763198733329799595e-01,5.627617239952099615e-01,5.774133205413799486e-01
5.763198733329799595e-01,5.908523797988900483e-01,5.774133205413799486e-01,5.920610427856399793e-01
5.908523797988900483e-01,6.054010987281800427e-01,5.920610427856399793e-01,6.067124605178799701e-01
6.054010987281800427e-01,6.199693679809600289e-01,6.067124605178799701e-01,6.213735938072200149e-01
6.199693679809600289e-01,6.345590353012100504e-01,6.213735938072200149e-01,6.360475420951799963e-01
6.345590353012100504e-01,6.491708159446699655e-01,6.360475420951799963e-01,6.507356166839599609e-01
6.491708159446699655e-01,6.638047099113499883e-01,6.507356166839599609e-01,6.654381155967700190e-01
6.638047099113499883e-01,6.784604191780100324e-01,6.654381155967700190e-01,6.801550388336200514e-01
6.784604191780100324e-01,6.931374073028599980e-01,6.801550388336200514e-01,6.948859691619899692e-01
6.931374073028599980e-01,7.078348994255100335e-01,6.948859691619899692e-01,7.096305489540100098e-01
7.078348994255100335e-01,7.225522994995100534e-01,7.096305489540100098e-01,7.243883013725299636e-01
7.225522994995100534e-01,7.372886538505599718e-01,7.243883013725299636e-01,7.391586899757399687e-01
7.372886538505599718e-01,7.520432472228999465e-01,7.391586899757399687e-01,7.539412379264800457e-01
7.520432472228999465e-01,7.668153047561599989e-01,7.539412379264800457e-01,7.687353491783099901e-01
7.668153047561599989e-01,7.816039919853200457e-01,7.687353491783099901e-01,7.835406064987200381e-01
7.816039919853200457e-01,7.964085936546300148e-01,7.835406064987200381e-01,7.983564138412500011e-01
7.964085936546300148e-01,8.112282752990700452e-01,7.983564138412500011e-01,8.131822943687400107e-01
8.112282752990700452e-01,8.260623216628999455e-01,8.131822943687400107e-01,8.280177712440499604e-01
8.260623216628999455e-01,8.409100770950299619e-01,8.280177712440499604e-01,8.428624868392899927e-01
8.409100770950299619e-01,8.557708263397200144e-01,8.428624868392899927e-01,8.577158451080300061e-01
8.557708263397200144e-01,8.706439733505200174e-01,8.577158451080300061e-01,8.725774884223900241e-01
8.706439733505200174e-01,8.855288028716999937e-01,8.725774884223900241e-01,8.874470591545100540e-01
8.855288028716999937e-01,9.004247784614599626e-01,8.874470591545100540e-01,9.023241400718700067e-01
9.004247784614599626e-01,9.153313636779799589e-01,9.023241400718700067e-01,9.172083139419600073e-01
9.153313636779799589e-01,9.302479624748200004e-01,9.172083139419600073e-01,9.320992827415499615e-01
9.302479624748200004e-01,9.451739788055399938e-01,9.320992827415499615e-01,9.469966888427699958e-01
9.451739788055399938e-01,9.601090550422699543e-01,9.469966888427699958e-01,9.619001746177699985e-01
9.601090550422699543e-01,9.750525951385500267e-01,9.619001746177699985e-01,9.768093824386600010e-01
9.750525951385500267e-01,9.900041222572300015e-01,9.768093824386600010e-01,9.917241334915199991e-01
9.900041222572300015e-01,1.004963159561200081e+00,9.917241334915199991e-01,1.006644010543799928e+00
1.004963159561200081e+00,1.019929409027100053e+00,1.006644010543799928e+00,1.021568775176999955e+00
1.019929409027100053e+00,1.034902215003999926e+00,1.021568775176999955e+00,1.036498069763200025e+00
1.034902215003999926e+00,1.049881219863900039e+00,1.036498069763200025e+00,1.051431655883799943e+00
1.049881219863900039e+00,1.064866065978999909e+00,1.051431655883799943e+00,1.066369295120199956e+00
1.064866065978999909e+00,1.079856276512100033e+00,1.066369295120199956e+00,1.081310749053999931e+00
1.079856276512100033e+00,1.094851493835399925e+00,1.081310749053999931e+00,1.096255540847800081e+00
1.094851493835399925e+00,1.109851241111800002e+00,1.096255540847800081e+00,1.111203551292399894e+00
1.109851241111800002e+00,1.124855160713200020e+00,1.111203551292399894e+00,1.126154541969299983e+00
1.124855160713200020e+00,1.139862895011900079e+00,1.126154541969299983e+00,1.141108274459800009e+00
1.139862895011900079e+00,1.154873847961400024e+00,1.141108274459800009e+00,1.156064271926900089e+00
1.154873847961400024e+00,1.169887781143200023e+00,1.156064271926900089e+00,1.171022415161099950e+00
1.169887781143200023e+00,1.184904217719999986e+00,1.171022415161099950e+00,1.185982346534699916e+00
1.184904217719999986e+00,1.199922680854800028e+00,1.185982346534699916e+00,1.200943827629100014e+00
1.199922680854800028e+00,1.214942812919600046e+00,1.200943827629100014e+00,1.215906620025599905e+00
1.214942812919600046e+00,1.229964256286600000e+00,1.215906620025599905e+00,1.230870366096499913e+00
1.229964256286600000e+00,1.244986414909400096e+00,1.230870366096499913e+00,1.245834708213799935e+00
1.244986414909400096e+00,1.260008931160000012e+00,1.245834708213799935e+00,1.260799527168299905e+00
1.260008931160000012e+00,1.275031328201299941e+00,1.260799527168299905e+00,1.275764346122699955e+00
1.275031328201299941e+00,1.290053009986900090e+00,1.275764346122699955e+00,1.290728926658599951e+00
1.290053009986900090e+00,1.305073738098099900e+00,1.290728926658599951e+00,1.305692791938799946e+00
1.305073738098099900e+00,1.320092797279400099e+00,1.305692791938799946e+00,1.320655822753900033e+00
1.320092797279400099e+00,1.335109710693400009e+00,1.320655822753900033e+00,1.335617423057599895e+00
1.335109710693400009e+00,1.350124001503000049e+00,1.335617423057599895e+00,1.350577473640399928e+00
1.350124001503000049e+00,1.365134954452499993e+00,1.350577473640399928e+00,1.365535259246799971e+00
1.365134954452499993e+00,1.380142092704800039e+00,1.365535259246799971e+00,1.380490541458099907e+00
1.380142092704800039e+00,1.395144581794699912e+00,1.380490541458099907e+00,1.395442843437199931e+00
1.395144581794699912e+00,1.410141944885300092e+00,1.395442843437199931e+00,1.410391688346900096e+00
1.410141944885300092e+00,1.425133228301999955e+00,1.410391688346900096e+00,1.425336360931400037e+00
1.425133228301999955e+00,1.440117597580000020e+00,1.425336360931400037e+00,1.440276145935099894e+00
1.440117597580000020e+00,1.455094099044800027e+00,1.440276145935099894e+00,1.455210328102100048e+00
1.455094099044800027e+00,1.470062494278000065e+00,1.455210328102100048e+00,1.470138311386099961e+00
1.470062494278000065e+00,1.485025405883799943e+00,1.470138311386099961e+00,1.485062599182100040e+00
1.485025405883799943e+00,1.500000000000000000e+00,1.485062599182100040e+00,1.500000000000000000e+00
-3.084161551669200099e-03,-2.675426658242900137e-03,-2.442900557071000026e-03,-2.002662513405099789e-03
-2.675426658242900137e-03,-1.342304283752999939e-03,-2.002662513405099789e-03,-5.844731931574600374e-04
-1.342304283752999939e-03,6.971498951315900422e-04,-5.844731931574600374e-04,1.469534472562400006e-03
6.971498951315900422e-04,3.310936037451000201e-03,1.469534472562400006e-03,4.061873070895699600e-03
3.310936037451000201e-03,6.700966041535100053e-03,4.061873070895699600e-03,7.446754723787299933e-03
6.700966041535100053e-03,1.119442563504000065e-02,7.446754723787299933e-03,1.195166632533099967e-02
1.119442563504000065e-02,1.716814190149299965e-02,1.195166632533099967e-02,1.795020326972000119e-02
1.716814190149299965e-02,2.505358122289199838e-02,1.795020326972000119e-02,2.587383426725900146e-02
2.505358122289199838e-02,3.532728180289299719e-02,2.587383426725900146e-02,3.620152175426499808e-02
3.532728180289299719e-02,4.847038909792900085e-02,3.620152175426499808e-02,4.941857978701599818e-02
4.847038909792900085e-02,6.489133834838900494e-02,4.941857978701599818e-02,6.593858450651199354e-02
6.489133834838900494e-02,8.481343090534200491e-02,6.593858450651199354e-02,8.598922938108399805e-02
8.481343090534200491e-02,1.081471964716899936e-01,8.598922938108399805e-02,1.094815507531199938e-01
1.081471964716899936e-01,1.343885064125099893e-01,1.094815507531199938e-01,1.359045505523699959e-01
1.343885064125099893e-01,1.625979393720599908e-01,1.359045505523699959e-01,1.643027663230899882e-01
1.625979393720599908e-01,1.915013492107399962e-01,1.643027663230899882e-01,1.933792382478700111e-01
1.915013492107399962e-01,2.197046875953700129e-01,1.933792382478700111e-01,2.217163443565400016e-01
2.197046875953700129e-01,2.459554374218000106e-01,2.217163443565400016e-01,2.480437904596299870e-01
2.459554374218000106e-01,2.693545222282400231e-01,2.480437904596299870e-01,2.714536488056200070e-01
2.693545222282400231e-01,2.894483506679499940e-01,2.714536488056200070e-01,2.914917767047899844e-01
2.894483506679499940e-01,3.061977624893200134e-01,2.914917767047899844e-01,3.081240057945299760e-01
3.061977624893200134e-01,3.198743462562599893e-01,3.081240057945299760e-01,3.216316401958499993e-01
3.198743462562599893e-01,3.309406638145400148e-01,3.216316401958499993e-01,3.325063884258300240e-01
3.309406638145400148e-01,3.398887217044799791e-01,3.325063884258300240e-01,3.413489460945099974e-01
3.398887217044799791e-01,3.485319316387199828e-01,3.413489460945099974e-01,3.499902188777900269e-01
3.485319316387199828e-01,3.579621613025700255e-01,3.499902188777900269e-01,3.593590259551999733e-01
3.579621613025700255e-01,3.681174814701099751e-01,3.593590259551999733e-01,3.694208264350899995e-01
3.681174814701099751e-01,3.789954781532299810e-01,3.694208264350899995e-01,3.801952302455899879e-01
3.789954781532299810e-01,3.905877172946899956e-01,3.801952302455899879e-01,3.916809856891599884e-01
3.905877172946899956e-01,4.028690457344100140e-01,3.916809856891599884e-01,4.038569033145900100e-01
4.028690457344100140e-01,4.157963991165199991e-01,4.038569033145900100e-01,4.166837036609600253e-01
4.157963991165199991e-01,4.293085932731600107e-01,4.166837036609600253e-01,4.301044642925300199e-01
4.293085932731600107e-01,4.433266520500199759e-01,4.301044642925300199e-01,4.440449476242099847e-01
4.433266520500199759e-01,4.577544629573799817e-01,4.440449476242099847e-01,4.584144055843399901e-01
