1.713320985436399962e-02,2.043068595230599846e-02,1.664228923618800079e-02,1.983779668808000052e-02
2.043068595230599846e-02,2.404939010739300109e-02,1.983779668808000052e-02,2.334790676832200138e-02
2.404939010739300109e-02,2.796725928783400095e-02,2.334790676832200138e-02,2.717198990285400045e-02
2.796725928783400095e-02,3.227771073579800004e-02,2.717198990285400045e-02,3.137158602476099872e-02
3.227771073579800004e-02,3.700920194387399831e-02,3.137158602476099872e-02,3.597453236579899877e-02
3.700920194387399831e-02,4.213885590434100076e-02,3.597453236579899877e-02,4.097761213779400197e-02
4.213885590434100076e-02,4.767304658889800345e-02,4.097761213779400197e-02,4.639671370387100230e-02
4.767304658889800345e-02,5.371324717998499781e-02,4.639671370387100230e-02,5.230033397674600099e-02
5.371324717998499781e-02,6.022563949227299762e-02,5.230033397674600099e-02,5.867958813905699983e-02
6.022563949227299762e-02,6.720279157161700156e-02,5.867958813905699983e-02,6.554040312766999665e-02
6.720279157161700156e-02,7.474122941494000527e-02,6.554040312766999665e-02,7.294697314500800389e-02
7.474122941494000527e-02,8.276819437742199970e-02,7.294697314500800389e-02,8.086290210485500007e-02
8.276819437742199970e-02,9.133403003215799509e-02,8.086290210485500007e-02,8.932080864906299933e-02
9.133403003215799509e-02,1.004533022642099954e-01,8.932080864906299933e-02,9.833129495382300633e-02
1.004533022642099954e-01,1.100430414080599967e-01,9.833129495382300633e-02,1.078415364027000001e-01
1.100430414080599967e-01,1.201864778995500038e-01,1.078415364027000001e-01,1.178965047001799965e-01
1.201864778995500038e-01,1.307729333639099933e-01,1.178965047001799965e-01,1.284193247556700002e-01
1.307729333639099933e-01,1.418361365795099971e-01,1.284193247556700002e-01,1.394177377223999870e-01
1.418361365795099971e-01,1.533002853393599929e-01,1.394177377223999870e-01,1.508290916681299942e-01
1.533002853393599929e-01,1.651211529970199876e-01,1.508290916681299942e-01,1.626064479351000125e-01
1.651211529970199876e-01,1.772736161947300049e-01,1.626064479351000125e-01,1.747111380100299927e-01
1.772736161947300049e-01,1.896283626556400093e-01,1.747111380100299927e-01,1.870370507240300129e-01
1.896283626556400093e-01,2.022056281566599889e-01,1.870370507240300129e-01,1.995706558227499927e-01
2.022056281566599889e-01,2.148627042770399898e-01,1.995706558227499927e-01,2.121902108192399994e-01
2.148627042770399898e-01,2.275331765413300122e-01,2.121902108192399994e-01,2.248204499483099916e-01
2.275331765413300122e-01,2.401490956544899968e-01,2.248204499483099916e-01,2.373886406421699957e-01
2.401490956544899968e-01,2.526314556598699967e-01,2.373886406421699957e-01,2.498148083686800025e-01
2.526314556598699967e-01,2.648985087871599808e-01,2.498148083686800025e-01,2.620180845260600133e-01
2.648985087871599808e-01,2.768852114677399778e-01,2.620180845260600133e-01,2.739296257495900111e-01
2.768852114677399778e-01,2.885309159755700126e-01,2.739296257495900111e-01,2.854864001274100005e-01
2.885309159755700126e-01,2.997711598873100125e-01,2.854864001274100005e-01,2.966277003288300129e-01
2.997711598873100125e-01,3.105618953704800123e-01,2.966277003288300129e-01,3.073084950447099728e-01
3.105618953704800123e-01,3.208707273006399796e-01,3.073084950447099728e-01,3.174954056739799912e-01
3.208707273006399796e-01,3.306612670421599787e-01,3.174954056739799912e-01,3.271584212779999890e-01
3.306612670421599787e-01,3.399271070957199936e-01,3.271584212779999890e-01,3.362880647182500127e-01
3.399271070957199936e-01,3.486474156379700262e-01,3.362880647182500127e-01,3.448718190193200139e-01
3.486474156379700262e-01,3.568333089351700127e-01,3.448718190193200139e-01,3.529175817966500039e-01
3.568333089351700127e-01,3.644808530807500113e-01,3.529175817966500039e-01,3.604288697242700179e-01
3.644808530807500113e-01,3.716071844100999888e-01,3.604288697242700179e-01,3.674217164516400125e-01
3.716071844100999888e-01,3.782282173633599864e-01,3.674217164516400125e-01,3.739140927791599900e-01
3.782282173633599864e-01,3.847768306732199939e-01,3.739140927791599900e-01,3.803439736366299728e-01
3.847768306732199939e-01,3.915150463581100193e-01,3.803439736366299728e-01,3.869692087173500217e-01
3.915150463581100193e-01,3.984224200248699943e-01,3.869692087173500217e-01,3.937723934650400048e-01
3.984224200248699943e-01,4.054792225360899782e-01,3.937723934650400048e-01,4.007354080677000274e-01
4.054792225360899782e-01,4.126738011837000064e-01,4.007354080677000274e-01,4.078442454338099821e-01
4.126738011837000064e-01,4.199815094470999988e-01,4.078442454338099821e-01,4.150784015655499815e-01
4.199815094470999988e-01,4.273853898048399769e-01,4.150784015655499815e-01,4.224195480346700227e-01
4.273853898048399769e-01,4.348673224449199903e-01,4.224195480346700227e-01,4.298491775989500274e-01
4.348673224449199903e-01,4.423981904983499969e-01,4.298491775989500274e-01,4.373424053192099814e-01
4.423981904983499969e-01,4.499634802341500039e-01,4.373424053192099814e-01,4.448804855346700227e-01
4.499634802341500039e-01,4.575370848178900163e-01,4.448804855346700227e-01,4.524397850036600000e-01
4.575370848178900163e-01,4.650943875312800180e-01,4.524397850036600000e-01,4.599958360195199880e-01
4.650943875312800180e-01,4.726183116436000198e-01,4.599958360195199880e-01,4.675285220146199738e-01
4.726183116436000198e-01,4.800806045532199917e-01,4.675285220146199738e-01,4.750124514102900264e-01
4.800806045532199917e-01,4.874622225761400252e-01,4.750124514102900264e-01,4.824259579181700008e-01
4.874622225761400252e-01,4.947459101676899840e-01,4.824259579181700008e-01,4.897498190403000162e-01
4.947459101676899840e-01,5.019059777259800015e-01,4.897498190403000162e-01,4.969609379768399893e-01
5.019059777259800015e-01,5.089289546012899512e-01,4.969609379768399893e-01,5.040422677993799949e-01
5.089289546012899512e-01,5.158016085624700375e-01,5.040422677993799949e-01,5.109791159629799573e-01
5.158016085624700375e-01,5.225045680999800268e-01,5.109791159629799573e-01,5.177546143531800427e-01
5.225045680999800268e-01,5.290294289588900467e-01,5.177546143531800427e-01,5.243576765060400380e-01
5.290294289588900467e-01,5.353713631629900549e-01,5.243576765060400380e-01,5.307822227477999588e-01
5.353713631629900549e-01,5.415230393409700138e-01,5.307822227477999588e-01,5.370222330093400442e-01
5.415230393409700138e-01,5.474801659583999891e-01,5.370222330093400442e-01,5.430743694305399938e-01
5.474801659583999891e-01,5.532506108283999913e-01,5.430743694305399938e-01,5.489433407783500529e-01
5.532506108283999913e-01,5.588416457176199614e-01,5.489433407783500529e-01,5.546342134475700236e-01
5.588416457176199614e-01,5.642569065093999692e-01,5.546342134475700236e-01,5.601454973220799660e-01
5.642569065093999692e-01,5.694871544838000510e-01,5.601454973220799660e-01,5.654541254043600196e-01
5.694871544838000510e-01,5.744854211807299826e-01,5.654541254043600196e-01,5.704786777496300143e-01
5.744854211807299826e-01,5.790671706199600477e-01,5.704786777496300143e-01,5.749800205230699568e-01
5.790671706199600477e-01,5.826916098594699944e-01,5.749800205230699568e-01,5.783808231353799734e-01
5.826916098594699944e-01,5.837956070900000016e-01,5.783808231353799734e-01,5.793073773384099789e-01
5.837956070900000016e-01,5.835611224174499512e-01,5.793073773384099789e-01,5.789931416511500117e-01
5.835611224174499512e-01,5.833689570426899840e-01,5.789931416511500117e-01,5.787889957427999610e-01
5.833689570426899840e-01,5.832232236862200381e-01,5.787889957427999610e-01,5.786327719688399984e-01
5.832232236862200381e-01,5.831081867217999815e-01,5.786327719688399984e-01,5.785055160522499795e-01
5.831081867217999815e-01,5.830130577087400123e-01,5.785055160522499795e-01,5.783969163894699950e-01
5.830130577087400123e-01,5.829309225082399681e-01,5.783969163894699950e-01,5.783007740974399624e-01
5.829309225082399681e-01,5.828572511673000278e-01,5.783007740974399624e-01,5.782129168510400374e-01
5.828572511673000278e-01,5.827891826629599814e-01,5.782129168510400374e-01,5.781307816505399932e-01
5.827891826629599814e-01,5.827248692512499995e-01,5.781307816505399932e-01,5.780526399612400112e-01
5.827248692512499995e-01,5.826629996299700354e-01,5.780526399612400112e-01,5.779772400856000303e-01
5.826629996299700354e-01,5.826029181480399943e-01,5.779772400856000303e-01,5.779038667678799701e-01
5.826029181480399943e-01,5.825440287590000210e-01,5.779038667678799701e-01,5.778319239616399594e-01
5.825440287590000210e-01,5.824860334396400052e-01,5.778319239616399594e-01,5.777610540390000216e-01
5.824860334396400052e-01,5.824285745620699783e-01,5.777610540390000216e-01,5.776909589767500464e-01
5.824285745620699783e-01,5.823715925216700340e-01,5.776909589767500464e-01,5.776214599609400535e-01
5.823715925216700340e-01,5.823149085044899698e-01,5.776214599609400535e-01,5.775523781776400467e-01
5.823149085044899698e-01,5.822584033012400129e-01,5.775523781776400467e-01,5.774835944175700231e-01
5.822584033012400129e-01,5.822020173072800509e-01,5.774835944175700231e-01,5.774149894714399878e-01
5.822020173072800509e-01,5.821456909179699712e-01,5.774149894714399878e-01,5.773465633392299567e-01
5.821456909179699712e-01,5.820894241333000041e-01,5.773465633392299567e-01,5.772781968116800222e-01
5.820894241333000041e-01,5.820330977439900355e-01,5.772781968116800222e-01,5.772098302841199846e-01
5.820330977439900355e-01,5.819767117500299625e-01,5.772098302841199846e-01,5.771414637565599470e-01
5.819767117500299625e-01,5.819202661514299990e-01,5.771414637565599470e-01,5.770730376243600190e-01
5.819202661514299990e-01,5.818637013435400407e-01,5.770730376243600190e-01,5.770044922828699852e-01
5.818637013435400407e-01,5.818070173263499845e-01,5.770044922828699852e-01,5.769358277320899564e-01
5.818070173263499845e-01,5.817502140998800364e-01,5.769358277320899564e-01,5.768670439720200438e-01
5.817502140998800364e-01,5.816932320594799810e-01,5.768670439720200438e-01,5.767981410026600253e-01
5.816932320594799810e-01,5.816360712051400483e-01,5.767981410026600253e-01,5.767289996147200171e-01
5.816360712051400483e-01,5.815787315368700083e-01,5.767289996147200171e-01,5.766596794128400205e-01
5.815787315368700083e-01,5.815211534500099866e-01,5.766596794128400205e-01,5.765901803970300277e-01
5.815211534500099866e-01,5.814634561538699620e-01,5.765901803970300277e-01,5.765204429626500371e-01
5.814634561538699620e-01,5.814054608344999542e-01,5.765204429626500371e-01,5.764504671096799537e-01
5.814054608344999542e-01,5.813472867011999501e-01,5.764504671096799537e-01,5.763802528381299917e-01
5.813472867011999501e-01,5.812889337539699497e-01,5.763802528381299917e-01,5.763098001480100319e-01
5.812889337539699497e-01,5.812302827835099661e-01,5.763098001480100319e-01,5.762390494346599779e-01
5.812302827835099661e-01,5.811714529991099942e-01,5.762390494346599779e-01,5.761681199073800386e-01
5.811714529991099942e-01,5.811123847961400246e-01,5.761681199073800386e-01,5.760968327522300036e-01
5.811123847961400246e-01,5.810530185699499528e-01,5.760968327522300036e-01,5.760253071784999790e-01
5.810530185699499528e-01,5.809934735298200037e-01,5.760253071784999790e-01,5.759535431861899646e-01
5.809934735298200037e-01,5.809336304664599604e-01,5.759535431861899646e-01,5.758814215660099656e-01
5.809336304664599604e-01,5.808735489845300304e-01,5.758814215660099656e-01,5.758090615272499768e-01
5.808735489845300304e-01,5.808132290840100076e-01,5.758090615272499768e-01,5.757364034652699969e-01
5.808132290840100076e-01,5.807526707649199871e-01,5.757364034652699969e-01,5.756635069847100272e-01
5.807526707649199871e-01,5.806918740272499768e-01,5.756635069847100272e-01,5.755902528762799619e-01
5.806918740272499768e-01,5.806307792663599754e-01,5.755902528762799619e-01,5.755167603492700179e-01
5.806307792663599754e-01,5.805695056915299856e-01,5.755167603492700179e-01,5.754429101943999703e-01
5.805695056915299856e-01,5.805079340934800047e-01,5.754429101943999703e-01,5.753688216209400519e-01
5.805079340934800047e-01,5.804460644722000406e-01,5.753688216209400519e-01,5.752943754196200299e-01
5.804460644722000406e-01,5.803840160369899692e-01,5.752943754196200299e-01,5.752196907997100261e-01
5.803840160369899692e-01,5.803216695785500256e-01,5.752196907997100261e-01,5.751447081565900232e-01
5.803216695785500256e-01,5.802590847015399733e-01,5.751447081565900232e-01,5.750694274902300451e-01
5.802590847015399733e-01,5.801962614059400503e-01,5.750694274902300451e-01,5.749938488006599568e-01
5.801962614059400503e-01,5.801331996917700184e-01,5.749938488006599568e-01,5.749180316924999978e-01
5.801331996917700184e-01,5.800698995590199969e-01,5.749180316924999978e-01,5.748418569564800462e-01
5.800698995590199969e-01,5.800063610076899856e-01,5.748418569564800462e-01,5.747654438018799938e-01
5.800063610076899856e-01,5.799425840377799846e-01,5.747654438018799938e-01,5.746887326240499583e-01
5.799425840377799846e-01,5.798785090446499924e-01,5.746887326240499583e-01,5.746117234230000426e-01
5.798785090446499924e-01,5.798142552375800118e-01,5.746117234230000426e-01,5.745344758033800181e-01
5.798142552375800118e-01,5.797497630119300416e-01,5.745344758033800181e-01,5.744569301605200184e-01
5.797497630119300416e-01,5.796850323677099626e-01,5.744569301605200184e-01,5.743790864944500196e-01
5.796850323677099626e-01,5.796200633049000128e-01,5.743790864944500196e-01,5.743010044097900391e-01
5.796200633049000128e-01,5.795549154281599558e-01,5.743010044097900391e-01,5.742226243019099563e-01
5.795549154281599558e-01,5.794894695282000185e-01,5.742226243019099563e-01,5.741440653800999883e-01
5.794894695282000185e-01,5.794238448142999820e-01,5.741440653800999883e-01,5.740651488304100436e-01
5.794238448142999820e-01,5.793580412864699491e-01,5.740651488304100436e-01,5.739860534667999836e-01
5.793580412864699491e-01,5.792919993400600376e-01,5.739860534667999836e-01,5.739066600799600515e-01
5.792919993400600376e-01,5.792257189750700253e-01,5.739066600799600515e-01,5.738270878791800200e-01
5.792257189750700253e-01,5.791593194007900181e-01,5.738270878791800200e-01,5.737472176551799974e-01
5.791593194007900181e-01,5.790926218032800277e-01,5.737472176551799974e-01,5.736671090125999850e-01
5.790926218032800277e-01,5.790258049964900344e-01,5.736671090125999850e-01,5.735868215560899763e-01
5.790258049964900344e-01,5.789587497711200514e-01,5.735868215560899763e-01,5.735062956809999779e-01
5.789587497711200514e-01,5.788915753364599626e-01,5.735062956809999779e-01,5.734255313873299897e-01
5.788915753364599626e-01,5.788241624832199950e-01,5.734255313873299897e-01,5.733445286750800118e-01
5.788241624832199950e-01,5.787565708160400391e-01,5.733445286750800118e-01,5.732633471489000376e-01
5.787565708160400391e-01,5.786888599395799693e-01,5.732633471489000376e-01,5.731819868087799641e-01
5.786888599395799693e-01,5.786209106445300288e-01,5.731819868087799641e-01,5.731003880500800118e-01
5.786209106445300288e-01,5.785528421401999744e-01,5.731003880500800118e-01,5.730186104774499523e-01
5.785528421401999744e-01,5.784846544265700441e-01,5.730186104774499523e-01,5.729365944862400140e-01
5.784846544265700441e-01,5.784162282943700051e-01,5.729365944862400140e-01,5.728544592857399698e-01
5.784162282943700051e-01,5.783477425575299646e-01,5.728544592857399698e-01,5.727721452713000483e-01
5.783477425575299646e-01,5.782790780067400549e-01,5.727721452713000483e-01,5.726896524429300195e-01
5.782790780067400549e-01,5.782102346420300298e-01,5.726896524429300195e-01,5.726069808006299944e-01
5.782102346420300298e-01,5.781413316726700113e-01,5.726069808006299944e-01,5.725241899490399744e-01
5.781413316726700113e-01,5.780722498893700045e-01,5.725241899490399744e-01,5.724412202835099661e-01
5.780722498893700045e-01,5.780030488967899949e-01,5.724412202835099661e-01,5.723580718040499615e-01
5.780030488967899949e-01,5.779337286949199903e-01,5.723580718040499615e-01,5.722748637199399635e-01
5.779337286949199903e-01,5.778643488883999924e-01,5.722748637199399635e-01,5.721914768218999692e-01
5.778643488883999924e-01,5.777948498725899995e-01,5.721914768218999692e-01,5.721079707145699800e-01
5.777948498725899995e-01,5.777251720428500104e-01,5.721079707145699800e-01,5.720242857933000025e-01
5.777251720428500104e-01,5.776554942131000292e-01,5.720242857933000025e-01,5.719405412674000155e-01
5.776554942131000292e-01,5.775856971740700452e-01,5.719405412674000155e-01,5.718566775322000417e-01
5.775856971740700452e-01,5.775157809257499553e-01,5.718566775322000417e-01,5.717726945877099620e-01
5.775157809257499553e-01,5.774458050727799829e-01,5.717726945877099620e-01,5.716886520385699999e-01
5.774458050727799829e-01,5.773757696151700092e-01,5.716886520385699999e-01,5.716044902801500349e-01
5.773757696151700092e-01,5.773056149482700405e-01,5.716044902801500349e-01,5.715202689170799655e-01
5.773056149482700405e-01,5.772354006767299595e-01,5.715202689170799655e-01,5.714359283447300042e-01
5.772354006767299595e-01,5.771651864051799974e-01,5.714359283447300042e-01,5.713514685630799450e-01
5.771651864051799974e-01,5.770948529243500325e-01,5.713514685630799450e-01,5.712670087814299968e-01
5.770948529243500325e-01,5.770244598388699631e-01,5.712670087814299968e-01,5.711824297905000458e-01
5.770244598388699631e-01,5.769540667533900047e-01,5.711824297905000458e-01,5.710977911949199903e-01
5.769540667533900047e-01,5.768835544586200514e-01,5.710977911949199903e-01,5.710130929946900524e-01
5.768835544586200514e-01,5.768130421638499872e-01,5.710130929946900524e-01,5.709282755851700086e-01
5.768130421638499872e-01,5.767424106597900391e-01,5.709282755851700086e-01,5.708434581756599568e-01
5.767424106597900391e-01,5.766717791557299799e-01,5.708434581756599568e-01,5.707585215568500292e-01
5.766717791557299799e-01,5.766010880470300304e-01,5.707585215568500292e-01,5.706735253333999891e-01
5.766010880470300304e-01,5.765303373336799764e-01,5.706735253333999891e-01,5.705884695053099476e-01
5.765303373336799764e-01,5.764595270156900320e-01,5.705884695053099476e-01,5.705032944679300222e-01
5.764595270156900320e-01,5.763886570930499831e-01,5.705032944679300222e-01,5.704180598258999924e-01
5.763886570930499831e-01,5.763177275657700438e-01,5.704180598258999924e-01,5.703327059745799676e-01
5.763177275657700438e-01,5.762466788291900066e-01,5.703327059745799676e-01,5.702472329139699481e-01
5.762466788291900066e-01,5.761755704879799600e-01,5.702472329139699481e-01,5.701616406440700446e-01
5.761755704879799600e-01,5.761043429374700375e-01,5.701616406440700446e-01,5.700758695602400339e-01
5.761043429374700375e-01,5.760329961776700092e-01,5.700758695602400339e-01,5.699898600578300334e-01
5.760329961776700092e-01,5.759614109992999831e-01,5.699898600578300334e-01,5.699036717414900366e-01
5.759614109992999831e-01,5.758896470069899687e-01,5.699036717414900366e-01,5.698171854019199456e-01
5.758896470069899687e-01,5.758176445960999645e-01,5.698171854019199456e-01,5.697302818298299876e-01
5.758176445960999645e-01,5.757453441619899692e-01,5.697302818298299876e-01,5.696429610252400355e-01
5.757453441619899692e-01,5.756725668907199944e-01,5.696429610252400355e-01,5.695551037788399995e-01
5.756725668907199944e-01,5.755993127822900401e-01,5.695551037788399995e-01,5.694665908813499877e-01
5.755993127822900401e-01,5.755253434181200056e-01,5.694665908813499877e-01,5.693771839141800184e-01
5.755253434181200056e-01,5.754506587982199939e-01,5.693771839141800184e-01,5.692867636680599697e-01
5.754506587982199939e-01,5.753749608993500297e-01,5.692867636680599697e-01,5.691952705383299671e-01
5.753749608993500297e-01,5.752982497215299862e-01,5.691952705383299671e-01,5.691026449203500093e-01
5.752982497215299862e-01,5.752208828926099748e-01,5.691026449203500093e-01,5.690095424652099609e-01
5.752208828926099748e-01,5.751441717147800503e-01,5.690095424652099609e-01,5.689179897308299649e-01
5.751441717147800503e-01,5.750722885131800410e-01,5.689179897308299649e-01,5.688331723213200242e-01
5.750722885131800410e-01,5.750156641006499703e-01,5.688331723213200242e-01,5.687676668167099825e-01
5.750156641006499703e-01,5.749999880790700457e-01,5.687676668167099825e-01,5.687500238418600196e-01
0.000000000000000000e+00,1.510565401986199924e-03,0.000000000000000000e+00,1.468188595026700049e-03
1.510565401986199924e-03,3.185934387147400151e-03,1.468188595026700049e-03,3.090729005634799877e-03
3.185934387147400151e-03,5.037707276642299989e-03,3.090729005634799877e-03,4.883671645075100126e-03
5.037707276642299989e-03,7.061671465635299683e-03,4.883671645075100126e-03,6.856158841401300413e-03
7.061671465635299683e-03,9.330655448138699959e-03,6.856158841401300413e-03,9.053511545062099819e-03
9.330655448138699959e-03,1.183431688696100041e-02,9.053511545062099819e-03,1.148200314492000065e-02
1.183431688696100041e-02,1.457070838660000020e-02,1.148200314492000065e-02,1.415340229868899957e-02
1.457070838660000020e-02,1.764375716447800016e-02,1.415340229868899957e-02,1.713320985436399962e-02
1.764375716447800016e-02,2.105019986629499962e-02,1.713320985436399962e-02,2.043068595230599846e-02
2.105019986629499962e-02,2.478634193539600017e-02,2.043068595230599846e-02,2.404939010739300109e-02
2.478634193539600017e-02,2.879122085869300143e-02,2.404939010739300109e-02,2.796725928783400095e-02
2.879122085869300143e-02,3.321378678083399677e-02,2.796725928783400095e-02,3.227771073579800004e-02
3.321378678083399677e-02,3.807949274778400089e-02,3.227771073579800004e-02,3.700920194387399831e-02
3.807949274778400089e-02,4.333909600973100129e-02,3.700920194387399831e-02,4.213885590434100076e-02
4.333909600973100129e-02,4.898105189204200044e-02,4.213885590434100076e-02,4.767304658889800345e-02
4.898105189204200044e-02,5.516036227345499920e-02,4.767304658889800345e-02,5.371324717998499781e-02
5.516036227345499920e-02,6.180735304951699705e-02,5.371324717998499781e-02,6.022563949227299762e-02
6.180735304951699705e-02,6.889277696609499846e-02,6.022563949227299762e-02,6.720279157161700156e-02
6.889277696609499846e-02,7.656438648700700234e-02,6.720279157161700156e-02,7.474122941494000527e-02
7.656438648700700234e-02,8.469638228416399850e-02,7.474122941494000527e-02,8.276819437742199970e-02
8.469638228416399850e-02,9.336613863706599847e-02,8.276819437742199970e-02,9.133403003215799509e-02
9.336613863706599847e-02,1.025952845811800018e-01,9.133403003215799509e-02,1.004533022642099954e-01
1.025952845811800018e-01,1.122553646564500018e-01,1.004533022642099954e-01,1.100430414080599967e-01
1.122553646564500018e-01,1.224868893623400068e-01,1.100430414080599967e-01,1.201864778995500038e-01
1.224868893623400068e-01,1.331306993961300089e-01,1.201864778995500038e-01,1.307729333639099933e-01
1.331306993961300089e-01,1.442568600177799865e-01,1.307729333639099933e-01,1.418361365795099971e-01
1.442568600177799865e-01,1.557714492082599989e-01,1.418361365795099971e-01,1.533002853393599929e-01
1.557714492082599989e-01,1.676316708326300031e-01,1.533002853393599929e-01,1.651211529970199876e-01
1.676316708326300031e-01,1.798330992460299982e-01,1.651211529970199876e-01,1.772736161947300049e-01
1.798330992460299982e-01,1.922103613614999928e-01,1.772736161947300049e-01,1.896283626556400093e-01
1.922103613614999928e-01,2.048307657241799917e-01,1.896283626556400093e-01,2.022056281566599889e-01
2.048307657241799917e-01,2.175219058990499887e-01,2.022056281566599889e-01,2.148627042770399898e-01
2.175219058990499887e-01,2.302294522523899989e-01,2.148627042770399898e-01,2.275331765413300122e-01
2.302294522523899989e-01,2.428902983665499893e-01,2.275331765413300122e-01,2.401490956544899968e-01
2.428902983665499893e-01,2.554256916046099835e-01,2.401490956544899968e-01,2.526314556598699967e-01
2.554256916046099835e-01,2.677516043186199957e-01,2.526314556598699967e-01,2.648985087871599808e-01
2.677516043186199957e-01,2.798083424568200139e-01,2.648985087871599808e-01,2.768852114677399778e-01
2.798083424568200139e-01,2.915386259555799997e-01,2.768852114677399778e-01,2.885309159755700126e-01
2.915386259555799997e-01,3.028716742992400013e-01,2.885309159755700126e-01,2.997711598873100125e-01
3.028716742992400013e-01,3.137658238410899747e-01,2.997711598873100125e-01,3.105618953704800123e-01
3.137658238410899747e-01,3.241910338401799985e-01,3.105618953704800123e-01,3.208707273006399796e-01
3.241910338401799985e-01,3.341014385223399774e-01,3.208707273006399796e-01,3.306612670421599787e-01
3.341014385223399774e-01,3.434973657131200064e-01,3.306612670421599787e-01,3.399271070957199936e-01
3.434973657131200064e-01,3.523456752300300199e-01,3.399271070957199936e-01,3.486474156379700262e-01
3.523456752300300199e-01,3.606646955013300127e-01,3.486474156379700262e-01,3.568333089351700127e-01
3.606646955013300127e-01,3.684393465519000266e-01,3.568333089351700127e-01,3.644808530807500113e-01
3.684393465519000266e-01,3.756908178329499970e-01,3.644808530807500113e-01,3.716071844100999888e-01
3.756908178329499970e-01,3.824321627616900088e-01,3.716071844100999888e-01,3.782282173633599864e-01
3.824321627616900088e-01,3.890876471996300157e-01,3.782282173633599864e-01,3.847768306732199939e-01
3.890876471996300157e-01,3.959274291992200268e-01,3.847768306732199939e-01,3.915150463581100193e-01
3.959274291992200268e-01,4.029263556003599978e-01,3.915150463581100193e-01,3.984224200248699943e-01
4.029263556003599978e-01,4.100636541843399874e-01,3.984224200248699943e-01,4.054792225360899782e-01
4.100636541843399874e-01,4.173322021961199946e-01,4.054792225360899782e-01,4.126738011837000064e-01
4.173322021961199946e-01,4.247002601623500184e-01,4.126738011837000064e-01,4.199815094470999988e-01
4.247002601623500184e-01,4.321553409099599952e-01,4.199815094470999988e-01,4.273853898048399769e-01
4.321553409099599952e-01,4.396791458129900021e-01,4.273853898048399769e-01,4.348673224449199903e-01
4.396791458129900021e-01,4.472363889217400024e-01,4.348673224449199903e-01,4.423981904983499969e-01
4.472363889217400024e-01,4.548206031322499787e-01,4.423981904983499969e-01,4.499634802341500039e-01
4.548206031322499787e-01,4.624002873897600230e-01,4.499634802341500039e-01,4.575370848178900163e-01
4.624002873897600230e-01,4.699521362781500233e-01,4.575370848178900163e-01,4.650943875312800180e-01
4.699521362781500233e-01,4.774629771709399950e-01,4.650943875312800180e-01,4.726183116436000198e-01
4.774629771709399950e-01,4.848991036415100098e-01,4.726183116436000198e-01,4.800806045532199917e-01
4.848991036415100098e-01,4.922466874122600200e-01,4.800806045532199917e-01,4.874622225761400252e-01
4.922466874122600200e-01,4.994898140430499844e-01,4.874622225761400252e-01,4.947459101676899840e-01
4.994898140430499844e-01,5.065981149673499662e-01,4.947459101676899840e-01,5.019059777259800015e-01
5.065981149673499662e-01,5.135641694068899810e-01,5.019059777259800015e-01,5.089289546012899512e-01
5.135641694068899810e-01,5.203750133514399856e-01,5.089289546012899512e-01,5.158016085624700375e-01
5.203750133514399856e-01,5.270072817802400333e-01,5.158016085624700375e-01,5.225045680999800268e-01
5.270072817802400333e-01,5.334565639495799649e-01,5.225045680999800268e-01,5.290294289588900467e-01
5.334565639495799649e-01,5.397187471389800484e-01,5.290294289588900467e-01,5.353713631629900549e-01
5.397187471389800484e-01,5.457834005355800544e-01,5.353713631629900549e-01,5.415230393409700138e-01
5.457834005355800544e-01,5.516442060470599928e-01,5.415230393409700138e-01,5.474801659583999891e-01
5.516442060470599928e-01,5.573120117187500000e-01,5.474801659583999891e-01,5.532506108283999913e-01
5.573120117187500000e-01,5.627932548522900369e-01,5.532506108283999913e-01,5.588416457176199614e-01
5.627932548522900369e-01,5.680932402610799903e-01,5.588416457176199614e-01,5.642569065093999692e-01
5.680932402610799903e-01,5.732129812240599476e-01,5.642569065093999692e-01,5.694871544838000510e-01
5.732129812240599476e-01,5.781421661376999754e-01,5.694871544838000510e-01,5.744854211807299826e-01
5.781421661376999754e-01,5.827718377113300097e-01,5.744854211807299826e-01,5.790671706199600477e-01
5.827718377113300097e-01,5.866796970367400554e-01,5.790671706199600477e-01,5.826916098594699944e-01
5.866796970367400554e-01,5.881116986274700364e-01,5.826916098594699944e-01,5.837956070900000016e-01
5.881116986274700364e-01,5.879173278808600411e-01,5.837956070900000016e-01,5.835611224174499512e-01
5.879173278808600411e-01,5.877569317817700201e-01,5.835611224174499512e-01,5.833689570426899840e-01
5.877569317817700201e-01,5.876353383064299996e-01,5.833689570426899840e-01,5.832232236862200381e-01
5.876353383064299996e-01,5.875411629676799974e-01,5.832232236862200381e-01,5.831081867217999815e-01
5.875411629676799974e-01,5.874651670455900421e-01,5.831081867217999815e-01,5.830130577087400123e-01
5.874651670455900421e-01,5.874009132385300536e-01,5.830130577087400123e-01,5.829309225082399681e-01
5.874009132385300536e-01,5.873441100120500025e-01,5.829309225082399681e-01,5.828572511673000278e-01
5.873441100120500025e-01,5.872920155525199748e-01,5.828572511673000278e-01,5.827891826629599814e-01
5.872920155525199748e-01,5.872429609298700504e-01,5.827891826629599814e-01,5.827248692512499995e-01
5.872429609298700504e-01,5.871959328651400467e-01,5.827248692512499995e-01,5.826629996299700354e-01
5.871959328651400467e-01,5.871502161025999866e-01,5.826629996299700354e-01,5.826029181480399943e-01
