5.166578888893099686e-01,5.163579583167999809e-01,5.034706592559800020e-01,5.031749606132499553e-01
5.163579583167999809e-01,5.160686373710600128e-01,5.031749606132499553e-01,5.028898715972900391e-01
5.160686373710600128e-01,5.157854557037400145e-01,5.028898715972900391e-01,5.026108622550999883e-01
5.157854557037400145e-01,5.155069231986999512e-01,5.026108622550999883e-01,5.023365020751999754e-01
5.155069231986999512e-01,5.152322649955699552e-01,5.023365020751999754e-01,5.020661950111400262e-01
5.152322649955699552e-01,5.149607658386200493e-01,5.020661950111400262e-01,5.017992854118300539e-01
5.149607658386200493e-01,5.146918892860400385e-01,5.017992854118300539e-01,5.015352964401199598e-01
5.146918892860400385e-01,5.144250988960300530e-01,5.015352964401199598e-01,5.012736916542099852e-01
5.144250988960300530e-01,5.141598582267800088e-01,5.012736916542099852e-01,5.010140538215599459e-01
5.141598582267800088e-01,5.138957500457800309e-01,5.010140538215599459e-01,5.007559657096900541e-01
5.138957500457800309e-01,5.136324763298000251e-01,5.007559657096900541e-01,5.004990696907000158e-01
5.136324763298000251e-01,5.133696794509899908e-01,5.004990696907000158e-01,5.002430677413900462e-01
5.133696794509899908e-01,5.131071209907499542e-01,5.002430677413900462e-01,4.999876618385299953e-01
5.131071209907499542e-01,5.128445029258700272e-01,4.999876618385299953e-01,4.997326433658599854e-01
5.128445029258700272e-01,5.125817656516999943e-01,4.997326433658599854e-01,4.994778335094500199e-01
5.125817656516999943e-01,5.123186707496599768e-01,4.994778335094500199e-01,4.992230236530300069e-01
5.123186707496599768e-01,5.120550394058199783e-01,4.992230236530300069e-01,4.989680647849999984e-01
5.120550394058199783e-01,5.117908716201799990e-01,4.989680647849999984e-01,4.987128973007199928e-01
5.117908716201799990e-01,5.115259885788000505e-01,4.987128973007199928e-01,4.984573721885700026e-01
5.115259885788000505e-01,5.112603902816800217e-01,4.984573721885700026e-01,4.982014000415799782e-01
5.112603902816800217e-01,5.109939575195300288e-01,4.982014000415799782e-01,4.979449510574299742e-01
5.109939575195300288e-01,5.107266902923599527e-01,4.979449510574299742e-01,4.976879656314799893e-01
5.107266902923599527e-01,5.104585886001600237e-01,4.976879656314799893e-01,4.974303841590900221e-01
5.104585886001600237e-01,5.101895332336400246e-01,4.974303841590900221e-01,4.971722066402399776e-01
5.101895332336400246e-01,5.099196434021000535e-01,4.971722066402399776e-01,4.969134032726300054e-01
5.099196434021000535e-01,5.096488595008900058e-01,4.969134032726300054e-01,4.966539740562400107e-01
5.096488595008900058e-01,5.093771815300000005e-01,4.966539740562400107e-01,4.963939189910899774e-01
5.093771815300000005e-01,5.091046690940900232e-01,4.963939189910899774e-01,4.961332678794900253e-01
5.091046690940900232e-01,5.088313221931499708e-01,4.961332678794900253e-01,4.958719909191099950e-01
5.088313221931499708e-01,5.085572004318199557e-01,4.958719909191099950e-01,4.956101775169399759e-01
5.085572004318199557e-01,5.082823634147599634e-01,4.956101775169399759e-01,4.953478276729599838e-01
5.082823634147599634e-01,5.080067515373200004e-01,4.953478276729599838e-01,4.950849711895000116e-01
5.080067515373200004e-01,5.077304840087899507e-01,4.950849711895000116e-01,4.948216378688800043e-01
5.077304840087899507e-01,5.074536204338100376e-01,4.948216378688800043e-01,4.945578873157500110e-01
5.074536204338100376e-01,5.071762204170200405e-01,4.945578873157500110e-01,4.942937791347499776e-01
5.071762204170200405e-01,5.068982839584400546e-01,4.942937791347499776e-01,4.940293133258800151e-01
5.068982839584400546e-01,5.066199302673299876e-01,4.940293133258800151e-01,4.937645494937900059e-01
5.066199302673299876e-01,5.063411593437200375e-01,4.937645494937900059e-01,4.934995770454400077e-01
5.063411593437200375e-01,5.060620307922399919e-01,4.934995770454400077e-01,4.932344257831600132e-01
5.060620307922399919e-01,5.057826638221699644e-01,4.932344257831600132e-01,4.929690957069399748e-01
5.057826638221699644e-01,5.055030584335300503e-01,4.929690957069399748e-01,4.927037060260799906e-01
5.055030584335300503e-01,5.052232742309600289e-01,4.927037060260799906e-01,4.924382269382500121e-01
5.052232742309600289e-01,5.049433708190900205e-01,4.924382269382500121e-01,4.921727478504199782e-01
5.049433708190900205e-01,5.046633481979400093e-01,4.921727478504199782e-01,4.919072687625899998e-01
5.046633481979400093e-01,5.043832659721400047e-01,4.919072687625899998e-01,4.916417896747600214e-01
5.043832659721400047e-01,5.041030645370500052e-01,4.916417896747600214e-01,4.913763403892499881e-01
5.041030645370500052e-01,5.038228631019600057e-01,4.913763403892499881e-01,4.911108911037400104e-01
5.038228631019600057e-01,5.035424828529400099e-01,4.911108911037400104e-01,4.908454120159099765e-01
5.035424828529400099e-01,5.032619237899800257e-01,4.908454120159099765e-01,4.905797839164700025e-01
5.032619237899800257e-01,5.029810667038000505e-01,4.905797839164700025e-01,4.903139472007799760e-01
5.029810667038000505e-01,5.026997327804599847e-01,4.903139472007799760e-01,4.900476634502399786e-01
5.026997327804599847e-01,5.024176836013799496e-01,4.900476634502399786e-01,4.897807538509399983e-01
5.024176836013799496e-01,5.021345615386999528e-01,4.897807538509399983e-01,4.895128905773200034e-01
5.021345615386999528e-01,5.018498897552500226e-01,4.895128905773200034e-01,4.892436265945400153e-01
5.018498897552500226e-01,5.015630722045899548e-01,4.892436265945400153e-01,4.889724552631399823e-01
5.015630722045899548e-01,5.012735128402699969e-01,4.889724552631399823e-01,4.886988103389700022e-01
5.012735128402699969e-01,5.009804368019099563e-01,4.886988103389700022e-01,4.884221553802500226e-01
5.009804368019099563e-01,5.006840825080900448e-01,4.884221553802500226e-01,4.881427586078599945e-01
5.006840825080900448e-01,5.003889799117999804e-01,4.881427586078599945e-01,4.878651201724999997e-01
5.003889799117999804e-01,5.001205801963799491e-01,4.878651201724999997e-01,4.876131117343899812e-01
5.001205801963799491e-01,5.000000000000000000e-01,4.876131117343899812e-01,4.875000119209300098e-01
0.000000000000000000e+00,2.372945658862599897e-03,0.000000000000000000e+00,2.264260314405000009e-03
2.372945658862599897e-03,5.249581765383500194e-03,2.264260314405000009e-03,5.007802043110100125e-03
5.249581765383500194e-03,8.787111379206199654e-03,5.007802043110100125e-03,8.383410982787600427e-03
8.787111379206199654e-03,1.312742289155699980e-02,8.383410982787600427e-03,1.252595894038699940e-02
1.312742289155699980e-02,1.842129603028299853e-02,1.252595894038699940e-02,1.757832802832099903e-02
1.842129603028299853e-02,2.483492530882399837e-02,1.757832802832099903e-02,2.370228432118899956e-02
2.483492530882399837e-02,3.257482871413199671e-02,2.370228432118899956e-02,3.110632114112400065e-02
3.257482871413199671e-02,4.189137369394300286e-02,3.110632114112400065e-02,4.005113244056700272e-02
4.189137369394300286e-02,5.306354910135299696e-02,4.005113244056700272e-02,5.083030834794000086e-02
5.306354910135299696e-02,6.635215878486599994e-02,5.083030834794000086e-02,6.372087448835400680e-02
6.635215878486599994e-02,8.193948864936799470e-02,6.372087448835400680e-02,7.892185449600200298e-02
8.193948864936799470e-02,9.987347573041900628e-02,7.892185449600200298e-02,9.649574756622300575e-02
9.987347573041900628e-02,1.200287938117999970e-01,9.649574756622300575e-02,1.163250952959099943e-01
1.200287938117999970e-01,1.420843601226799979e-01,1.163250952959099943e-01,1.380869150161699865e-01
1.420843601226799979e-01,1.655276864767100120e-01,1.380869150161699865e-01,1.612558364868199867e-01
1.655276864767100120e-01,1.896871924400299891e-01,1.612558364868199867e-01,1.851381361484500110e-01
1.896871924400299891e-01,2.137882113456699984e-01,1.851381361484500110e-01,2.089360952377299907e-01
2.137882113456699984e-01,2.370581924915300120e-01,2.089360952377299907e-01,2.318542450666400134e-01
2.370581924915300120e-01,2.588199675083199813e-01,2.318542450666400134e-01,2.532023489475300204e-01
2.588199675083199813e-01,2.785793840885200101e-01,2.532023489475300204e-01,2.724867463111900201e-01
2.785793840885200101e-01,2.960748672485399857e-01,2.724867463111900201e-01,2.894594967365299865e-01
2.960748672485399857e-01,3.112664222717300144e-01,2.894594967365299865e-01,3.041025698184999793e-01
3.112664222717300144e-01,3.242733180522899827e-01,3.041025698184999793e-01,3.165588974952699974e-01
3.242733180522899827e-01,3.352996110916099948e-01,3.165588974952699974e-01,3.270519673824299756e-01
3.352996110916099948e-01,3.459592461586000200e-01,3.270519673824299756e-01,3.371693789958999932e-01
3.459592461586000200e-01,3.573859333991999954e-01,3.371693789958999932e-01,3.480228185653699846e-01
3.573859333991999954e-01,3.695413172245000100e-01,3.480228185653699846e-01,3.595887720584899916e-01
3.695413172245000100e-01,3.823675811290699889e-01,3.595887720584899916e-01,3.718278408050499917e-01
3.823675811290699889e-01,3.957846164703400227e-01,3.718278408050499917e-01,3.846816718578299765e-01
3.957846164703400227e-01,4.096863567829099884e-01,3.846816718578299765e-01,3.980679214000700239e-01
4.096863567829099884e-01,4.239379167556799888e-01,3.980679214000700239e-01,4.118756949901600239e-01
4.239379167556799888e-01,4.383764266967800083e-01,4.118756949901600239e-01,4.259630739688899936e-01
4.383764266967800083e-01,4.528170526027699982e-01,4.259630739688899936e-01,4.401593208312999939e-01
4.528170526027699982e-01,4.670650959014899795e-01,4.401593208312999939e-01,4.542730152607000194e-01
4.670650959014899795e-01,4.809307456016500004e-01,4.542730152607000194e-01,4.681044816970800215e-01
4.809307456016500004e-01,4.942376315593700054e-01,4.681044816970800215e-01,4.814537167549099994e-01
4.942376315593700054e-01,5.067952871322599639e-01,4.814537167549099994e-01,4.940944015979800152e-01
5.067952871322599639e-01,5.182389020919799805e-01,4.940944015979800152e-01,5.056191086769099563e-01
5.182389020919799805e-01,5.274637341499299747e-01,5.056191086769099563e-01,5.148870944976799979e-01
5.274637341499299747e-01,5.310081243515000216e-01,5.148870944976799979e-01,5.184323787689200103e-01
5.310081243515000216e-01,5.300409197807299799e-01,5.184323787689200103e-01,5.174322724342299562e-01
5.300409197807299799e-01,5.296041965484600267e-01,5.174322724342299562e-01,5.169872641563399984e-01
5.296041965484600267e-01,5.292787551879899466e-01,5.169872641563399984e-01,5.166578888893099686e-01
5.292787551879899466e-01,5.289825797081000314e-01,5.166578888893099686e-01,5.163579583167999809e-01
5.289825797081000314e-01,5.286974906921400041e-01,5.163579583167999809e-01,5.160686373710600128e-01
5.286974906921400041e-01,5.284188389778099459e-01,5.160686373710600128e-01,5.157854557037400145e-01
5.284188389778099459e-01,5.281450152397200171e-01,5.157854557037400145e-01,5.155069231986999512e-01
5.281450152397200171e-01,5.278750061988799480e-01,5.155069231986999512e-01,5.152322649955699552e-01
5.278750061988799480e-01,5.276079177856399793e-01,5.152322649955699552e-01,5.149607658386200493e-01
5.276079177856399793e-01,5.273432135582000191e-01,5.149607658386200493e-01,5.146918892860400385e-01
5.273432135582000191e-01,5.270801782608000030e-01,5.146918892860400385e-01,5.144250988960300530e-01
5.270801782608000030e-01,5.268183350563000467e-01,5.144250988960300530e-01,5.141598582267800088e-01
5.268183350563000467e-01,5.265572667121900530e-01,5.141598582267800088e-01,5.138957500457800309e-01
5.265572667121900530e-01,5.262966156005900453e-01,5.138957500457800309e-01,5.136324763298000251e-01
5.262966156005900453e-01,5.260360836982700405e-01,5.136324763298000251e-01,5.133696794509899908e-01
5.260360836982700405e-01,5.257753729820300315e-01,5.133696794509899908e-01,5.131071209907499542e-01
5.257753729820300315e-01,5.255143642425500472e-01,5.131071209907499542e-01,5.128445029258700272e-01
5.255143642425500472e-01,5.252528190612799630e-01,5.128445029258700272e-01,5.125817656516999943e-01
5.252528190612799630e-01,5.249905586242700206e-01,5.125817656516999943e-01,5.123186707496599768e-01
5.249905586242700206e-01,5.247274637222300031e-01,5.123186707496599768e-01,5.120550394058199783e-01
5.247274637222300031e-01,5.244635343551600215e-01,5.120550394058199783e-01,5.117908716201799990e-01
5.244635343551600215e-01,5.241985917091399605e-01,5.117908716201799990e-01,5.115259885788000505e-01
5.241985917091399605e-01,5.239326357841499471e-01,5.115259885788000505e-01,5.112603902816800217e-01
5.239326357841499471e-01,5.236656069755599718e-01,5.112603902816800217e-01,5.109939575195300288e-01
5.236656069755599718e-01,5.233974456787100493e-01,5.109939575195300288e-01,5.107266902923599527e-01
5.233974456787100493e-01,5.231282114982600540e-01,5.107266902923599527e-01,5.104585886001600237e-01
5.231282114982600540e-01,5.228577852249099989e-01,5.104585886001600237e-01,5.101895332336400246e-01
5.228577852249099989e-01,5.225862860679599819e-01,5.101895332336400246e-01,5.099196434021000535e-01
5.225862860679599819e-01,5.223136544227600098e-01,5.099196434021000535e-01,5.096488595008900058e-01
5.223136544227600098e-01,5.220398902893099713e-01,5.096488595008900058e-01,5.093771815300000005e-01
5.220398902893099713e-01,5.217650532722499790e-01,5.093771815300000005e-01,5.091046690940900232e-01
5.217650532722499790e-01,5.214892625808700277e-01,5.091046690940900232e-01,5.088313221931499708e-01
5.214892625808700277e-01,5.212123990058900036e-01,5.088313221931499708e-01,5.085572004318199557e-01
5.212123990058900036e-01,5.209345817565900205e-01,5.085572004318199557e-01,5.082823634147599634e-01
5.209345817565900205e-01,5.206559300422699543e-01,5.082823634147599634e-01,5.080067515373200004e-01
5.206559300422699543e-01,5.203763842582700416e-01,5.080067515373200004e-01,5.077304840087899507e-01
5.203763842582700416e-01,5.200960636138900473e-01,5.077304840087899507e-01,5.074536204338100376e-01
5.200960636138900473e-01,5.198149681091299712e-01,5.074536204338100376e-01,5.071762204170200405e-01
5.198149681091299712e-01,5.195332169532800304e-01,5.071762204170200405e-01,5.068982839584400546e-01
5.195332169532800304e-01,5.192508697509800042e-01,5.068982839584400546e-01,5.066199302673299876e-01
5.192508697509800042e-01,5.189679861068700051e-01,5.066199302673299876e-01,5.063411593437200375e-01
5.189679861068700051e-01,5.186845660209700171e-01,5.063411593437200375e-01,5.060620307922399919e-01
5.186845660209700171e-01,5.184007883071900524e-01,5.060620307922399919e-01,5.057826638221699644e-01
5.184007883071900524e-01,5.181165933608999907e-01,5.057826638221699644e-01,5.055030584335300503e-01
5.181165933608999907e-01,5.178321003913900489e-01,5.055030584335300503e-01,5.052232742309600289e-01
5.178321003913900489e-01,5.175473690033000063e-01,5.052232742309600289e-01,5.049433708190900205e-01
5.175473690033000063e-01,5.172623991966199819e-01,5.049433708190900205e-01,5.046633481979400093e-01
5.172623991966199819e-01,5.169773101806599547e-01,5.046633481979400093e-01,5.043832659721400047e-01
5.169773101806599547e-01,5.166919827461200487e-01,5.043832659721400047e-01,5.041030645370500052e-01
5.166919827461200487e-01,5.164064764976500355e-01,5.041030645370500052e-01,5.038228631019600057e-01
5.164064764976500355e-01,5.161208510398900273e-01,5.038228631019600057e-01,5.035424828529400099e-01
5.161208510398900273e-01,5.158348679542500426e-01,5.035424828529400099e-01,5.032619237899800257e-01
5.158348679542500426e-01,5.155485868453999476e-01,5.032619237899800257e-01,5.029810667038000505e-01
5.155485868453999476e-01,5.152617096900899973e-01,5.029810667038000505e-01,5.026997327804599847e-01
5.152617096900899973e-01,5.149740576744099574e-01,5.026997327804599847e-01,5.024176836013799496e-01
5.149740576744099574e-01,5.146852731704699702e-01,5.024176836013799496e-01,5.021345615386999528e-01
5.146852731704699702e-01,5.143948793411300402e-01,5.021345615386999528e-01,5.018498897552500226e-01
5.143948793411300402e-01,5.141022205352799856e-01,5.018498897552500226e-01,5.015630722045899548e-01
5.141022205352799856e-01,5.138065218925500499e-01,5.015630722045899548e-01,5.012735128402699969e-01
5.138065218925500499e-01,5.135069489479100469e-01,5.012735128402699969e-01,5.009804368019099563e-01
5.135069489479100469e-01,5.132034420967099830e-01,5.009804368019099563e-01,5.006840825080900448e-01
5.132034420967099830e-01,5.129005908966099980e-01,5.006840825080900448e-01,5.003889799117999804e-01
5.129005908966099980e-01,5.126243233680699563e-01,5.003889799117999804e-01,5.001205801963799491e-01
5.126243233680699563e-01,5.124999880790700457e-01,5.001205801963799491e-01,5.000000000000000000e-01
0.000000000000000000e+00,2.491384278982899849e-03,0.000000000000000000e+00,2.372945658862599897e-03
2.491384278982899849e-03,5.513918120414000416e-03,2.372945658862599897e-03,5.249581765383500194e-03
5.513918120414000416e-03,9.228684008121499152e-03,5.249581765383500194e-03,8.787111379206199654e-03
9.228684008121499152e-03,1.378462743014099989e-02,8.787111379206199654e-03,1.312742289155699980e-02
1.378462743014099989e-02,1.934026926755899947e-02,1.312742289155699980e-02,1.842129603028299853e-02
1.934026926755899947e-02,2.606560662388799840e-02,1.842129603028299853e-02,2.483492530882399837e-02
2.606560662388799840e-02,3.416568413376799840e-02,2.483492530882399837e-02,3.257482871413199671e-02
3.416568413376799840e-02,4.387947544455499810e-02,3.257482871413199671e-02,4.189137369394300286e-02
4.387947544455499810e-02,5.546922236680999763e-02,4.189137369394300286e-02,5.306354910135299696e-02
5.546922236680999763e-02,6.917647272348399767e-02,5.306354910135299696e-02,6.635215878486599994e-02
6.917647272348399767e-02,8.516378700733200080e-02,6.635215878486599994e-02,8.193948864936799470e-02
8.516378700733200080e-02,1.034628376364700036e-01,8.193948864936799470e-02,9.987347573041900628e-02
1.034628376364700036e-01,1.239405646920199999e-01,9.987347573041900628e-02,1.200287938117999970e-01
1.239405646920199999e-01,1.462791562080399954e-01,1.200287938117999970e-01,1.420843601226799979e-01
1.462791562080399954e-01,1.699811518192299864e-01,1.420843601226799979e-01,1.655276864767100120e-01
1.699811518192299864e-01,1.944003701210000046e-01,1.655276864767100120e-01,1.896871924400299891e-01
1.944003701210000046e-01,2.187867760658299965e-01,1.896871924400299891e-01,2.137882113456699984e-01
2.187867760658299965e-01,2.423941791057599993e-01,2.137882113456699984e-01,2.370581924915300120e-01
2.423941791057599993e-01,2.645606398582500129e-01,2.370581924915300120e-01,2.588199675083199813e-01
2.645606398582500129e-01,2.847923040390000216e-01,2.588199675083199813e-01,2.785793840885200101e-01
2.847923040390000216e-01,3.028132319450400067e-01,2.785793840885200101e-01,2.960748672485399857e-01
3.028132319450400067e-01,3.185595273971599806e-01,2.960748672485399857e-01,3.112664222717300144e-01
3.185595273971599806e-01,3.321248888969399737e-01,3.112664222717300144e-01,3.242733180522899827e-01
3.321248888969399737e-01,3.436924219131500258e-01,3.242733180522899827e-01,3.352996110916099948e-01
3.436924219131500258e-01,3.548979461193100260e-01,3.352996110916099948e-01,3.459592461586000200e-01
3.548979461193100260e-01,3.668905794620500038e-01,3.459592461586000200e-01,3.573859333991999954e-01
3.668905794620500038e-01,3.796129226684599733e-01,3.573859333991999954e-01,3.695413172245000100e-01
3.796129226684599733e-01,3.929857611656200067e-01,3.695413172245000100e-01,3.823675811290699889e-01
3.929857611656200067e-01,4.069061279296899980e-01,3.823675811290699889e-01,3.957846164703400227e-01
4.069061279296899980e-01,4.212447106838200228e-01,3.957846164703400227e-01,4.096863567829099884e-01
4.212447106838200228e-01,4.358455538749699820e-01,4.096863567829099884e-01,4.239379167556799888e-01
4.358455538749699820e-01,4.505302608013200261e-01,4.239379167556799888e-01,4.383764266967800083e-01
4.505302608013200261e-01,4.651074111461599991e-01,4.383764266967800083e-01,4.528170526027699982e-01
4.651074111461599991e-01,4.793871343135799878e-01,4.528170526027699982e-01,4.670650959014899795e-01
4.793871343135799878e-01,4.931969046592700190e-01,4.670650959014899795e-01,4.809307456016500004e-01
4.931969046592700190e-01,5.063902139663699620e-01,4.809307456016500004e-01,4.942376315593700054e-01
5.063902139663699620e-01,5.188187956809999779e-01,4.942376315593700054e-01,5.067952871322599639e-01
5.188187956809999779e-01,5.301694869995100534e-01,5.067952871322599639e-01,5.182389020919799805e-01
5.301694869995100534e-01,5.393745899200399485e-01,5.182389020919799805e-01,5.274637341499299747e-01
5.393745899200399485e-01,5.429424047470100545e-01,5.274637341499299747e-01,5.310081243515000216e-01
5.429424047470100545e-01,5.420306324958800159e-01,5.310081243515000216e-01,5.300409197807299799e-01
5.420306324958800159e-01,5.416113734245300293e-01,5.300409197807299799e-01,5.296041965484600267e-01
5.416113734245300293e-01,5.412973165512100504e-01,5.296041965484600267e-01,5.292787551879899466e-01
5.412973165512100504e-01,5.410128831863399990e-01,5.292787551879899466e-01,5.289825797081000314e-01
5.410128831863399990e-01,5.407406091690100114e-01,5.289825797081000314e-01,5.286974906921400041e-01
5.407406091690100114e-01,5.404754281043999686e-01,5.286974906921400041e-01,5.284188389778099459e-01
5.404754281043999686e-01,5.402153730392500464e-01,5.284188389778099459e-01,5.281450152397200171e-01
5.402153730392500464e-01,5.399590730667099825e-01,5.281450152397200171e-01,5.278750061988799480e-01
5.399590730667099825e-01,5.397055745124800241e-01,5.278750061988799480e-01,5.276079177856399793e-01
5.397055745124800241e-01,5.394540429115299851e-01,5.276079177856399793e-01,5.273432135582000191e-01
5.394540429115299851e-01,5.392038822174100021e-01,5.273432135582000191e-01,5.270801782608000030e-01
5.392038822174100021e-01,5.389546155929599847e-01,5.270801782608000030e-01,5.268183350563000467e-01
5.389546155929599847e-01,5.387057065963699598e-01,5.268183350563000467e-01,5.265572667121900530e-01
5.387057065963699598e-01,5.384568572044400314e-01,5.265572667121900530e-01,5.262966156005900453e-01
5.384568572044400314e-01,5.382077693939200103e-01,5.262966156005900453e-01,5.260360836982700405e-01
5.382077693939200103e-01,5.379582643508900031e-01,5.260360836982700405e-01,5.257753729820300315e-01
5.379582643508900031e-01,5.377080440521200266e-01,5.257753729820300315e-01,5.255143642425500472e-01
5.377080440521200266e-01,5.374570488929699685e-01,5.255143642425500472e-01,5.252528190612799630e-01
5.374570488929699685e-01,5.372051000595100545e-01,5.252528190612799630e-01,5.249905586242700206e-01
5.372051000595100545e-01,5.369520783424399646e-01,5.249905586242700206e-01,5.247274637222300031e-01
5.369520783424399646e-01,5.366979241371200304e-01,5.247274637222300031e-01,5.244635343551600215e-01
5.366979241371200304e-01,5.364425778389000365e-01,5.244635343551600215e-01,5.241985917091399605e-01
5.364425778389000365e-01,5.361859202384899881e-01,5.241985917091399605e-01,5.239326357841499471e-01
5.361859202384899881e-01,5.359280109405499815e-01,5.239326357841499471e-01,5.236656069755599718e-01
5.359280109405499815e-01,5.356687903404200313e-01,5.236656069755599718e-01,5.233974456787100493e-01
5.356687903404200313e-01,5.354082584381100185e-01,5.233974456787100493e-01,5.231282114982600540e-01
5.354082584381100185e-01,5.351463556289699497e-01,5.231282114982600540e-01,5.228577852249099989e-01
5.351463556289699497e-01,5.348832011222800498e-01,5.228577852249099989e-01,5.225862860679599819e-01
5.348832011222800498e-01,5.346187353134199682e-01,5.225862860679599819e-01,5.223136544227600098e-01
5.346187353134199682e-01,5.343529582023599511e-01,5.223136544227600098e-01,5.220398902893099713e-01
5.343529582023599511e-01,5.340859889984099773e-01,5.220398902893099713e-01,5.217650532722499790e-01
5.340859889984099773e-01,5.338178277015700468e-01,5.217650532722499790e-01,5.214892625808700277e-01
5.338178277015700468e-01,5.335484743118299455e-01,5.214892625808700277e-01,5.212123990058900036e-01
5.335484743118299455e-01,5.332779884338400000e-01,5.212123990058900036e-01,5.209345817565900205e-01
5.332779884338400000e-01,5.330064892768899831e-01,5.209345817565900205e-01,5.206559300422699543e-01
5.330064892768899831e-01,5.327339172363300124e-01,5.206559300422699543e-01,5.203763842582700416e-01
5.327339172363300124e-01,5.324604511260999651e-01,5.203763842582700416e-01,5.200960636138900473e-01
5.324604511260999651e-01,5.321861505508399537e-01,5.200960636138900473e-01,5.198149681091299712e-01
5.321861505508399537e-01,5.319109559059099768e-01,5.198149681091299712e-01,5.195332169532800304e-01
5.319109559059099768e-01,5.316350460052500226e-01,5.195332169532800304e-01,5.192508697509800042e-01
5.316350460052500226e-01,5.313584208488499883e-01,5.192508697509800042e-01,5.189679861068700051e-01
5.313584208488499883e-01,5.310811400413499861e-01,5.189679861068700051e-01,5.186845660209700171e-01
5.310811400413499861e-01,5.308033823966999964e-01,5.186845660209700171e-01,5.184007883071900524e-01
5.308033823966999964e-01,5.305250883102400339e-01,5.184007883071900524e-01,5.181165933608999907e-01
5.305250883102400339e-01,5.302463769912699743e-01,5.181165933608999907e-01,5.178321003913900489e-01
5.302463769912699743e-01,5.299672484397900396e-01,5.178321003913900489e-01,5.175473690033000063e-01
5.299672484397900396e-01,5.296878218650800108e-01,5.175473690033000063e-01,5.172623991966199819e-01
5.296878218650800108e-01,5.294081568717999842e-01,5.172623991966199819e-01,5.169773101806599547e-01
5.294081568717999842e-01,5.291281342506399810e-01,5.169773101806599547e-01,5.166919827461200487e-01
5.291281342506399810e-01,5.288478732109099800e-01,5.166919827461200487e-01,5.164064764976500355e-01
5.288478732109099800e-01,5.285673737525899973e-01,5.164064764976500355e-01,5.161208510398900273e-01
5.285673737525899973e-01,5.282865166664100220e-01,5.161208510398900273e-01,5.158348679542500426e-01
5.282865166664100220e-01,5.280052423477199497e-01,5.158348679542500426e-01,5.155485868453999476e-01
5.280052423477199497e-01,5.277233719825700220e-01,5.155485868453999476e-01,5.152617096900899973e-01
5.277233719825700220e-01,5.274407267570500046e-01,5.152617096900899973e-01,5.149740576744099574e-01
5.274407267570500046e-01,5.271568894386300386e-01,5.149740576744099574e-01,5.146852731704699702e-01
5.271568894386300386e-01,5.268714427948000267e-01,5.146852731704699702e-01,5.143948793411300402e-01
5.268714427948000267e-01,5.265836715698199999e-01,5.143948793411300402e-01,5.141022205352799856e-01
5.265836715698199999e-01,5.262927412986799780e-01,5.141022205352799856e-01,5.138065218925500499e-01
5.262927412986799780e-01,5.259976387023900246e-01,5.138065218925500499e-01,5.135069489479100469e-01
5.259976387023900246e-01,5.256981253624000150e-01,5.135069489479100469e-01,5.132034420967099830e-01
5.256981253624000150e-01,5.253982543945300288e-01,5.132034420967099830e-01,5.129005908966099980e-01
5.253982543945300288e-01,5.251238346099900145e-01,5.129005908966099980e-01,5.126243233680699563e-01
5.251238346099900145e-01,5.249999761581399804e-01,5.126243233680699563e-01,5.124999880790700457e-01
0.000000000000000000e+00,2.620635554194499818e-03,0.000000000000000000e+00,2.491384278982899849e-03
2.620635554194499818e-03,5.803485400974799958e-03,2.491384278982899849e-03,5.513918120414000416e-03
5.803485400974799958e-03,9.712983854115000634e-03,5.513918120414000416e-03,9.228684008121499152e-03
9.712983854115000634e-03,1.450540311634499965e-02,9.228684008121499152e-03,1.378462743014099989e-02
1.450540311634499965e-02,2.034692652523499914e-02,1.378462743014099989e-02,1.934026926755899947e-02
2.034692652523499914e-02,2.740913257002799974e-02,1.934026926755899947e-02,2.606560662388799840e-02
2.740913257002799974e-02,3.589672595262499710e-02,2.606560662388799840e-02,3.416568413376799840e-02
3.589672595262499710e-02,4.603501409292200253e-02,3.416568413376799840e-02,4.387947544455499810e-02
4.603501409292200253e-02,5.806749686598799975e-02,4.387947544455499810e-02,5.546922236680999763e-02
5.806749686598799975e-02,7.221362739801399921e-02,5.546922236680999763e-02,6.917647272348399767e-02
7.221362739801399921e-02,8.861306309699999717e-02,6.917647272348399767e-02,8.516378700733200080e-02
8.861306309699999717e-02,1.072794049978299941e-01,8.516378700733200080e-02,1.034628376364700036e-01
1.072794049978299941e-01,1.280726343393299993e-01,1.034628376364700036e-01,1.239405646920199999e-01
1.280726343393299993e-01,1.506799906492199970e-01,1.239405646920199999e-01,1.462791562080399954e-01
1.506799906492199970e-01,1.746214032173200037e-01,1.462791562080399954e-01,1.699811518192299864e-01
1.746214032173200037e-01,1.992799788713499887e-01,1.699811518192299864e-01,1.944003701210000046e-01
1.992799788713499887e-01,2.239308357238800062e-01,1.944003701210000046e-01,2.187867760658299965e-01
2.239308357238800062e-01,2.478581815958000034e-01,2.187867760658299965e-01,2.423941791057599993e-01
2.478581815958000034e-01,2.704175114631700017e-01,2.423941791057599993e-01,2.645606398582500129e-01
2.704175114631700017e-01,2.911162376403800267e-01,2.645606398582500129e-01,2.847923040390000216e-01
2.911162376403800267e-01,3.096635043621099870e-01,2.847923040390000216e-01,3.028132319450400067e-01
3.096635043621099870e-01,3.259696364402799862e-01,3.028132319450400067e-01,3.185595273971599806e-01
