-5.707731842994699933e-01,-5.648264884948700493e-01,-4.596081376075700220e-01,-4.553295969963099821e-01
-5.648264884948700493e-01,-5.575045943260199532e-01,-4.553295969963099821e-01,-4.498103559017200270e-01
-5.575045943260199532e-01,-5.487561821937599893e-01,-4.498103559017200270e-01,-4.430160224437699745e-01
-5.487561821937599893e-01,-5.385259985923800397e-01,-4.430160224437699745e-01,-4.349102973937999939e-01
-5.385259985923800397e-01,-5.267548561096200288e-01,-4.349102973937999939e-01,-4.254555404186199929e-01
-5.267548561096200288e-01,-5.133806467056299949e-01,-4.254555404186199929e-01,-4.146132767200499947e-01
-5.133806467056299949e-01,-4.983392059803000151e-01,-4.146132767200499947e-01,-4.023450314998600064e-01
-4.983392059803000151e-01,-4.815653264522600230e-01,-4.023450314998600064e-01,-3.886132836341900099e-01
-4.815653264522600230e-01,-4.629946649074599963e-01,-3.886132836341900099e-01,-3.733827471733099923e-01
-4.629946649074599963e-01,-4.425656795501700103e-01,-3.733827471733099923e-01,-3.566218614578199886e-01
-4.425656795501700103e-01,-4.202222228050199737e-01,-3.566218614578199886e-01,-3.383045494556399801e-01
-4.202222228050199737e-01,-3.959166705608400116e-01,-3.383045494556399801e-01,-3.184123933315299859e-01
-3.959166705608400116e-01,-3.696134686470000097e-01,-3.184123933315299859e-01,-2.969368100166300262e-01
-3.696134686470000097e-01,-3.412926197051999733e-01,-2.969368100166300262e-01,-2.738816440105399930e-01
-3.412926197051999733e-01,-3.109536767005899871e-01,-2.738816440105399930e-01,-2.492655515670799959e-01
-3.109536767005899871e-01,-2.786215543746899947e-01,-2.492655515670799959e-01,-2.231249660253500078e-01
-2.786215543746899947e-01,-2.443501353263899945e-01,-2.231249660253500078e-01,-1.955161988735200085e-01
-2.443501353263899945e-01,-2.082249522209199954e-01,-1.955161988735200085e-01,-1.665167361497900123e-01
-2.082249522209199954e-01,-1.703620254993399863e-01,-1.665167361497900123e-01,-1.362233608961100073e-01
-1.703620254993399863e-01,-1.308919638395300011e-01,-1.362233608961100073e-01,-1.047374829649899974e-01
-1.308919638395300011e-01,-8.988521248102200600e-02,-1.047374829649899974e-01,-7.209578901529299644e-02
-8.988521248102200600e-02,-4.701967537403099751e-02,-7.209578901529299644e-02,-3.795155882835399980e-02
-4.701967537403099751e-02,-2.478058434007799936e-07,-3.795155882835399980e-02,-1.932838245011199868e-07
-2.478058434007799936e-07,4.701920971274400202e-02,-1.932838245011199868e-07,3.795119374990500033e-02
4.701920971274400202e-02,8.988478034734699584e-02,3.795119374990500033e-02,7.209545373916599609e-02
8.988478034734699584e-02,1.308915764093399881e-01,7.209545373916599609e-02,1.047371700406100059e-01
1.308915764093399881e-01,1.703616678714799937e-01,1.047371700406100059e-01,1.362230926752099891e-01
1.703616678714799937e-01,2.082246243953700116e-01,1.362230926752099891e-01,1.665164828300499944e-01
2.082246243953700116e-01,2.443498522043200116e-01,1.665164828300499944e-01,1.955159604549399910e-01
2.443498522043200116e-01,2.786213159561199970e-01,1.955159604549399910e-01,2.231247574091000108e-01
2.786213159561199970e-01,3.109534382820099974e-01,2.231247574091000108e-01,2.492653727531400076e-01
3.109534382820099974e-01,3.412924110889399842e-01,2.492653727531400076e-01,2.738814651966099967e-01
3.412924110889399842e-01,3.696132898330700134e-01,2.738814651966099967e-01,2.969366610050199751e-01
3.696132898330700134e-01,3.959165215492200240e-01,2.969366610050199751e-01,3.184122741222399910e-01
3.959165215492200240e-01,4.202220737934099781e-01,3.184122741222399910e-01,3.383044600486799780e-01
4.202220737934099781e-01,4.425655603408800154e-01,3.383044600486799780e-01,3.566217720508599864e-01
4.425655603408800154e-01,4.629945755004900021e-01,3.566217720508599864e-01,3.733826577663399982e-01
4.629945755004900021e-01,4.815652370452899733e-01,3.733826577663399982e-01,3.886132240295400164e-01
4.815652370452899733e-01,4.983391165733300210e-01,3.886132240295400164e-01,4.023449718952200049e-01
4.983391165733300210e-01,5.133805871009800015e-01,4.023449718952200049e-01,4.146132171154000012e-01
5.133805871009800015e-01,5.267547965049700354e-01,4.146132171154000012e-01,4.254554808139799915e-01
5.267547965049700354e-01,5.385259389877300462e-01,4.254554808139799915e-01,4.349102675914799931e-01
5.385259389877300462e-01,5.487561821937599893e-01,4.349102675914799931e-01,4.430159926414499738e-01
5.487561821937599893e-01,5.575045347213699598e-01,4.430159926414499738e-01,4.498103559017200270e-01
5.575045347213699598e-01,5.648264884948700493e-01,4.498103559017200270e-01,4.553295671939799893e-01
5.648264884948700493e-01,5.707731246948199999e-01,4.553295671939799893e-01,4.596081078052500213e-01
5.707731246948199999e-01,5.753914713859600294e-01,4.596081078052500213e-01,4.626784026622799972e-01
5.753914713859600294e-01,5.787237882614100215e-01,4.626784026622799972e-01,4.645706415176399928e-01
5.787237882614100215e-01,5.808082818984999784e-01,4.645706415176399928e-01,4.653130769729599825e-01
5.808082818984999784e-01,5.816795229911799758e-01,4.653130769729599825e-01,4.649331569671599773e-01
5.816795229911799758e-01,5.813729166984600294e-01,4.649331569671599773e-01,4.634635150432599993e-01
5.813729166984600294e-01,5.799461603164699497e-01,4.634635150432599993e-01,4.609714448451999735e-01
5.799461603164699497e-01,5.775833129882800288e-01,4.609714448451999735e-01,4.576949179172499771e-01
5.775833129882800288e-01,5.749921798706100207e-01,4.576949179172499771e-01,4.545294940471599765e-01
5.749921798706100207e-01,5.737500786781299933e-01,4.545294940471599765e-01,4.532551467418700075e-01
5.737500786781299933e-01,5.735280513763399979e-01,4.532551467418700075e-01,4.530768990516699790e-01
5.735280513763399979e-01,5.735056996345500036e-01,4.530768990516699790e-01,4.530585706233999921e-01
5.735056996345500036e-01,5.735009908676099721e-01,4.530585706233999921e-01,4.530546963214899803e-01
5.735009908676099721e-01,5.735028982162500011e-01,4.530546963214899803e-01,4.530568122863800062e-01
5.735028982162500011e-01,5.735092759132399687e-01,4.530568122863800062e-01,4.530633687973000256e-01
5.735092759132399687e-01,5.735199451446499896e-01,4.530633687973000256e-01,4.530745744705200195e-01
5.735199451446499896e-01,5.735358595848100149e-01,4.530745744705200195e-01,4.530915617942800067e-01
5.735358595848100149e-01,5.735583305358900041e-01,4.530915617942800067e-01,4.531160593032800277e-01
5.735583305358900041e-01,5.735892057418799928e-01,4.531160593032800277e-01,4.531500339508099939e-01
5.735892057418799928e-01,5.736298561096200288e-01,4.531500339508099939e-01,4.531946480274199884e-01
5.736298561096200288e-01,5.736824870109600294e-01,4.531946480274199884e-01,4.532506465911900206e-01
5.736824870109600294e-01,5.737479925155599680e-01,4.532506465911900206e-01,4.533153772354099886e-01
5.737479925155599680e-01,5.738101601600600343e-01,4.533153772354099886e-01,4.533703625202200049e-01
5.738101601600600343e-01,5.738356709480300077e-01,4.533703625202200049e-01,4.533823430538200250e-01
5.738356709480300077e-01,5.737904310226400462e-01,4.533823430538200250e-01,4.533139467239399867e-01
5.737904310226400462e-01,5.737392902374299775e-01,4.533139467239399867e-01,4.532434344291699779e-01
-7.199936509132399687e-01,-7.200236320495599918e-01,-5.737392902374299775e-01,-5.737904310226400462e-01
-7.200236320495599918e-01,-7.200398445129400082e-01,-5.737904310226400462e-01,-5.738356709480300077e-01
-7.200398445129400082e-01,-7.199978232383700272e-01,-5.738356709480300077e-01,-5.738101601600600343e-01
-7.199978232383700272e-01,-7.199282050132800315e-01,-5.738101601600600343e-01,-5.737479925155599680e-01
-7.199282050132800315e-01,-7.198619246482800271e-01,-5.737479925155599680e-01,-5.736824870109600294e-01
-7.198619246482800271e-01,-7.198120355606100196e-01,-5.736824870109600294e-01,-5.736298561096200288e-01
-7.198120355606100196e-01,-7.197743654251099743e-01,-5.736298561096200288e-01,-5.735892057418799928e-01
-7.197743654251099743e-01,-7.197454571723900241e-01,-5.735892057418799928e-01,-5.735583305358900041e-01
-7.197454571723900241e-01,-7.197239995002699953e-01,-5.735583305358900041e-01,-5.735358595848100149e-01
-7.197239995002699953e-01,-7.197085618972800525e-01,-5.735358595848100149e-01,-5.735199451446499896e-01
-7.197085618972800525e-01,-7.196978330612200381e-01,-5.735199451446499896e-01,-5.735092759132399687e-01
-7.196978330612200381e-01,-7.196912765502899711e-01,-5.735092759132399687e-01,-5.735028982162500011e-01
-7.196912765502899711e-01,-7.196894288063000467e-01,-5.735028982162500011e-01,-5.735009908676099721e-01
-7.196894288063000467e-01,-7.196954488754300217e-01,-5.735009908676099721e-01,-5.735056996345500036e-01
-7.196954488754300217e-01,-7.197242379188499850e-01,-5.735056996345500036e-01,-5.735280513763399979e-01
-7.197242379188499850e-01,-7.200032472610500278e-01,-5.735280513763399979e-01,-5.737500786781299933e-01
-7.200032472610500278e-01,-7.211630344390900227e-01,-5.737500786781299933e-01,-5.749921798706100207e-01
-7.211630344390900227e-01,-7.229902148246799554e-01,-5.749921798706100207e-01,-5.775833129882800288e-01
-7.229902148246799554e-01,-7.242490053176899867e-01,-5.775833129882800288e-01,-5.799461603164699497e-01
-7.242490053176899867e-01,-7.244684100151099759e-01,-5.799461603164699497e-01,-5.813729166984600294e-01
-7.244684100151099759e-01,-7.235246300697300015e-01,-5.813729166984600294e-01,-5.816795229911799758e-01
-7.235246300697300015e-01,-7.213667631149299764e-01,-5.816795229911799758e-01,-5.808082818984999784e-01
-7.213667631149299764e-01,-7.179518342018099686e-01,-5.808082818984999784e-01,-5.787238478660600149e-01
-7.179518342018099686e-01,-7.132321596145599907e-01,-5.787238478660600149e-01,-5.753914713859600294e-01
-7.132321596145599907e-01,-7.071530222892800088e-01,-5.753914713859600294e-01,-5.707731842994699933e-01
-7.071530222892800088e-01,-6.996522545814499727e-01,-5.707731842994699933e-01,-5.648264884948700493e-01
-6.996522545814499727e-01,-6.906594634056100190e-01,-5.648264884948700493e-01,-5.575045943260199532e-01
-6.906594634056100190e-01,-6.800963878631599568e-01,-5.575045943260199532e-01,-5.487561821937599893e-01
-6.800963878631599568e-01,-6.678760051727300473e-01,-5.487561821937599893e-01,-5.385259985923800397e-01
-6.678760051727300473e-01,-6.539039015769999574e-01,-5.385259985923800397e-01,-5.267548561096200288e-01
-6.539039015769999574e-01,-6.380774974823000267e-01,-5.267548561096200288e-01,-5.133806467056299949e-01
-6.380774974823000267e-01,-6.202875971794099552e-01,-5.133806467056299949e-01,-4.983392059803000151e-01
-6.202875971794099552e-01,-6.004191637039200113e-01,-4.983392059803000151e-01,-4.815653264522600230e-01
-6.004191637039200113e-01,-5.783534646034199644e-01,-4.815653264522600230e-01,-4.629946649074599963e-01
-5.783534646034199644e-01,-5.539710521698000267e-01,-4.629946649074599963e-01,-4.425656795501700103e-01
-5.539710521698000267e-01,-5.271548628807100068e-01,-4.425656795501700103e-01,-4.202222228050199737e-01
-5.271548628807100068e-01,-4.977956712245900084e-01,-4.202222228050199737e-01,-3.959166705608400116e-01
-4.977956712245900084e-01,-4.657977223396300159e-01,-3.959166705608400116e-01,-3.696134686470000097e-01
-4.657977223396300159e-01,-4.310837388038599727e-01,-3.696134686470000097e-01,-3.412926197051999733e-01
-4.310837388038599727e-01,-3.936012983322100256e-01,-3.412926197051999733e-01,-3.109536767005899871e-01
-3.936012983322100256e-01,-3.533403575420400178e-01,-3.109536767005899871e-01,-2.786215543746899947e-01
-3.533403575420400178e-01,-3.103393912315399739e-01,-2.786215543746899947e-01,-2.443501353263899945e-01
-3.103393912315399739e-01,-2.646927237510700026e-01,-2.443501353263899945e-01,-2.082249522209199954e-01
-2.646927237510700026e-01,-2.165522724389999931e-01,-2.082249522209199954e-01,-1.703620254993399863e-01
-2.165522724389999931e-01,-1.661113202571899983e-01,-1.703620254993399863e-01,-1.308919638395300011e-01
-1.661113202571899983e-01,-1.135339513421100011e-01,-1.308919638395300011e-01,-8.988521248102200600e-02
-1.135339513421100011e-01,-5.868546664714800049e-02,-8.988521248102200600e-02,-4.701967537403099751e-02
-5.868546664714800049e-02,-3.138364945698399832e-07,-4.701967537403099751e-02,-2.478058434007799936e-07
-3.138364945698399832e-07,5.868487432599100301e-02,-2.478058434007799936e-07,4.701920971274400202e-02
5.868487432599100301e-02,1.135334074497200002e-01,4.701920971274400202e-02,8.988478034734699584e-02
1.135334074497200002e-01,1.661108285188699907e-01,8.988478034734699584e-02,1.308915764093399881e-01
1.661108285188699907e-01,2.165518254041700064e-01,1.308915764093399881e-01,1.703616678714799937e-01
2.165518254041700064e-01,2.646923065185500246e-01,1.703616678714799937e-01,2.082246243953700116e-01
2.646923065185500246e-01,3.103390336036699892e-01,2.082246243953700116e-01,2.443498522043200116e-01
3.103390336036699892e-01,3.533400595188099791e-01,2.443498522043200116e-01,2.786213159561199970e-01
3.533400595188099791e-01,3.936010003089899789e-01,2.786213159561199970e-01,3.109534382820099974e-01
3.936010003089899789e-01,4.310835003852799829e-01,3.109534382820099974e-01,3.412924110889399842e-01
4.310835003852799829e-01,4.657975137233700269e-01,3.412924110889399842e-01,3.696132898330700134e-01
4.657975137233700269e-01,4.977954626083400114e-01,3.696132898330700134e-01,3.959165215492200240e-01
4.977954626083400114e-01,5.271546840667700184e-01,3.959165215492200240e-01,4.202220737934099781e-01
5.271546840667700184e-01,5.539708733558700304e-01,4.202220737934099781e-01,4.425655603408800154e-01
5.539708733558700304e-01,5.783533453941299696e-01,4.425655603408800154e-01,4.629945755004900021e-01
5.783533453941299696e-01,6.004190444946300165e-01,4.629945755004900021e-01,4.815652370452899733e-01
6.004190444946300165e-01,6.202874779701199603e-01,4.815652370452899733e-01,4.983391165733300210e-01
6.202874779701199603e-01,6.380774378776600253e-01,4.983391165733300210e-01,5.133805871009800015e-01
6.380774378776600253e-01,6.539038419723499640e-01,5.133805871009800015e-01,5.267547965049700354e-01
6.539038419723499640e-01,6.678759455680800539e-01,5.267547965049700354e-01,5.385259389877300462e-01
6.678759455680800539e-01,6.800963282585099634e-01,5.385259389877300462e-01,5.487561821937599893e-01
6.800963282585099634e-01,6.906594038009600256e-01,5.487561821937599893e-01,5.575045347213699598e-01
6.906594038009600256e-01,6.996522545814499727e-01,5.575045347213699598e-01,5.648264884948700493e-01
6.996522545814499727e-01,7.071530222892800088e-01,5.648264884948700493e-01,5.707731246948199999e-01
7.071530222892800088e-01,7.132321000099199892e-01,5.707731246948199999e-01,5.753914713859600294e-01
7.132321000099199892e-01,7.179517745971699672e-01,5.753914713859600294e-01,5.787237882614100215e-01
7.179517745971699672e-01,7.213667631149299764e-01,5.787237882614100215e-01,5.808082818984999784e-01
7.213667631149299764e-01,7.235246300697300015e-01,5.808082818984999784e-01,5.816795229911799758e-01
7.235246300697300015e-01,7.244684100151099759e-01,5.816795229911799758e-01,5.813729166984600294e-01
7.244684100151099759e-01,7.242490053176899867e-01,5.813729166984600294e-01,5.799461603164699497e-01
7.242490053176899867e-01,7.229902148246799554e-01,5.799461603164699497e-01,5.775833129882800288e-01
7.229902148246799554e-01,7.211630344390900227e-01,5.775833129882800288e-01,5.749921798706100207e-01
7.211630344390900227e-01,7.200032472610500278e-01,5.749921798706100207e-01,5.737500786781299933e-01
7.200032472610500278e-01,7.197242379188499850e-01,5.737500786781299933e-01,5.735280513763399979e-01
7.197242379188499850e-01,7.196954488754300217e-01,5.735280513763399979e-01,5.735056996345500036e-01
7.196954488754300217e-01,7.196894288063000467e-01,5.735056996345500036e-01,5.735009908676099721e-01
7.196894288063000467e-01,7.196912765502899711e-01,5.735009908676099721e-01,5.735028982162500011e-01
7.196912765502899711e-01,7.196978330612200381e-01,5.735028982162500011e-01,5.735092759132399687e-01
7.196978330612200381e-01,7.197085618972800525e-01,5.735092759132399687e-01,5.735199451446499896e-01
7.197085618972800525e-01,7.197239995002699953e-01,5.735199451446499896e-01,5.735358595848100149e-01
7.197239995002699953e-01,7.197454571723900241e-01,5.735358595848100149e-01,5.735583305358900041e-01
7.197454571723900241e-01,7.197743654251099743e-01,5.735583305358900041e-01,5.735892057418799928e-01
7.197743654251099743e-01,7.198120355606100196e-01,5.735892057418799928e-01,5.736298561096200288e-01
7.198120355606100196e-01,7.198619246482800271e-01,5.736298561096200288e-01,5.736824870109600294e-01
7.198619246482800271e-01,7.199282050132800315e-01,5.736824870109600294e-01,5.737479925155599680e-01
7.199282050132800315e-01,7.199978232383700272e-01,5.737479925155599680e-01,5.738101601600600343e-01
7.199978232383700272e-01,7.200398445129400082e-01,5.738101601600600343e-01,5.738356709480300077e-01
7.200398445129400082e-01,7.200236320495599918e-01,5.738356709480300077e-01,5.737904310226400462e-01
7.200236320495599918e-01,7.199936509132399687e-01,5.737904310226400462e-01,5.737392902374299775e-01
-8.950570821762100504e-01,-8.950654268264800484e-01,-7.199936509132399687e-01,-7.200236320495599918e-01
-8.950654268264800484e-01,-8.950498700141900077e-01,-7.200236320495599918e-01,-7.200398445129400082e-01
-8.950498700141900077e-01,-8.949897885322599667e-01,-7.200398445129400082e-01,-7.199978232383700272e-01
-8.949897885322599667e-01,-8.949117660522499795e-01,-7.199978232383700272e-01,-7.199282050132800315e-01
-8.949117660522499795e-01,-8.948427438735999662e-01,-7.199282050132800315e-01,-7.198619246482800271e-01
-8.948427438735999662e-01,-8.947929739952099615e-01,-7.198619246482800271e-01,-7.198120355606100196e-01
-8.947929739952099615e-01,-8.947554230690000221e-01,-7.198120355606100196e-01,-7.197743654251099743e-01
-8.947554230690000221e-01,-8.947259783744799799e-01,-7.197743654251099743e-01,-7.197454571723900241e-01
-8.947259783744799799e-01,-8.947035074233999907e-01,-7.197454571723900241e-01,-7.197239995002699953e-01
-8.947035074233999907e-01,-8.946866989135699999e-01,-7.197239995002699953e-01,-7.197085618972800525e-01
-8.946866989135699999e-01,-8.946745991706800405e-01,-7.197085618972800525e-01,-7.196978330612200381e-01
-8.946745991706800405e-01,-8.946668505668600169e-01,-7.196978330612200381e-01,-7.196912765502899711e-01
-8.946668505668600169e-01,-8.946644067764299990e-01,-7.196912765502899711e-01,-7.196894288063000467e-01
-8.946644067764299990e-01,-8.946721553802500226e-01,-7.196894288063000467e-01,-7.196954488754300217e-01
-8.946721553802500226e-01,-8.947112560272200144e-01,-7.196954488754300217e-01,-7.197242379188499850e-01
-8.947112560272200144e-01,-8.950652480125399491e-01,-7.197242379188499850e-01,-7.200032472610500278e-01
-8.950652480125399491e-01,-8.961168527603099454e-01,-7.200032472610500278e-01,-7.211630344390900227e-01
-8.961168527603099454e-01,-8.971331119537400145e-01,-7.211630344390900227e-01,-7.229902148246799554e-01
-8.971331119537400145e-01,-8.973217606544500180e-01,-7.229902148246799554e-01,-7.242490053176899867e-01
-8.973217606544500180e-01,-8.964535593986500128e-01,-7.242490053176899867e-01,-7.244684100151099759e-01
-8.964535593986500128e-01,-8.944587111473100149e-01,-7.244684100151099759e-01,-7.235246300697300015e-01
-8.944587111473100149e-01,-8.912879228591900072e-01,-7.235246300697300015e-01,-7.213667631149299764e-01
-8.912879228591900072e-01,-8.868855237960799887e-01,-7.213667631149299764e-01,-7.179518342018099686e-01
-8.868855237960799887e-01,-8.811858892440800339e-01,-7.179518342018099686e-01,-7.132321596145599907e-01
-8.811858892440800339e-01,-8.741116523742700206e-01,-7.132321596145599907e-01,-7.071530222892800088e-01
-8.741116523742700206e-01,-8.655742406845100545e-01,-7.071530222892800088e-01,-6.996522545814499727e-01
-8.655742406845100545e-01,-8.554714322090100076e-01,-6.996522545814499727e-01,-6.906594634056100190e-01
-8.554714322090100076e-01,-8.436880707740800345e-01,-6.906594634056100190e-01,-6.800963878631599568e-01
-8.436880707740800345e-01,-8.300919532775900000e-01,-6.800963878631599568e-01,-6.678760051727300473e-01
-8.300919532775900000e-01,-8.145370483398399752e-01,-6.678760051727300473e-01,-6.539039015769999574e-01
-8.145370483398399752e-01,-7.968590259551999733e-01,-6.539039015769999574e-01,-6.380774974823000267e-01
-7.968590259551999733e-01,-7.768772840499900134e-01,-6.380774974823000267e-01,-6.202875971794099552e-01
-7.768772840499900134e-01,-7.543929815292399477e-01,-6.202875971794099552e-01,-6.004191637039200113e-01
-7.543929815292399477e-01,-7.291910052299499512e-01,-6.004191637039200113e-01,-5.783534646034199644e-01
-7.291910052299499512e-01,-7.010428309440599470e-01,-5.783534646034199644e-01,-5.539710521698000267e-01
-7.010428309440599470e-01,-6.697096824646000535e-01,-5.539710521698000267e-01,-5.271548628807100068e-01
-6.697096824646000535e-01,-6.349508762359600267e-01,-5.271548628807100068e-01,-4.977956712245900084e-01
-6.349508762359600267e-01,-5.965334177017199702e-01,-4.977956712245900084e-01,-4.657977223396300159e-01
-5.965334177017199702e-01,-5.542342066764800457e-01,-4.657977223396300159e-01,-4.310837388038599727e-01
-5.542342066764800457e-01,-5.078508257865900211e-01,-4.310837388038599727e-01,-3.936012983322100256e-01
-5.078508257865900211e-01,-4.572727978229499946e-01,-3.936012983322100256e-01,-3.533403575420400178e-01
-4.572727978229499946e-01,-4.024908840656299946e-01,-3.533403575420400178e-01,-3.103393912315399739e-01
-4.024908840656299946e-01,-3.436231613159200227e-01,-3.103393912315399739e-01,-2.646927237510700026e-01
-3.436231613159200227e-01,-2.809276878833800173e-01,-2.646927237510700026e-01,-2.165522724389999931e-01
-2.809276878833800173e-01,-2.147805541753800007e-01,-2.165522724389999931e-01,-1.661113202571899983e-01
-2.147805541753800007e-01,-1.456098705530199933e-01,-1.661113202571899983e-01,-1.135339513421100011e-01
-1.456098705530199933e-01,-7.382853329181700286e-02,-1.135339513421100011e-01,-5.868546664714800049e-02
-7.382853329181700286e-02,-3.928850276224699869e-07,-5.868546664714800049e-02,-3.138364945698399832e-07
-3.928850276224699869e-07,7.382779568433800454e-02,-3.138364945698399832e-07,5.868487432599100301e-02
7.382779568433800454e-02,1.456092000007599974e-01,5.868487432599100301e-02,1.135334074497200002e-01
1.456092000007599974e-01,2.147799432277699982e-01,1.135334074497200002e-01,1.661108285188699907e-01
2.147799432277699982e-01,2.809271514415699889e-01,1.661108285188699907e-01,2.165518254041700064e-01
2.809271514415699889e-01,3.436226844787599877e-01,2.165518254041700064e-01,2.646923065185500246e-01
3.436226844787599877e-01,4.024904668331100166e-01,2.646923065185500246e-01,3.103390336036699892e-01
4.024904668331100166e-01,4.572724103927600092e-01,3.103390336036699892e-01,3.533400595188099791e-01
4.572724103927600092e-01,5.078505277633700299e-01,3.533400595188099791e-01,3.936010003089899789e-01
5.078505277633700299e-01,5.542339086532600545e-01,3.936010003089899789e-01,4.310835003852799829e-01
5.542339086532600545e-01,5.965331196784999790e-01,4.310835003852799829e-01,4.657975137233700269e-01
5.965331196784999790e-01,6.349506378173800369e-01,4.657975137233700269e-01,4.977954626083400114e-01
6.349506378173800369e-01,6.697094440460199527e-01,4.977954626083400114e-01,5.271546840667700184e-01
6.697094440460199527e-01,7.010426521301299507e-01,5.271546840667700184e-01,5.539708733558700304e-01
7.010426521301299507e-01,7.291908860206599563e-01,5.539708733558700304e-01,5.783533453941299696e-01
7.291908860206599563e-01,7.543928623199499528e-01,5.783533453941299696e-01,6.004190444946300165e-01
7.543928623199499528e-01,7.768771648407000185e-01,6.004190444946300165e-01,6.202874779701199603e-01
7.768771648407000185e-01,7.968589067459099784e-01,6.202874779701199603e-01,6.380774378776600253e-01
7.968589067459099784e-01,8.145369887351999738e-01,6.380774378776600253e-01,6.539038419723499640e-01
8.145369887351999738e-01,8.300918936729400066e-01,6.539038419723499640e-01,6.678759455680800539e-01
8.300918936729400066e-01,8.436880111694300410e-01,6.678759455680800539e-01,6.800963282585099634e-01
8.436880111694300410e-01,8.554713726043700062e-01,6.800963282585099634e-01,6.906594038009600256e-01
8.554713726043700062e-01,8.655741810798599500e-01,6.906594038009600256e-01,6.996522545814499727e-01
8.655741810798599500e-01,8.741116523742700206e-01,6.996522545814499727e-01,7.071530222892800088e-01
8.741116523742700206e-01,8.811858296394300405e-01,7.071530222892800088e-01,7.132321000099199892e-01
8.811858296394300405e-01,8.868855237960799887e-01,7.132321000099199892e-01,7.179517745971699672e-01
8.868855237960799887e-01,8.912879228591900072e-01,7.179517745971699672e-01,7.213667631149299764e-01
8.912879228591900072e-01,8.944587111473100149e-01,7.213667631149299764e-01,7.235246300697300015e-01
8.944587111473100149e-01,8.964534997940100114e-01,7.235246300697300015e-01,7.244684100151099759e-01
8.964534997940100114e-01,8.973217010498000246e-01,7.244684100151099759e-01,7.242490053176899867e-01
8.973217010498000246e-01,8.971331119537400145e-01,7.242490053176899867e-01,7.229902148246799554e-01
8.971331119537400145e-01,8.961168527603099454e-01,7.229902148246799554e-01,7.211630344390900227e-01
8.961168527603099454e-01,8.950652480125399491e-01,7.211630344390900227e-01,7.200032472610500278e-01
8.950652480125399491e-01,8.947112560272200144e-01,7.200032472610500278e-01,7.197242379188499850e-01
8.947112560272200144e-01,8.946721553802500226e-01,7.197242379188499850e-01,7.196954488754300217e-01
8.946721553802500226e-01,8.946644067764299990e-01,7.196954488754300217e-01,7.196894288063000467e-01
8.946644067764299990e-01,8.946668505668600169e-01,7.196894288063000467e-01,7.196912765502899711e-01
8.946668505668600169e-01,8.946745991706800405e-01,7.196912765502899711e-01,7.196978330612200381e-01
8.946745991706800405e-01,8.946866989135699999e-01,7.196978330612200381e-01,7.197085618972800525e-01
8.946866989135699999e-01,8.947035074233999907e-01,7.197085618972800525e-01,7.197239995002699953e-01
8.947035074233999907e-01,8.947259783744799799e-01,7.197239995002699953e-01,7.197454571723900241e-01
8.947259783744799799e-01,8.947554230690000221e-01,7.197454571723900241e-01,7.197743654251099743e-01
8.947554230690000221e-01,8.947929739952099615e-01,7.197743654251099743e-01,7.198120355606100196e-01
8.947929739952099615e-01,8.948427438735999662e-01,7.198120355606100196e-01,7.198619246482800271e-01
8.948427438735999662e-01,8.949117660522499795e-01,7.198619246482800271e-01,7.199282050132800315e-01
8.949117660522499795e-01,8.949897885322599667e-01,7.199282050132800315e-01,7.199978232383700272e-01
8.949897885322599667e-01,8.950498700141900077e-01,7.199978232383700272e-01,7.200398445129400082e-01
8.950498700141900077e-01,8.950654268264800484e-01,7.200398445129400082e-01,7.200236320495599918e-01
8.950654268264800484e-01,8.950570821762100504e-01,7.200236320495599918e-01,7.199936509132399687e-01
-1.101143717765799890e+00,-1.101131677627599892e+00,-8.950570821762100504e-01,-8.950654268264800484e-01
-1.101131677627599892e+00,-1.101086735725399945e+00,-8.950654268264800484e-01,-8.950498700141900077e-01
-1.101086735725399945e+00,-1.101011037826499894e+00,-8.950498700141900077e-01,-8.949897885322599667e-01
-1.101011037826499894e+00,-1.100925087928799950e+00,-8.949897885322599667e-01,-8.949117660522499795e-01
-1.100925087928799950e+00,-1.100850582122800070e+00,-8.949117660522499795e-01,-8.948427438735999662e-01
-1.100850582122800070e+00,-1.100796818733200011e+00,-8.948427438735999662e-01,-8.947929739952099615e-01
-1.100796818733200011e+00,-1.100754737853999909e+00,-8.947929739952099615e-01,-8.947554230690000221e-01
-1.100754737853999909e+00,-1.100719690322899957e+00,-8.947554230690000221e-01,-8.947259783744799799e-01
-1.100719690322899957e+00,-1.100691318511999972e+00,-8.947259783744799799e-01,-8.947035074233999907e-01
-1.100691318511999972e+00,-1.100668907165500032e+00,-8.947035074233999907e-01,-8.946866989135699999e-01
-1.100668907165500032e+00,-1.100651621818500070e+00,-8.946866989135699999e-01,-8.946745991706800405e-01
-1.100651621818500070e+00,-1.100639462471000085e+00,-8.946745991706800405e-01,-8.946668505668600169e-01
-1.100639462471000085e+00,-1.100634098053000054e+00,-8.946668505668600169e-01,-8.946644067764299990e-01
-1.100634098053000054e+00,-1.100642919540399944e+00,-8.946644067764299990e-01,-8.946721553802500226e-01
-1.100642919540399944e+00,-1.100698113441499926e+00,-8.946721553802500226e-01,-8.947112560272200144e-01
-1.100698113441499926e+00,-1.101150274276700092e+00,-8.947112560272200144e-01,-8.950652480125399491e-01
-1.101150274276700092e+00,-1.102120161056499903e+00,-8.950652480125399491e-01,-8.961168527603099454e-01
