5.840800905039999699e-04,5.843537372920000429e-04,4.625074855570000115e-04,4.626975781199999839e-04
5.843537372920000429e-04,5.845946408990000155e-04,4.626975781199999839e-04,4.628646539750000269e-04
5.845946408990000155e-04,5.848068189100000301e-04,4.628646539750000269e-04,4.630116163879999833e-04
5.848068189100000301e-04,5.849938201610000018e-04,4.630116163879999833e-04,4.631409930910000195e-04
5.849938201610000018e-04,5.851588872679999677e-04,4.631409930910000195e-04,4.632550691449999832e-04
5.851588872679999677e-04,5.853050631709999464e-04,4.632550691449999832e-04,4.633559897550000020e-04
5.853050631709999464e-04,5.854351447410000367e-04,4.633559897550000020e-04,4.634457103420000024e-04
5.854351447410000367e-04,5.855516661160000509e-04,4.634457103420000024e-04,4.635259962950000093e-04
5.855516661160000509e-04,5.856568496839999628e-04,4.635259962950000093e-04,4.635983913729999962e-04
5.856568496839999628e-04,5.857525701700000116e-04,4.635983913729999962e-04,4.636641951060000116e-04
5.857525701700000116e-04,5.858403387529999501e-04,4.636641951060000116e-04,4.637244525979999791e-04
5.858403387529999501e-04,5.859213336719999591e-04,4.637244525979999791e-04,4.637799766150000171e-04
5.859213336719999591e-04,5.859964099900000440e-04,4.637799766150000171e-04,4.638313485070000037e-04
5.859964099900000440e-04,5.860662150389999488e-04,4.638313485070000037e-04,4.638790170920000107e-04
5.860662150389999488e-04,5.861312109619999742e-04,4.638790170920000107e-04,4.639232960560000108e-04
5.861312109619999742e-04,5.861916357929999660e-04,4.639232960560000108e-04,4.639643421809999842e-04
5.861916357929999660e-04,5.862478037919999999e-04,4.639643421809999842e-04,4.640023500109999809e-04
5.862478037919999999e-04,5.862996291449999644e-04,4.640023500109999809e-04,4.640372637709999854e-04
5.862996291449999644e-04,5.863474789400000475e-04,4.640372637709999854e-04,4.640693370270000087e-04
5.863474789400000475e-04,5.863909434730000311e-04,4.640693370270000087e-04,4.640982413060000034e-04
5.863909434730000311e-04,5.864304487809999730e-04,4.640982413060000034e-04,4.641242556029999780e-04
5.864304487809999730e-04,5.864653450180000536e-04,4.641242556029999780e-04,4.641468187369999880e-04
5.864653450180000536e-04,5.864953660680000515e-04,4.641468187369999880e-04,4.641656887150000135e-04
5.864953660680000515e-04,5.865208714949999604e-04,4.641656887150000135e-04,4.641810962749999959e-04
5.865208714949999604e-04,5.865412248210000266e-04,4.641810962749999959e-04,4.641926038219999859e-04
5.865412248210000266e-04,5.865577281659999651e-04,4.641926038219999859e-04,4.642012442659999741e-04
5.865577281659999651e-04,5.865697511970000043e-04,4.642012442659999741e-04,4.642066474829999894e-04
5.865697511970000043e-04,5.865782493170000221e-04,4.642066474829999894e-04,4.642096358629999898e-04
5.865782493170000221e-04,5.865817650829999652e-04,4.642096358629999898e-04,4.642091946739999972e-04
5.865817650829999652e-04,5.865802819250000126e-04,4.642091946739999972e-04,4.642054043450000059e-04
5.865802819250000126e-04,5.865722198219999522e-04,4.642054043450000059e-04,4.641971299149999963e-04
5.865722198219999522e-04,5.865550764119999887e-04,4.641971299149999963e-04,4.641825980720000141e-04
5.865550764119999887e-04,5.865261350969999676e-04,4.641825980720000141e-04,4.641598681429999918e-04
5.865261350969999676e-04,5.864802414709999970e-04,4.641598681429999918e-04,4.641253420740000047e-04
5.864802414709999970e-04,5.864122129509999554e-04,4.641253420740000047e-04,4.640754417719999947e-04
5.864122129509999554e-04,5.863124183420000048e-04,4.640754417719999947e-04,4.640035668090000134e-04
5.863124183420000048e-04,5.861702736719999994e-04,4.640035668090000134e-04,4.639025232190000046e-04
5.861702736719999994e-04,5.859696283480000283e-04,4.639025232190000046e-04,4.637613911209999881e-04
5.859696283480000283e-04,5.856842962260000538e-04,4.637613911209999881e-04,4.635623385530000242e-04
5.856842962260000538e-04,5.852924739320000420e-04,4.635623385530000242e-04,4.632908313409999919e-04
5.852924739320000420e-04,5.847378805980000052e-04,4.632908313409999919e-04,4.629084776970000055e-04
5.847378805980000052e-04,5.840032726670000207e-04,4.629084776970000055e-04,4.624043946790000123e-04
5.840032726670000207e-04,5.830557870360000318e-04,4.624043946790000123e-04,4.617574387700000191e-04
5.830557870360000318e-04,5.830885052510000532e-04,4.617574387700000191e-04,4.617164241630000070e-04
-7.164814517949999982e-04,-7.164462984239999528e-04,-5.830885052510000532e-04,-5.830557870360000318e-04
-7.164462984239999528e-04,-7.177085298129999569e-04,-5.830557870360000318e-04,-5.840032726670000207e-04
-7.177085298129999569e-04,-7.186873200670000020e-04,-5.840032726670000207e-04,-5.847378805879999749e-04
-7.186873200670000020e-04,-7.194255796099999602e-04,-5.847378805879999749e-04,-5.852924739099999536e-04
-7.194255796099999602e-04,-7.199458218399999634e-04,-5.852924739099999536e-04,-5.856842961920000158e-04
-7.199458218399999634e-04,-7.203234357880000140e-04,-5.856842961920000158e-04,-5.859696283030000003e-04
-7.203234357880000140e-04,-7.205876532700000161e-04,-5.859696283030000003e-04,-5.861702736159999814e-04
-7.205876532700000161e-04,-7.207736107330000534e-04,-5.861702736159999814e-04,-5.863124182759999565e-04
-7.207736107330000534e-04,-7.209030274129999902e-04,-5.863124182759999565e-04,-5.864122128760000533e-04
-7.209030274129999902e-04,-7.209900953190000010e-04,-5.864122128760000533e-04,-5.864802413870000243e-04
-7.209900953190000010e-04,-7.210477105679999983e-04,-5.864802413870000243e-04,-5.865261350040000326e-04
-7.210477105679999983e-04,-7.210827634740000092e-04,-5.865261350040000326e-04,-5.865550763120000108e-04
-7.210827634740000092e-04,-7.211020877630000417e-04,-5.865550763120000108e-04,-5.865722197139999717e-04
-7.211020877630000417e-04,-7.211092190049999502e-04,-5.865722197139999717e-04,-5.865802818109999489e-04
-7.211092190049999502e-04,-7.211074463690000502e-04,-5.865802818109999489e-04,-5.865817649630000350e-04
-7.211074463690000502e-04,-7.210988197290000516e-04,-5.865817649630000350e-04,-5.865782491910000087e-04
-7.210988197290000516e-04,-7.210834716409999850e-04,-5.865782491910000087e-04,-5.865697510659999758e-04
-7.210834716409999850e-04,-7.210633342519999706e-04,-5.865697510659999758e-04,-5.865577280289999617e-04
-7.210633342519999706e-04,-7.210373222900000280e-04,-5.865577280289999617e-04,-5.865412246790000081e-04
-7.210373222900000280e-04,-7.210063548049999976e-04,-5.865412246790000081e-04,-5.865208713489999948e-04
-7.210063548049999976e-04,-7.209688431950000411e-04,-5.865208713489999948e-04,-5.864953659169999623e-04
-7.209688431950000411e-04,-7.209256445379999849e-04,-5.864953659169999623e-04,-5.864653448639999770e-04
-7.209256445379999849e-04,-7.208762477450000395e-04,-5.864653448639999770e-04,-5.864304486219999897e-04
-7.208762477450000395e-04,-7.208209424379999819e-04,-5.864304486219999897e-04,-5.863909433109999519e-04
-7.208209424379999819e-04,-7.207604564210000385e-04,-5.863909433109999519e-04,-5.863474787740000213e-04
-7.207604564210000385e-04,-7.206941998620000189e-04,-5.863474787740000213e-04,-5.862996289749999911e-04
-7.206941998620000189e-04,-7.206226657640000003e-04,-5.862996289749999911e-04,-5.862478036190000392e-04
-7.206226657640000003e-04,-7.205453568100000103e-04,-5.862478036190000392e-04,-5.861916356159999498e-04
-7.205453568100000103e-04,-7.204623870130000447e-04,-5.861916356159999498e-04,-5.861312107830000387e-04
-7.204623870130000447e-04,-7.203733071949999702e-04,-5.861312107830000387e-04,-5.860662148570000259e-04
-7.203733071949999702e-04,-7.202777836390000061e-04,-5.860662148570000259e-04,-5.859964098050000252e-04
-7.202777836390000061e-04,-7.201751828440000136e-04,-5.859964098050000252e-04,-5.859213334850000210e-04
-7.201751828440000136e-04,-7.200646283919999707e-04,-5.859213334850000210e-04,-5.858403385630000246e-04
-7.200646283919999707e-04,-7.199449493170000406e-04,-5.858403385630000246e-04,-5.857525699779999500e-04
-7.199449493170000406e-04,-7.198145466249999741e-04,-5.857525699779999500e-04,-5.856568494899999817e-04
-7.198145466249999741e-04,-7.196713732300000351e-04,-5.856568494899999817e-04,-5.855516659210000018e-04
-7.196713732300000351e-04,-7.195128941689999703e-04,-5.855516659210000018e-04,-5.854351445439999599e-04
-7.195128941689999703e-04,-7.193361098529999593e-04,-5.854351445439999599e-04,-5.853050629730000183e-04
-7.193361098529999593e-04,-7.191376085779999615e-04,-5.853050629730000183e-04,-5.851588870680000118e-04
-7.191376085779999615e-04,-7.189136375029999944e-04,-5.851588870680000118e-04,-5.849938199599999779e-04
-7.189136375029999944e-04,-7.186601406950000100e-04,-5.849938199599999779e-04,-5.848068187080000466e-04
-7.186601406950000100e-04,-7.183728056309999534e-04,-5.848068187080000466e-04,-5.845946406959999639e-04
-7.183728056309999534e-04,-7.180469566270000163e-04,-5.845946406959999639e-04,-5.843537370880000316e-04
-7.180469566270000163e-04,-7.176773705659999841e-04,-5.843537370880000316e-04,-5.840800902999999586e-04
-7.176773705659999841e-04,-7.172581906219999788e-04,-5.840800902999999586e-04,-5.837691576209999523e-04
-7.172581906219999788e-04,-7.167826368839999747e-04,-5.837691576209999523e-04,-5.834155938900000005e-04
-7.167826368839999747e-04,-7.162428122490000111e-04,-5.834155938900000005e-04,-5.830130738510000323e-04
-7.162428122490000111e-04,-7.156295069709999726e-04,-5.830130738510000323e-04,-5.825540690019999617e-04
-7.156295069709999726e-04,-7.149320961049999805e-04,-5.825540690019999617e-04,-5.820296677619999585e-04
-7.149320961049999805e-04,-7.141385457339999949e-04,-5.820296677619999585e-04,-5.814294182729999550e-04
-7.141385457339999949e-04,-7.132357506340000503e-04,-5.814294182729999550e-04,-5.807413665489999897e-04
-7.132357506340000503e-04,-7.122103190959999620e-04,-5.807413665489999897e-04,-5.799523311440000313e-04
-7.122103190959999620e-04,-7.110501988749999818e-04,-5.799523311440000313e-04,-5.790487011429999720e-04
-7.110501988749999818e-04,-7.097476855260000540e-04,-5.790487011429999720e-04,-5.780181573250000541e-04
-7.097476855260000540e-04,-7.083046582489999988e-04,-5.780181573250000541e-04,-5.768530002099999873e-04
-7.083046582489999988e-04,-7.067412843120000378e-04,-5.768530002099999873e-04,-5.755562052250000424e-04
-7.067412843120000378e-04,-7.051098950969999796e-04,-5.755562052250000424e-04,-5.741519969899999557e-04
-7.051098950969999796e-04,-7.035161055379999476e-04,-5.741519969899999557e-04,-5.727037158279999927e-04
-7.035161055379999476e-04,-7.021490736240000195e-04,-5.727037158279999927e-04,-5.713430237170000247e-04
-7.021490736240000195e-04,-7.013211100060000531e-04,-5.713430237170000247e-04,-5.703156851180000422e-04
-7.013211100060000531e-04,-7.015122275069999485e-04,-5.703156851180000422e-04,-5.700488520330000090e-04
-7.015122275069999485e-04,-7.034078311260000228e-04,-5.700488520330000090e-04,-5.712400762459999507e-04
-7.034078311260000228e-04,-7.079180390639999536e-04,-5.712400762459999507e-04,-5.749607777660000526e-04
-7.079180390639999536e-04,-7.163168283560000489e-04,-5.749607777660000526e-04,-5.829552595030000530e-04
-7.163168283560000489e-04,-7.247706398980000540e-04,-5.829552595030000530e-04,-5.914090710449999497e-04
-7.247706398980000540e-04,-7.345271444390000497e-04,-5.914090710449999497e-04,-6.011655755860000538e-04
-7.345271444390000497e-04,-7.461097653560000474e-04,-6.011655755860000538e-04,-6.127481965030000515e-04
-7.461097653560000474e-04,-7.594535581839999923e-04,-6.127481965030000515e-04,-6.260919893309999963e-04
-7.594535581839999923e-04,-7.749678782309999629e-04,-6.260919893309999963e-04,-6.416063093779999669e-04
-7.749678782309999629e-04,-7.930751638100000346e-04,-6.416063093779999669e-04,-6.597135949570000386e-04
-7.930751638100000346e-04,-8.137146271870000303e-04,-6.597135949570000386e-04,-6.803530583340000343e-04
-8.137146271870000303e-04,-8.373027349200000196e-04,-6.803530583340000343e-04,-7.039411660670000237e-04
-8.373027349200000196e-04,-8.641479491029999734e-04,-7.039411660670000237e-04,-7.307863802499999775e-04
-8.641479491029999734e-04,-8.876724810209999901e-04,-7.307863802499999775e-04,-7.543109121679999942e-04
-8.876724810209999901e-04,-9.120506659709999965e-04,-7.543109121679999942e-04,-7.786890971180000006e-04
-9.120506659709999965e-04,-9.395116670569999932e-04,-7.786890971180000006e-04,-8.061500982039999973e-04
-9.395116670569999932e-04,-9.719456777769999896e-04,-8.061500982039999973e-04,-8.385841089239999937e-04
-9.719456777769999896e-04,-1.010447915589999905e-03,-8.385841089239999937e-04,-8.770863467320000025e-04
-1.010447915589999905e-03,-1.061138236979999958e-03,-8.770863467320000025e-04,-9.277766681299999497e-04
-1.061138236979999958e-03,-1.142471644540000086e-03,-9.277766681299999497e-04,-1.009110075689999969e-03
-1.142471644540000086e-03,-1.232408483139999953e-03,-1.009110075689999969e-03,-1.098935973820000002e-03
-1.232408483139999953e-03,-1.327085932929999946e-03,-1.098935973820000002e-03,-1.193676632789999938e-03
-1.327085932929999946e-03,-1.426751124400000041e-03,-1.193676632789999938e-03,-1.293566495599999958e-03
-1.426751124400000041e-03,-1.529152628710000062e-03,-1.293566495599999958e-03,-1.396180178070000055e-03
-1.529152628710000062e-03,-1.632356859890000088e-03,-1.396180178070000055e-03,-1.499539394460000074e-03
-1.632356859890000088e-03,-1.735422252870000032e-03,-1.499539394460000074e-03,-1.602723195360000004e-03
-1.735422252870000032e-03,-1.837321482150000096e-03,-1.602723195360000004e-03,-1.704668360660000024e-03
-1.837321482150000096e-03,-1.938964657450000092e-03,-1.704668360660000024e-03,-1.806359097899999959e-03
-1.938964657450000092e-03,-2.040775907190000085e-03,-1.806359097899999959e-03,-1.908224329979999953e-03
-2.040775907190000085e-03,-2.143180816439999980e-03,-1.908224329979999953e-03,-2.010692704679999804e-03
-2.143180816439999980e-03,-2.246454700500000179e-03,-2.010692704679999804e-03,-2.114043603580000128e-03
-2.246454700500000179e-03,-2.350462568280000091e-03,-2.114043603580000128e-03,-2.218125562430000187e-03
-2.350462568280000091e-03,-2.455168005919999927e-03,-2.218125562430000187e-03,-2.322903259790000136e-03
-2.455168005919999927e-03,-2.560532706149999931e-03,-2.322903259790000136e-03,-2.428341852240000018e-03
-2.560532706149999931e-03,-2.666299807479999978e-03,-2.428341852240000018e-03,-2.534173675280000128e-03
-2.666299807479999978e-03,-2.772527947839999955e-03,-2.534173675280000128e-03,-2.640472171929999796e-03
-2.772527947839999955e-03,-2.878887747879999796e-03,-2.640472171929999796e-03,-2.746894549729999961e-03
-2.878887747879999796e-03,-2.985288998310000209e-03,-2.746894549729999961e-03,-2.853357644810000041e-03
-2.985288998310000209e-03,-3.091522241199999837e-03,-2.853357644810000041e-03,-2.959649068840000067e-03
-3.091522241199999837e-03,-3.197312575030000076e-03,-2.959649068840000067e-03,-3.065485708229999991e-03
-3.197312575030000076e-03,-3.302749005299999811e-03,-3.065485708229999991e-03,-3.170975776750000179e-03
-3.302749005299999811e-03,-3.407560472279999846e-03,-3.170975776750000179e-03,-3.275841106969999954e-03
-3.407560472279999846e-03,-3.511377857390000131e-03,-3.275841106969999954e-03,-3.379701253970000124e-03
-3.511377857390000131e-03,-3.614074982379999936e-03,-3.379701253970000124e-03,-3.482438225880000061e-03
-3.614074982379999936e-03,-3.715534897980000192e-03,-3.482438225880000061e-03,-3.583943668629999916e-03
-3.715534897980000192e-03,-3.815370228269999910e-03,-3.583943668629999916e-03,-3.683820508300000157e-03
-3.815370228269999910e-03,-3.913179774399999991e-03,-3.683820508300000157e-03,-3.781657614779999812e-03
-3.913179774399999991e-03,-4.008876228359999939e-03,-3.781657614779999812e-03,-3.877376537029999983e-03
-4.008876228359999939e-03,-4.102405743310000297e-03,-3.877376537029999983e-03,-3.970929646480000387e-03
-4.102405743310000297e-03,-4.193602886410000355e-03,-3.970929646480000387e-03,-4.062148358420000077e-03
-4.193602886410000355e-03,-4.282278217199999779e-03,-4.062148358420000077e-03,-4.150840373740000144e-03
-4.282278217199999779e-03,-4.368376756710000419e-03,-4.150840373740000144e-03,-4.236957524429999823e-03
-4.368376756710000419e-03,-4.451612940159999955e-03,-4.236957524429999823e-03,-4.320204028379999971e-03
-4.451612940159999955e-03,-4.531957424609999591e-03,-4.320204028379999971e-03,-4.400558179119999809e-03
-4.531957424609999591e-03,-4.609283368699999828e-03,-4.400558179119999809e-03,-4.477891499819999961e-03
-4.609283368699999828e-03,-4.683421957149999995e-03,-4.477891499819999961e-03,-4.552030871550000017e-03
-4.683421957149999995e-03,-4.754476367370000407e-03,-4.552030871550000017e-03,-4.623096823339999627e-03
-4.754476367370000407e-03,-4.822067038569999818e-03,-4.623096823339999627e-03,-4.690695714540000019e-03
-4.822067038569999818e-03,-4.885900172789999635e-03,-4.690695714540000019e-03,-4.754529434039999648e-03
-4.885900172789999635e-03,-4.945879900479999841e-03,-4.754529434039999648e-03,-4.814513254270000320e-03
-4.945879900479999841e-03,-5.001711345760000323e-03,-4.814513254270000320e-03,-4.870347759710000335e-03
-5.001711345760000323e-03,-5.053004172109999692e-03,-4.870347759710000335e-03,-4.921629817360000277e-03
-5.053004172109999692e-03,-5.099793866999999606e-03,-4.921629817360000277e-03,-4.968409794069999878e-03
-5.099793866999999606e-03,-5.141980614519999979e-03,-4.968409794069999878e-03,-5.010591772620000099e-03
-5.141980614519999979e-03,-5.179289702690000052e-03,-5.010591772620000099e-03,-5.047895855979999714e-03
-5.179289702690000052e-03,-5.211463828559999636e-03,-5.047895855979999714e-03,-5.080067078309999720e-03
-5.211463828559999636e-03,-5.238180127959999634e-03,-5.080067078309999720e-03,-5.106786124569999592e-03
-5.238180127959999634e-03,-5.258927623239999585e-03,-5.106786124569999592e-03,-5.127533493399999767e-03
-5.258927623239999585e-03,-5.273139057490000212e-03,-5.127533493399999767e-03,-5.141723746290000237e-03
-5.273139057490000212e-03,-5.280890427629999877e-03,-5.141723746290000237e-03,-5.149444737950000135e-03
-5.280890427629999877e-03,-5.282207167909999841e-03,-5.149444737950000135e-03,-5.150711307269999900e-03
-5.282207167909999841e-03,-5.277779361639999868e-03,-5.150711307269999900e-03,-5.146236777320000247e-03
-5.277779361639999868e-03,-5.267983555380000189e-03,-5.146236777320000247e-03,-5.136394269130000259e-03
-5.267983555380000189e-03,-5.253284378440000249e-03,-5.136394269130000259e-03,-5.121652693370000280e-03
-5.253284378440000249e-03,-5.233909537799999977e-03,-5.121652693370000280e-03,-5.102234835990000078e-03
-5.233909537799999977e-03,-5.210282589089999979e-03,-5.102234835990000078e-03,-5.078581955240000362e-03
-5.210282589089999979e-03,-5.182115462619999759e-03,-5.078581955240000362e-03,-5.050379242699999660e-03
-5.182115462619999759e-03,-5.149595109709999632e-03,-5.050379242699999660e-03,-5.017824350629999583e-03
-5.149595109709999632e-03,-5.112674370729999862e-03,-5.017824350629999583e-03,-4.980863126860000240e-03
-5.112674370729999862e-03,-5.071492138749999698e-03,-4.980863126860000240e-03,-4.939639348909999859e-03
-5.071492138749999698e-03,-5.026173245599999638e-03,-4.939639348909999859e-03,-4.894285643409999713e-03
-5.026173245599999638e-03,-4.976649482079999708e-03,-4.894285643409999713e-03,-4.844731540759999837e-03
-4.976649482079999708e-03,-4.922677876499999619e-03,-4.844731540759999837e-03,-4.790720725100000056e-03
-4.922677876499999619e-03,-4.864288260150000098e-03,-4.790720725100000056e-03,-4.732289551580000191e-03
-4.864288260150000098e-03,-4.801494680239999646e-03,-4.732289551580000191e-03,-4.669458463350000324e-03
-4.801494680239999646e-03,-4.734224835939999931e-03,-4.669458463350000324e-03,-4.602156852459999767e-03
-4.734224835939999931e-03,-4.662172189290000358e-03,-4.602156852459999767e-03,-4.530063746480000181e-03
-4.662172189290000358e-03,-4.585375329360000252e-03,-4.530063746480000181e-03,-4.453229759589999795e-03
-4.585375329360000252e-03,-4.503644895789999693e-03,-4.453229759589999795e-03,-4.371458899180000364e-03
-4.503644895789999693e-03,-4.416932359870000269e-03,-4.371458899180000364e-03,-4.284703494250000251e-03
-4.416932359870000269e-03,-4.325171201910000054e-03,-4.284703494250000251e-03,-4.192898132830000062e-03
-4.325171201910000054e-03,-4.228458417860000117e-03,-4.192898132830000062e-03,-4.096158975379999775e-03
-4.228458417860000117e-03,-4.126310212050000176e-03,-4.096158975379999775e-03,-3.993986510980000217e-03
-4.126310212050000176e-03,-4.018571220019999911e-03,-3.993986510980000217e-03,-3.886247693059999807e-03
-4.018571220019999911e-03,-3.904338280209999987e-03,-3.886247693059999807e-03,-3.772010633330000109e-03
-3.904338280209999987e-03,-3.783190491039999971e-03,-3.772010633330000109e-03,-3.650872177589999882e-03
-3.783190491039999971e-03,-3.654577147439999878e-03,-3.650872177589999882e-03,-3.522295827420000077e-03
-3.654577147439999878e-03,-3.517168998379999970e-03,-3.522295827420000077e-03,-3.384882137419999940e-03
-3.517168998379999970e-03,-3.371073516899999838e-03,-3.384882137419999940e-03,-3.238707441520000205e-03
-3.371073516899999838e-03,-3.217953238540000212e-03,-3.238707441520000205e-03,-3.084682647779999828e-03
-3.217953238540000212e-03,-3.056614296950000212e-03,-3.084682647779999828e-03,-2.921498186859999933e-03
-3.056614296950000212e-03,-2.912670404740000211e-03,-2.921498186859999933e-03,-2.775658030499999953e-03
-2.912670404740000211e-03,-2.786472965830000086e-03,-2.775658030499999953e-03,-2.646338229689999908e-03
-2.786472965830000086e-03,-2.673673272170000188e-03,-2.646338229689999908e-03,-2.529971752409999972e-03
-2.673673272170000188e-03,-2.572012335639999991e-03,-2.529971752409999972e-03,-2.424347880470000167e-03
-2.572012335639999991e-03,-2.480048496639999846e-03,-2.424347880470000167e-03,-2.328026338710000118e-03
-2.480048496639999846e-03,-2.396658331100000143e-03,-2.328026338710000118e-03,-2.239923015800000198e-03
-2.396658331100000143e-03,-2.320767911570000095e-03,-2.239923015800000198e-03,-2.158994168840000158e-03
-2.320767911570000095e-03,-2.251348785319999806e-03,-2.158994168840000158e-03,-2.084241058329999816e-03
-2.251348785319999806e-03,-2.187440407630000198e-03,-2.084241058329999816e-03,-2.014848122850000211e-03
-2.187440407630000198e-03,-2.127867601079999876e-03,-2.014848122850000211e-03,-1.949907179220000024e-03
-2.127867601079999876e-03,-2.071312246789999961e-03,-1.949907179220000024e-03,-1.888439255480000006e-03
-2.071312246789999961e-03,-2.016309893999999880e-03,-1.888439255480000006e-03,-1.829298182869999994e-03
-2.016309893999999880e-03,-1.961278657899999996e-03,-1.829298182869999994e-03,-1.771279929250000034e-03
-1.961278657899999996e-03,-1.904605988840000087e-03,-1.771279929250000034e-03,-1.713090817969999905e-03
-1.904605988840000087e-03,-1.844769009520000032e-03,-1.713090817969999905e-03,-1.653337596550000102e-03
-1.844769009520000032e-03,-1.780507788370000108e-03,-1.653337596550000102e-03,-1.590878679280000084e-03
-1.780507788370000108e-03,-1.710693526330000092e-03,-1.590878679280000084e-03,-1.524572156420000079e-03
-1.710693526330000092e-03,-1.634491568149999989e-03,-1.524572156420000079e-03,-1.453565224250000058e-03
-1.634491568149999989e-03,-1.551134626029999995e-03,-1.453565224250000058e-03,-1.377025145579999915e-03
-1.551134626029999995e-03,-1.460080876870000106e-03,-1.377025145579999915e-03,-1.294294239590000053e-03
-1.460080876870000106e-03,-1.361046054319999974e-03,-1.294294239590000053e-03,-1.205000899999999998e-03
-1.361046054319999974e-03,-1.253916443319999952e-03,-1.205000899999999998e-03,-1.108940156809999980e-03
-1.253916443319999952e-03,-1.138804628229999911e-03,-1.108940156809999980e-03,-1.006145526780000002e-03
-1.138804628229999911e-03,-1.016015553019999906e-03,-1.006145526780000002e-03,-8.968528021159999884e-04
-1.016015553019999906e-03,-8.860713978539999560e-04,-8.968528021159999884e-04,-7.815226422390000351e-04
-8.860713978539999560e-04,-7.496446650690000288e-04,-7.815226422390000351e-04,-6.607780374010000434e-04
-7.496446650690000288e-04,-6.076502299220000024e-04,-6.607780374010000434e-04,-5.354475199969999794e-04
-6.076502299220000024e-04,-4.610900973119999753e-04,-5.354475199969999794e-04,-4.062766012200000115e-04
-4.610900973119999753e-04,-3.115705523560000230e-04,-4.062766012200000115e-04,-2.748540758010000200e-04
-3.115705523560000230e-04,-1.612272639690000124e-04,-2.748540758010000200e-04,-1.425179328039999946e-04
-1.612272639690000124e-04,3.682420067990000240e-11,-1.425179328039999946e-04,1.975883143969999928e-11
3.682420067990000240e-11,1.612273407569999890e-04,1.975883143969999928e-11,1.425179748420000016e-04
1.612273407569999890e-04,3.115706336929999838e-04,1.425179748420000016e-04,2.748541213260000224e-04
3.115706336929999838e-04,4.610901840999999932e-04,2.748541213260000224e-04,4.062766509490000092e-04
4.610901840999999932e-04,6.076503220669999660e-04,4.062766509490000092e-04,5.354475740770000061e-04
6.076503220669999660e-04,7.496447601739999675e-04,5.354475740770000061e-04,6.607780943690000222e-04
7.496447601739999675e-04,8.860714920790000457e-04,6.607780943690000222e-04,7.815226996630000519e-04
8.860714920790000457e-04,1.016015636890000044e-03,7.815226996630000519e-04,8.968528524650000227e-04
1.016015636890000044e-03,1.138804698020000079e-03,8.968528524650000227e-04,1.006145567299999901e-03
1.138804698020000079e-03,1.253916468670000046e-03,1.006145567299999901e-03,1.108940159110000014e-03
1.253916468670000046e-03,1.361046076090000057e-03,1.108940159110000014e-03,1.205000899230000049e-03
1.361046076090000057e-03,1.460080732300000038e-03,1.205000899230000049e-03,1.294294082499999974e-03
1.460080732300000038e-03,1.551134773979999902e-03,1.294294082499999974e-03,1.377025240129999906e-03
1.551134773979999902e-03,1.634492108619999906e-03,1.377025240129999906e-03,1.453565750759999936e-03
1.634492108619999906e-03,1.710693961419999928e-03,1.453565750759999936e-03,1.524572623049999910e-03
1.710693961419999928e-03,1.780508350119999923e-03,1.524572623049999910e-03,1.590879286420000035e-03
1.780508350119999923e-03,1.844769631850000065e-03,1.590879286420000035e-03,1.653338264809999956e-03
1.844769631850000065e-03,1.904606736750000077e-03,1.653338264809999956e-03,1.713091595840000089e-03
1.904606736750000077e-03,1.961279333050000139e-03,1.713091595840000089e-03,1.771280632649999956e-03
1.961279333050000139e-03,2.016310424889999810e-03,1.771280632649999956e-03,1.829298690470000004e-03
2.016310424889999810e-03,2.071312770779999788e-03,1.829298690470000004e-03,1.888439720820000046e-03
2.071312770779999788e-03,2.127867987330000175e-03,1.888439720820000046e-03,1.949907515699999920e-03
2.127867987330000175e-03,2.187440711019999953e-03,1.949907515699999920e-03,2.014848392719999822e-03
2.187440711019999953e-03,2.251349029979999965e-03,2.014848392719999822e-03,2.084241284710000065e-03
2.251349029979999965e-03,2.320768121530000002e-03,2.084241284710000065e-03,2.158994370100000143e-03
2.320768121530000002e-03,2.396658519069999951e-03,2.158994370100000143e-03,2.239923199900000200e-03
2.396658519069999951e-03,2.480048668360000045e-03,2.239923199900000200e-03,2.328026508250000213e-03
2.480048668360000045e-03,2.572012494149999821e-03,2.328026508250000213e-03,2.424348037449999913e-03
2.572012494149999821e-03,2.673673422059999905e-03,2.424348037449999913e-03,2.529971901009999899e-03
2.673673422059999905e-03,2.786473101619999990e-03,2.529971901009999899e-03,2.646338365009999905e-03
2.786473101619999990e-03,2.912670515490000094e-03,2.646338365009999905e-03,2.775658140219999966e-03
2.912670515490000094e-03,3.056614394919999946e-03,2.775658140219999966e-03,2.921498283749999862e-03
3.056614394919999946e-03,3.217953327690000094e-03,2.921498283749999862e-03,3.084682736630000102e-03
3.217953327690000094e-03,3.371073599360000037e-03,3.084682736630000102e-03,3.238707523889999915e-03
3.371073599360000037e-03,3.517169071229999874e-03,3.238707523889999915e-03,3.384882209980000049e-03
3.517169071229999874e-03,3.654577215990000190e-03,3.384882209980000049e-03,3.522295895840000211e-03
3.654577215990000190e-03,3.783190554060000214e-03,3.522295895840000211e-03,3.650872240450000073e-03
3.783190554060000214e-03,3.904338339730000027e-03,3.650872240450000073e-03,3.772010692760000092e-03
3.904338339730000027e-03,4.018571275279999612e-03,3.772010692760000092e-03,3.886247748220000072e-03
4.018571275279999612e-03,4.126310263139999594e-03,3.886247748220000072e-03,3.993986561950000139e-03
