5.120137333869899665e-01,5.732225775718700067e-01,5.020408630371100411e-01,5.643762946128799696e-01
5.732225775718700067e-01,6.490715742111200504e-01,5.643762946128799696e-01,6.414409279823299892e-01
6.490715742111200504e-01,7.415867447853099481e-01,6.414409279823299892e-01,7.352276444435099645e-01
7.415867447853099481e-01,8.523157835006700545e-01,7.352276444435099645e-01,8.472349047660799881e-01
8.523157835006700545e-01,9.819221496582000164e-01,8.472349047660799881e-01,9.780628681182900186e-01
9.819221496582000164e-01,1.129740238189699930e+00,9.780628681182900186e-01,1.126978397369400087e+00
1.129740238189699930e+00,1.293390393257100035e+00,1.126978397369400087e+00,1.291551470756499898e+00
1.293390393257100035e+00,1.468608021736099944e+00,1.291551470756499898e+00,1.467506647110000007e+00
1.468608021736099944e+00,1.649435400962800058e+00,1.467506647110000007e+00,1.648923873901400050e+00
1.649435400962800058e+00,1.828799962997400108e+00,1.648923873901400050e+00,1.828799962997400108e+00
1.828799962997400108e+00,1.650006055831900076e+00,1.828799962997400108e+00,1.649435400962800058e+00
1.650006055831900076e+00,1.469872236251799968e+00,1.649435400962800058e+00,1.468608021736099944e+00
1.469872236251799968e+00,1.295530200004600063e+00,1.468608021736099944e+00,1.293390393257100035e+00
1.295530200004600063e+00,1.132972478866600019e+00,1.293390393257100035e+00,1.129740238189699930e+00
1.132972478866600019e+00,9.864460229873700525e-01,1.129740238189699930e+00,9.819221496582000164e-01
9.864460229873700525e-01,8.582665920257599446e-01,9.819221496582000164e-01,8.523157835006700545e-01
8.582665920257599446e-01,7.490167021751400478e-01,8.523157835006700545e-01,7.415867447853099481e-01
7.490167021751400478e-01,6.579564809799199887e-01,7.415867447853099481e-01,6.490715742111200504e-01
6.579564809799199887e-01,5.834819078445400153e-01,6.490715742111200504e-01,5.732225775718700067e-01
5.834819078445400153e-01,5.235319733619699933e-01,5.732225775718700067e-01,5.120137333869899665e-01
5.235319733619699933e-01,4.759035408496899988e-01,5.120137333869899665e-01,4.632598459720599915e-01
4.759035408496899988e-01,4.384671747684499854e-01,4.632598459720599915e-01,4.248370826244399767e-01
4.384671747684499854e-01,4.063135385513300113e-01,4.248370826244399767e-01,3.920763432979599838e-01
4.063135385513300113e-01,3.781939446926099735e-01,3.920763432979599838e-01,3.637082576751700103e-01
3.781939446926099735e-01,3.536911308765400275e-01,3.637082576751700103e-01,3.392385542392700182e-01
3.536911308765400275e-01,3.323989510536199954e-01,3.392385542392700182e-01,3.181936740875199732e-01
3.323989510536199954e-01,3.139341473579400077e-01,3.181936740875199732e-01,3.001333475112900051e-01
3.139341473579400077e-01,2.979435026645699813e-01,3.001333475112900051e-01,2.846575081348399761e-01
2.979435026645699813e-01,2.841073274612400112e-01,2.846575081348399761e-01,2.714089155197100256e-01
2.841073274612400112e-01,2.721402943134300090e-01,2.714089155197100256e-01,2.600726783275599807e-01
2.721402943134300090e-01,2.617902159690900232e-01,2.600726783275599807e-01,2.503738701343499740e-01
2.617902159690900232e-01,2.528357803821599803e-01,2.503738701343499740e-01,2.420739680528599946e-01
2.528357803821599803e-01,2.450833618640899936e-01,2.420739680528599946e-01,2.349667251110099941e-01
2.450833618640899936e-01,2.383633852004999887e-01,2.349667251110099941e-01,2.288736104965199969e-01
2.383633852004999887e-01,2.325260788202299922e-01,2.288736104965199969e-01,2.236389070749300045e-01
2.325260788202299922e-01,2.274360954761500131e-01,2.236389070749300045e-01,2.191239297389999952e-01
2.274360954761500131e-01,2.229648679494899977e-01,2.191239297389999952e-01,2.151994407177000024e-01
2.229648679494899977e-01,2.189780771732300069e-01,2.151994407177000024e-01,2.117337137460700014e-01
2.189780771732300069e-01,2.153106480836899927e-01,2.117337137460700014e-01,2.085695415735200064e-01
2.153106480836899927e-01,2.117055207490899926e-01,2.085695415735200064e-01,2.054678946733499989e-01
2.117055207490899926e-01,2.076169997453700122e-01,2.054678946733499989e-01,2.019234001636500131e-01
2.076169997453700122e-01,2.013099193572999990e-01,2.019234001636500131e-01,1.962863355874999993e-01
2.013099193572999990e-01,1.929828375577899990e-01,1.962863355874999993e-01,1.887304335832599989e-01
1.929828375577899990e-01,1.806591302156400070e-01,1.887304335832599989e-01,1.772716492414500022e-01
1.806591302156400070e-01,1.658210158348099872e-01,1.772716492414500022e-01,1.633079349994699947e-01
1.658210158348099872e-01,1.496255993843099985e-01,1.633079349994699947e-01,1.479770541191099964e-01
1.496255993843099985e-01,1.327412128448499928e-01,1.479770541191099964e-01,1.319476366043099980e-01
1.327412128448499928e-01,1.155081242322899965e-01,1.319476366043099980e-01,1.155637204647100014e-01
1.155081242322899965e-01,9.808870404958699996e-02,1.155637204647100014e-01,9.899145364761399724e-02
9.808870404958699996e-02,8.055742830038099822e-02,9.899145364761399724e-02,8.230834454297999980e-02
8.055742830038099822e-02,6.294763833284400256e-02,8.230834454297999980e-02,6.554971635341599878e-02
6.294763833284400256e-02,4.526880383491500154e-02,6.554971635341599878e-02,4.872901365160899750e-02
4.526880383491500154e-02,2.752864174544800147e-02,4.872901365160899750e-02,3.185363486409199807e-02
2.752864174544800147e-02,9.721026755869400723e-03,3.185363486409199807e-02,1.492244191467799984e-02
9.721026755869400723e-03,-8.152406662702600323e-03,1.492244191467799984e-02,-2.063360763713700113e-03
-8.152406662702600323e-03,-2.609942667186300122e-02,-2.063360763713700113e-03,-1.910717040300400141e-02
-2.609942667186300122e-02,-4.412104561924899693e-02,-1.910717040300400141e-02,-3.620952740311599721e-02
-4.412104561924899693e-02,-6.222329661250099869e-02,-3.620952740311599721e-02,-5.337321385741199825e-02
-6.222329661250099869e-02,-8.040958642959600278e-02,-5.337321385741199825e-02,-7.059971243143099706e-02
-8.040958642959600278e-02,-9.868266433477400346e-02,-7.059971243143099706e-02,-8.789014816284200504e-02
-9.868266433477400346e-02,-1.170486137270899951e-01,-8.789014816284200504e-02,-1.052468717098200002e-01
-1.170486137270899951e-01,-1.355072855949399913e-01,-1.052468717098200002e-01,-1.226693615317299979e-01
-1.355072855949399913e-01,-1.540646106004699978e-01,-1.226693615317299979e-01,-1.401595175266300008e-01
-1.540646106004699978e-01,-1.727221310138699895e-01,-1.401595175266300008e-01,-1.577170491218599924e-01
-1.727221310138699895e-01,-1.914798468351399940e-01,-1.577170491218599924e-01,-1.753407418727900013e-01
-1.914798468351399940e-01,-2.103429436683700027e-01,-1.753407418727900013e-01,-1.930313408374799977e-01
-2.103429436683700027e-01,-2.293103933334399991e-01,-1.930313408374799977e-01,-2.107865065336199939e-01
-2.293103933334399991e-01,-2.483817785978300052e-01,-2.107865065336199939e-01,-2.286038249731099925e-01
-2.483817785978300052e-01,-2.675584256649000126e-01,-2.286038249731099925e-01,-2.464812546968500051e-01
-2.675584256649000126e-01,-2.868387401104000034e-01,-2.464812546968500051e-01,-2.644149661064100210e-01
-2.868387401104000034e-01,-3.062201738357500092e-01,-2.644149661064100210e-01,-2.824002802371999854e-01
-3.062201738357500092e-01,-3.256994187831899756e-01,-2.824002802371999854e-01,-3.004316687583900025e-01
-3.256994187831899756e-01,-3.452723920345299735e-01,-3.004316687583900025e-01,-3.185026049613999821e-01
-3.452723920345299735e-01,-3.649340867996200277e-01,-3.185026049613999821e-01,-3.366056382656100188e-01
-3.649340867996200277e-01,-3.846768438816099978e-01,-3.366056382656100188e-01,-3.547314405441299723e-01
-3.846768438816099978e-01,-4.044919610023500200e-01,-3.547314405441299723e-01,-3.728695213794699925e-01
-4.044919610023500200e-01,-4.243689775466900072e-01,-3.728695213794699925e-01,-3.910078108310700018e-01
-4.243689775466900072e-01,-4.442952275276200180e-01,-3.910078108310700018e-01,-4.091325998306299949e-01
-4.442952275276200180e-01,-4.642559885978699841e-01,-4.091325998306299949e-01,-4.272282719612099933e-01
-4.642559885978699841e-01,-4.842339456081399818e-01,-4.272282719612099933e-01,-4.452773332595800215e-01
-4.842339456081399818e-01,-5.042089819908099901e-01,-4.452773332595800215e-01,-4.632600247859999798e-01
-5.042089819908099901e-01,-5.241581797599800252e-01,-4.632600247859999798e-01,-4.811545014381399810e-01
-5.241581797599800252e-01,-5.440552830696100406e-01,-4.811545014381399810e-01,-4.989364147186299836e-01
-5.440552830696100406e-01,-5.638704895973200015e-01,-4.989364147186299836e-01,-5.165789723396300159e-01
-5.638704895973200015e-01,-5.835707783699000117e-01,-5.165789723396300159e-01,-5.340529680252099620e-01
-5.835707783699000117e-01,-6.031193137168899820e-01,-5.340529680252099620e-01,-5.513265728950500488e-01
-6.031193137168899820e-01,-6.224753260612500005e-01,-5.513265728950500488e-01,-5.683653354644799816e-01
-6.224753260612500005e-01,-6.416013240814200103e-01,-5.683653354644799816e-01,-5.851352214813200225e-01
-6.416013240814200103e-01,-6.604478359222399897e-01,-5.851352214813200225e-01,-6.015964150428799728e-01
-6.604478359222399897e-01,-6.789608001708999918e-01,-6.015964150428799728e-01,-6.177063584327699974e-01
-6.789608001708999918e-01,-6.970815062522900396e-01,-6.177063584327699974e-01,-6.334198713302600092e-01
-6.970815062522900396e-01,-7.147477269172699543e-01,-6.334198713302600092e-01,-6.486897468566900082e-01
-7.147477269172699543e-01,-7.318933010101299486e-01,-6.486897468566900082e-01,-6.634666919708299693e-01
-7.318933010101299486e-01,-7.484497427940399739e-01,-6.634666919708299693e-01,-6.777001023292500426e-01
-7.484497427940399739e-01,-7.643467187881499703e-01,-6.777001023292500426e-01,-6.913384199142500464e-01
-7.643467187881499703e-01,-7.795132994651799985e-01,-6.913384199142500464e-01,-7.043299674987799630e-01
-7.795132994651799985e-01,-7.938789129257199928e-01,-7.043299674987799630e-01,-7.166230678558299649e-01
-7.938789129257199928e-01,-8.073743581771900546e-01,-7.166230678558299649e-01,-7.281668186187699732e-01
-8.073743581771900546e-01,-8.199321031570400153e-01,-7.281668186187699732e-01,-7.389107346534700138e-01
-8.199321031570400153e-01,-8.314846754074100010e-01,-7.389107346534700138e-01,-7.488031387329100452e-01
-8.314846754074100010e-01,-8.419585824012799646e-01,-7.488031387329100452e-01,-7.577864527702300457e-01
-8.419585824012799646e-01,-8.512609601020799666e-01,-7.577864527702300457e-01,-7.657858133316000071e-01
-8.512609601020799666e-01,-8.592462539672900412e-01,-7.657858133316000071e-01,-7.726822495460500262e-01
-8.592462539672900412e-01,-8.656471967697100256e-01,-7.726822495460500262e-01,-7.782527208328200441e-01
-8.656471967697100256e-01,-8.699249029159500379e-01,-7.782527208328200441e-01,-7.820298075675999883e-01
-8.699249029159500379e-01,-8.709540367126500371e-01,-7.820298075675999883e-01,-7.829576134681700550e-01
-8.709540367126500371e-01,-8.699249625206000314e-01,-7.829576134681700550e-01,-7.820298671722399897e-01
-8.699249625206000314e-01,-8.656472563743600190e-01,-7.820298671722399897e-01,-7.782527804374700375e-01
-8.656472563743600190e-01,-8.592463731765700441e-01,-7.782527804374700375e-01,-7.726823687553400211e-01
-8.592463731765700441e-01,-8.512610793113699614e-01,-7.726823687553400211e-01,-7.657858729362500005e-01
-8.512610793113699614e-01,-8.419587016105699595e-01,-7.657858729362500005e-01,-7.577865719795200405e-01
-8.419587016105699595e-01,-8.314847946166999959e-01,-7.577865719795200405e-01,-7.488032579422000401e-01
-8.314847946166999959e-01,-8.199322819709800036e-01,-7.488032579422000401e-01,-7.389108538627600087e-01
-8.199322819709800036e-01,-8.073745369911200509e-01,-7.389108538627600087e-01,-7.281669974327099615e-01
-8.073745369911200509e-01,-7.938791513442999825e-01,-7.281669974327099615e-01,-7.166232466697699532e-01
-7.938791513442999825e-01,-7.795135378837599882e-01,-7.166232466697699532e-01,-7.043301463127099593e-01
-7.795135378837599882e-01,-7.643469572067299600e-01,-7.043301463127099593e-01,-6.913385987281800427e-01
-7.643469572067299600e-01,-7.484499216079699702e-01,-6.913385987281800427e-01,-6.777002811431900309e-01
-7.484499216079699702e-01,-7.318934798240700479e-01,-6.777002811431900309e-01,-6.634668707847599656e-01
-7.318934798240700479e-01,-7.147479653358500551e-01,-6.634668707847599656e-01,-6.486899256706200045e-01
-7.147479653358500551e-01,-6.970816850662200359e-01,-6.486899256706200045e-01,-6.334200501441999975e-01
-6.970816850662200359e-01,-6.789610385894799816e-01,-6.334200501441999975e-01,-6.177065372466999937e-01
-6.789610385894799816e-01,-6.604480743408199794e-01,-6.177065372466999937e-01,-6.015965938568099691e-01
-6.604480743408199794e-01,-6.416015625000000000e-01,-6.015965938568099691e-01,-5.851354002952600109e-01
-6.416015625000000000e-01,-6.224755048751799968e-01,-5.851354002952600109e-01,-5.683655142784099779e-01
-6.224755048751799968e-01,-6.031195521354699718e-01,-5.683655142784099779e-01,-5.513267517089800451e-01
-6.031195521354699718e-01,-5.835710167884800015e-01,-5.513267517089800451e-01,-5.340531468391399583e-01
-5.835710167884800015e-01,-5.638707280158999913e-01,-5.340531468391399583e-01,-5.165791511535600122e-01
-5.638707280158999913e-01,-5.440554618835400369e-01,-5.165791511535600122e-01,-4.989365935325599799e-01
-5.440554618835400369e-01,-5.241583585739100215e-01,-4.989365935325599799e-01,-4.811546504497499765e-01
-5.241583585739100215e-01,-5.042091608047499784e-01,-4.811546504497499765e-01,-4.632602035999299761e-01
-5.042091608047499784e-01,-4.842341244220699781e-01,-4.632602035999299761e-01,-4.452775120735200098e-01
-4.842341244220699781e-01,-4.642561674117999804e-01,-4.452775120735200098e-01,-4.272284507751499816e-01
-4.642561674117999804e-01,-4.442954063415500143e-01,-4.272284507751499816e-01,-4.091327488422399905e-01
-4.442954063415500143e-01,-4.243691265583000027e-01,-4.091327488422399905e-01,-3.910079598426799974e-01
-4.243691265583000027e-01,-4.044921398162800164e-01,-3.910079598426799974e-01,-3.728696703910799881e-01
-4.044921398162800164e-01,-3.846769928932199933e-01,-3.728696703910799881e-01,-3.547315895557400234e-01
-3.846769928932199933e-01,-3.649342358112300233e-01,-3.547315895557400234e-01,-3.366057872772200144e-01
-3.649342358112300233e-01,-3.452725410461400246e-01,-3.366057872772200144e-01,-3.185027539730099777e-01
-3.452725410461400246e-01,-3.256995379924800260e-01,-3.185027539730099777e-01,-3.004317879676799974e-01
-3.256995379924800260e-01,-3.062202930450400040e-01,-3.004317879676799974e-01,-2.824004292488099810e-01
-3.062202930450400040e-01,-2.868388891220099990e-01,-2.824004292488099810e-01,-2.644151151180300086e-01
-2.868388891220099990e-01,-2.675585746765100081e-01,-2.644151151180300086e-01,-2.464813739061400000e-01
-2.675585746765100081e-01,-2.483819127082800005e-01,-2.464813739061400000e-01,-2.286039441823999874e-01
-2.483819127082800005e-01,-2.293105125427200019e-01,-2.286039441823999874e-01,-2.107866108417499884e-01
-2.293105125427200019e-01,-2.103430479764900052e-01,-2.107866108417499884e-01,-1.930314451456099922e-01
-2.103430479764900052e-01,-1.914799511432599965e-01,-1.930314451456099922e-01,-1.753408461809199959e-01
-1.914799511432599965e-01,-1.727222353220000117e-01,-1.753408461809199959e-01,-1.577171385288199945e-01
-1.727222353220000117e-01,-1.540647000074399919e-01,-1.577171385288199945e-01,-1.401596069335900030e-01
-1.540647000074399919e-01,-1.355073750019100132e-01,-1.401596069335900030e-01,-1.226694509387000059e-01
-1.355073750019100132e-01,-1.170487031340600032e-01,-1.226694509387000059e-01,-1.052469611167899943e-01
-1.170487031340600032e-01,-9.868274629116099983e-02,-1.052469611167899943e-01,-8.789022266864800204e-02
-9.868274629116099983e-02,-8.040966093540199977e-02,-8.789022266864800204e-02,-7.059978693723699406e-02
-8.040966093540199977e-02,-6.222337111830700263e-02,-7.059978693723699406e-02,-5.337328463792800209e-02
-6.222337111830700263e-02,-4.412111639976500077e-02,-5.337328463792800209e-02,-3.620959445834200097e-02
-4.412111639976500077e-02,-2.609949186444299879e-02,-3.620959445834200097e-02,-1.910723000764799964e-02
-2.609949186444299879e-02,-8.152466267347299386e-03,-1.910723000764799964e-02,-2.063416643068200027e-03
-8.152466267347299386e-03,9.720970876514899509e-03,-2.063416643068200027e-03,1.492238976061300085e-02
9.720970876514899509e-03,2.752858959138399994e-02,1.492238976061300085e-02,3.185359016060800019e-02
2.752858959138399994e-02,4.526875913143200286e-02,3.185359016060800019e-02,4.872896894812599883e-02
4.526875913143200286e-02,6.294760107994100407e-02,4.872896894812599883e-02,6.554967164993300011e-02
6.294760107994100407e-02,8.055739104747799972e-02,6.554967164993300011e-02,8.230830729007700131e-02
8.055739104747799972e-02,9.808867424726500084e-02,8.230830729007700131e-02,9.899142384529099892e-02
9.808867424726500084e-02,1.155080944299699958e-01,9.899142384529099892e-02,1.155636981129599949e-01
1.155080944299699958e-01,1.327411830425299921e-01,1.155636981129599949e-01,1.319476217031499976e-01
1.327411830425299921e-01,1.496255844831499981e-01,1.319476217031499976e-01,1.479770392179499960e-01
1.496255844831499981e-01,1.658210009336499868e-01,1.479770392179499960e-01,1.633079200983000023e-01
1.658210009336499868e-01,1.806591153144800066e-01,1.633079200983000023e-01,1.772716492414500022e-01
1.806591153144800066e-01,1.929828375577899990e-01,1.772716492414500022e-01,1.887304335832599989e-01
1.929828375577899990e-01,2.013099193572999990e-01,1.887304335832599989e-01,1.962863355874999993e-01
2.013099193572999990e-01,2.076169997453700122e-01,1.962863355874999993e-01,2.019234001636500131e-01
2.076169997453700122e-01,2.117055207490899926e-01,2.019234001636500131e-01,2.054678946733499989e-01
2.117055207490899926e-01,2.153106480836899927e-01,2.054678946733499989e-01,2.085695415735200064e-01
2.153106480836899927e-01,2.189780771732300069e-01,2.085695415735200064e-01,2.117337137460700014e-01
2.189780771732300069e-01,2.229648679494899977e-01,2.117337137460700014e-01,2.151994407177000024e-01
2.229648679494899977e-01,2.274360954761500131e-01,2.151994407177000024e-01,2.191239297389999952e-01
2.274360954761500131e-01,2.325260788202299922e-01,2.191239297389999952e-01,2.236389070749300045e-01
2.325260788202299922e-01,2.383633852004999887e-01,2.236389070749300045e-01,2.288736104965199969e-01
2.383633852004999887e-01,2.450833618640899936e-01,2.288736104965199969e-01,2.349667251110099941e-01
2.450833618640899936e-01,2.528357803821599803e-01,2.349667251110099941e-01,2.420739680528599946e-01
2.528357803821599803e-01,2.617902159690900232e-01,2.420739680528599946e-01,2.503738701343499740e-01
2.617902159690900232e-01,2.721402943134300090e-01,2.503738701343499740e-01,2.600726783275599807e-01
2.721402943134300090e-01,2.841073274612400112e-01,2.600726783275599807e-01,2.714089155197100256e-01
2.841073274612400112e-01,2.979435026645699813e-01,2.714089155197100256e-01,2.846575081348399761e-01
2.979435026645699813e-01,3.139341473579400077e-01,2.846575081348399761e-01,3.001333475112900051e-01
3.139341473579400077e-01,3.323989510536199954e-01,3.001333475112900051e-01,3.181936740875199732e-01
3.323989510536199954e-01,3.536911308765400275e-01,3.181936740875199732e-01,3.392385542392700182e-01
3.536911308765400275e-01,3.781939446926099735e-01,3.392385542392700182e-01,3.637082576751700103e-01
3.781939446926099735e-01,4.063135385513300113e-01,3.637082576751700103e-01,3.920763432979599838e-01
4.063135385513300113e-01,4.384671747684499854e-01,3.920763432979599838e-01,4.248370826244399767e-01
4.384671747684499854e-01,4.759035408496899988e-01,4.248370826244399767e-01,4.632598459720599915e-01
4.759035408496899988e-01,5.235319733619699933e-01,4.632598459720599915e-01,5.120137333869899665e-01
5.235319733619699933e-01,5.834819078445400153e-01,5.120137333869899665e-01,5.732225775718700067e-01
5.834819078445400153e-01,6.579564809799199887e-01,5.732225775718700067e-01,6.490715742111200504e-01
6.579564809799199887e-01,7.490167021751400478e-01,6.490715742111200504e-01,7.415867447853099481e-01
7.490167021751400478e-01,8.582665920257599446e-01,7.415867447853099481e-01,8.523157835006700545e-01
8.582665920257599446e-01,9.864460229873700525e-01,8.523157835006700545e-01,9.819221496582000164e-01
9.864460229873700525e-01,1.132972478866600019e+00,9.819221496582000164e-01,1.129740238189699930e+00
1.132972478866600019e+00,1.295530200004600063e+00,1.129740238189699930e+00,1.293390393257100035e+00
1.295530200004600063e+00,1.469872236251799968e+00,1.293390393257100035e+00,1.468608021736099944e+00
1.469872236251799968e+00,1.650006055831900076e+00,1.468608021736099944e+00,1.649435400962800058e+00
1.650006055831900076e+00,1.828799962997400108e+00,1.649435400962800058e+00,1.828799962997400108e+00
1.828799962997400108e+00,1.650641202926599993e+00,1.828799962997400108e+00,1.650006055831900076e+00
1.650641202926599993e+00,1.471320033073399980e+00,1.650006055831900076e+00,1.469872236251799968e+00
1.471320033073399980e+00,1.298014283180199957e+00,1.469872236251799968e+00,1.295530200004600063e+00
1.298014283180199957e+00,1.136749267578099909e+00,1.295530200004600063e+00,1.132972478866600019e+00
1.136749267578099909e+00,9.917475581169099552e-01,1.132972478866600019e+00,9.864460229873700525e-01
9.917475581169099552e-01,8.652451038360600144e-01,9.864460229873700525e-01,8.582665920257599446e-01
8.652451038360600144e-01,7.577204704284700165e-01,8.582665920257599446e-01,7.490167021751400478e-01
7.577204704284700165e-01,6.683393716812100482e-01,7.490167021751400478e-01,6.579564809799199887e-01
6.683393716812100482e-01,5.954310297966000087e-01,6.579564809799199887e-01,5.834819078445400153e-01
5.954310297966000087e-01,5.368966460227999615e-01,5.834819078445400153e-01,5.235319733619699933e-01
5.368966460227999615e-01,4.905177354812599866e-01,5.235319733619699933e-01,4.759035408496899988e-01
4.905177354812599866e-01,4.541641771793399895e-01,4.759035408496899988e-01,4.384671747684499854e-01
4.541641771793399895e-01,4.226875007152600117e-01,4.384671747684499854e-01,4.063135385513300113e-01
4.226875007152600117e-01,3.948579728603400230e-01,4.063135385513300113e-01,3.781939446926099735e-01
3.948579728603400230e-01,3.703354001045199850e-01,3.781939446926099735e-01,3.536911308765400275e-01
3.703354001045199850e-01,3.487824201583900052e-01,3.536911308765400275e-01,3.323989510536199954e-01
3.487824201583900052e-01,3.298750519752500221e-01,3.323989510536199954e-01,3.139341473579400077e-01
3.298750519752500221e-01,3.133098185062400121e-01,3.139341473579400077e-01,2.979435026645699813e-01
3.133098185062400121e-01,2.988076806068399871e-01,2.979435026645699813e-01,2.841073274612400112e-01
2.988076806068399871e-01,2.861160039901700092e-01,2.841073274612400112e-01,2.721402943134300090e-01
2.861160039901700092e-01,2.750082612037699770e-01,2.721402943134300090e-01,2.617902159690900232e-01
2.750082612037699770e-01,2.652829885482799743e-01,2.617902159690900232e-01,2.528357803821599803e-01
2.652829885482799743e-01,2.567616701126099743e-01,2.528357803821599803e-01,2.450833618640899936e-01
2.567616701126099743e-01,2.492858320474599931e-01,2.450833618640899936e-01,2.383633852004999887e-01
2.492858320474599931e-01,2.427135556936300120e-01,2.383633852004999887e-01,2.325260788202299922e-01
2.427135556936300120e-01,2.369143813848499924e-01,2.325260788202299922e-01,2.274360954761500131e-01
2.369143813848499924e-01,2.317618727683999902e-01,2.274360954761500131e-01,2.229648679494899977e-01
2.317618727683999902e-01,2.271202355623199998e-01,2.229648679494899977e-01,2.189780771732300069e-01
2.271202355623199998e-01,2.228173762559899906e-01,2.189780771732300069e-01,2.153106480836899927e-01
2.228173762559899906e-01,2.185790687799500087e-01,2.153106480836899927e-01,2.117055207490899926e-01
2.185790687799500087e-01,2.138227820396400025e-01,2.117055207490899926e-01,2.076169997453700122e-01
2.138227820396400025e-01,2.067614793777499960e-01,2.076169997453700122e-01,2.013099193572999990e-01
2.067614793777499960e-01,1.976260244846299863e-01,2.013099193572999990e-01,1.929828375577899990e-01
1.976260244846299863e-01,1.845003366470299999e-01,1.929828375577899990e-01,1.806591302156400070e-01
1.845003366470299999e-01,1.689220070838899912e-01,1.806591302156400070e-01,1.658210158348099872e-01
1.689220070838899912e-01,1.520340591669100128e-01,1.658210158348099872e-01,1.496255993843099985e-01
1.520340591669100128e-01,1.344833225011800026e-01,1.496255993843099985e-01,1.327412128448499928e-01
1.344833225011800026e-01,1.165953725576400063e-01,1.327412128448499928e-01,1.155081242322899965e-01
1.165953725576400063e-01,9.852308779954900564e-02,1.155081242322899965e-01,9.808870404958699996e-02
9.852308779954900564e-02,8.033529669046400590e-02,9.808870404958699996e-02,8.055742830038099822e-02
8.033529669046400590e-02,6.206280738115300261e-02,8.055742830038099822e-02,6.294763833284400256e-02
6.206280738115300261e-02,4.370844364166300011e-02,6.294763833284400256e-02,4.526880383491500154e-02
4.370844364166300011e-02,2.528296224772899961e-02,4.526880383491500154e-02,2.752864174544800147e-02
2.528296224772899961e-02,6.771587766706900144e-03,2.752864174544800147e-02,9.721026755869400723e-03
6.771587766706900144e-03,-1.182072237133999920e-02,9.721026755869400723e-03,-8.152406662702600323e-03
-1.182072237133999920e-02,-3.050903230905499877e-02,-8.152406662702600323e-03,-2.609942667186300122e-02
-3.050903230905499877e-02,-4.929302632808699874e-02,-2.609942667186300122e-02,-4.412104561924899693e-02
-4.929302632808699874e-02,-6.818354129791300011e-02,-4.412104561924899693e-02,-6.222329661250099869e-02
-6.818354129791300011e-02,-8.718591928482100073e-02,-6.222329661250099869e-02,-8.040958642959600278e-02
-8.718591928482100073e-02,-1.063041165471100002e-01,-8.040958642959600278e-02,-9.868266433477400346e-02
-1.063041165471100002e-01,-1.255501508712799918e-01,-9.868266433477400346e-02,-1.170486137270899951e-01
-1.255501508712799918e-01,-1.449223607778500067e-01,-1.170486137270899951e-01,-1.355072855949399913e-01
-1.449223607778500067e-01,-1.644332855939900084e-01,-1.355072855949399913e-01,-1.540646106004699978e-01
-1.644332855939900084e-01,-1.840863078832599975e-01,-1.540646106004699978e-01,-1.727221310138699895e-01
-1.840863078832599975e-01,-2.038817554712299973e-01,-1.727221310138699895e-01,-1.914798468351399940e-01
-2.038817554712299973e-01,-2.238325327634800022e-01,-1.914798468351399940e-01,-2.103429436683700027e-01
-2.238325327634800022e-01,-2.439384013414399865e-01,-2.103429436683700027e-01,-2.293103933334399991e-01
-2.439384013414399865e-01,-2.642011344432799724e-01,-2.293103933334399991e-01,-2.483817785978300052e-01
-2.642011344432799724e-01,-2.846277058124500048e-01,-2.483817785978300052e-01,-2.675584256649000126e-01
-2.846277058124500048e-01,-3.052195310592700217e-01,-2.675584256649000126e-01,-2.868387401104000034e-01
-3.052195310592700217e-01,-3.259772062301600215e-01,-2.868387401104000034e-01,-3.062201738357500092e-01
-3.259772062301600215e-01,-3.469007909297899817e-01,-3.062201738357500092e-01,-3.256994187831899756e-01
-3.469007909297899817e-01,-3.679903149604800139e-01,-3.256994187831899756e-01,-3.452723920345299735e-01
-3.679903149604800139e-01,-3.892452716827399795e-01,-3.452723920345299735e-01,-3.649340867996200277e-01
-3.892452716827399795e-01,-4.106609821319600062e-01,-3.649340867996200277e-01,-3.846768438816099978e-01
-4.106609821319600062e-01,-4.322325587272600189e-01,-3.846768438816099978e-01,-4.044919610023500200e-01
-4.322325587272600189e-01,-4.539529979229000034e-01,-4.044919610023500200e-01,-4.243689775466900072e-01
-4.539529979229000034e-01,-4.758130013942700187e-01,-4.243689775466900072e-01,-4.442952275276200180e-01
-4.758130013942700187e-01,-4.978007376194000244e-01,-4.442952275276200180e-01,-4.642559885978699841e-01
-4.978007376194000244e-01,-5.199014544486999512e-01,-4.642559885978699841e-01,-4.842339456081399818e-01
-5.199014544486999512e-01,-5.420968532562300268e-01,-4.842339456081399818e-01,-5.042089819908099901e-01
-5.420968532562300268e-01,-5.643649101257299794e-01,-5.042089819908099901e-01,-5.241581797599800252e-01
-5.643649101257299794e-01,-5.866793990135199532e-01,-5.241581797599800252e-01,-5.440552830696100406e-01
-5.866793990135199532e-01,-6.090089082717899949e-01,-5.440552830696100406e-01,-5.638704895973200015e-01
-6.090089082717899949e-01,-6.313177347183199783e-01,-5.638704895973200015e-01,-5.835707783699000117e-01
-6.313177347183199783e-01,-6.535648703575099860e-01,-5.835707783699000117e-01,-6.031193137168899820e-01
-6.535648703575099860e-01,-6.757030487060500246e-01,-6.031193137168899820e-01,-6.224753260612500005e-01
-6.757030487060500246e-01,-6.976964473724399651e-01,-6.224753260612500005e-01,-6.416013240814200103e-01
