-1.102524518966699896e+00,-1.102390885353099925e+00,-9.958093762397800530e-01,-9.958187341690100114e-01
-1.102390885353099925e+00,-1.102022409439100015e+00,-9.958187341690100114e-01,-9.955807328224199892e-01
-1.102022409439100015e+00,-1.101415872573900057e+00,-9.955807328224199892e-01,-9.950867295265199974e-01
-1.101415872573900057e+00,-1.100567221641499893e+00,-9.950867295265199974e-01,-9.943304657936099522e-01
-1.100567221641499893e+00,-1.099471688270599934e+00,-9.943304657936099522e-01,-9.933065772056599574e-01
-1.099471688270599934e+00,-1.098122835159299981e+00,-9.933065772056599574e-01,-9.920088052749600482e-01
-1.098122835159299981e+00,-1.096514701843299910e+00,-9.920088052749600482e-01,-9.904311895370500052e-01
-1.096514701843299910e+00,-1.094637393951400028e+00,-9.904311895370500052e-01,-9.885653257369999558e-01
-1.094637393951400028e+00,-1.092483401298500079e+00,-9.885653257369999558e-01,-9.864038825035099656e-01
-1.092483401298500079e+00,-1.090042114257800066e+00,-9.864038825035099656e-01,-9.839374423026999716e-01
-1.090042114257800066e+00,-1.087302088737500005e+00,-9.839374423026999716e-01,-9.811560511589100253e-01
-1.087302088737500005e+00,-1.084253668785100100e+00,-9.811560511589100253e-01,-9.780500531196599789e-01
-1.084253668785100100e+00,-1.080879807472199916e+00,-9.780500531196599789e-01,-9.746059775352500232e-01
-1.080879807472199916e+00,-1.077172160148599955e+00,-9.746059775352500232e-01,-9.708140492439299996e-01
-1.077172160148599955e+00,-1.073110699653599953e+00,-9.708140492439299996e-01,-9.666584730148299887e-01
-1.073110699653599953e+00,-1.068683266639699925e+00,-9.666584730148299887e-01,-9.621269106864900333e-01
-1.068683266639699925e+00,-1.063871145248399985e+00,-9.621269106864900333e-01,-9.572032690048200010e-01
-1.063871145248399985e+00,-1.058652281761200076e+00,-9.572032690048200010e-01,-9.518695473671000551e-01
-1.058652281761200076e+00,-1.053013324737499978e+00,-9.518695473671000551e-01,-9.461112618446400058e-01
-1.053013324737499978e+00,-1.046927571296700110e+00,-9.461112618446400058e-01,-9.399072527885400374e-01
-1.046927571296700110e+00,-1.040370941162100049e+00,-9.399072527885400374e-01,-9.332368969917299584e-01
-1.040370941162100049e+00,-1.033323407173200037e+00,-9.332368969917299584e-01,-9.260811805725099877e-01
-1.033323407173200037e+00,-1.025755167007400104e+00,-9.260811805725099877e-01,-9.184157252311699882e-01
-1.025755167007400104e+00,-1.017637133598300103e+00,-9.184157252311699882e-01,-9.102160334587100499e-01
-1.017637133598300103e+00,-1.008937954902600076e+00,-9.102160334587100499e-01,-9.014560580253599964e-01
-1.008937954902600076e+00,-9.996266961097699522e-01,-9.014560580253599964e-01,-8.921092748641999970e-01
-9.996266961097699522e-01,-9.896671175956700539e-01,-8.921092748641999970e-01,-8.821461796760600160e-01
-9.896671175956700539e-01,-9.790193438530000458e-01,-8.821461796760600160e-01,-8.715351223945599912e-01
-9.790193438530000458e-01,-9.676436781883199778e-01,-8.715351223945599912e-01,-8.602438569068899810e-01
-9.676436781883199778e-01,-9.554954767227199497e-01,-8.602438569068899810e-01,-8.482376337051400483e-01
-9.554954767227199497e-01,-9.425271749496499929e-01,-8.482376337051400483e-01,-8.354798555374099989e-01
-9.425271749496499929e-01,-9.286891818046599800e-01,-8.354798555374099989e-01,-8.219326138496400036e-01
-9.286891818046599800e-01,-9.139274358749399640e-01,-8.219326138496400036e-01,-8.075559139251700103e-01
-9.139274358749399640e-01,-8.981850743293799955e-01,-8.075559139251700103e-01,-7.923082709312400107e-01
-8.981850743293799955e-01,-8.814008831977799829e-01,-7.923082709312400107e-01,-7.761464715003999482e-01
-8.814008831977799829e-01,-8.635111451149000139e-01,-7.761464715003999482e-01,-7.590262889862100515e-01
-8.635111451149000139e-01,-8.444494605064399861e-01,-7.590262889862100515e-01,-7.409028410911600027e-01
-8.444494605064399861e-01,-8.241473436355599702e-01,-7.409028410911600027e-01,-7.217311263084400519e-01
-8.241473436355599702e-01,-8.025326132774399657e-01,-7.217311263084400519e-01,-7.014654278755200201e-01
-8.025326132774399657e-01,-7.795320749282800277e-01,-7.014654278755200201e-01,-6.800608634948700493e-01
-7.795320749282800277e-01,-7.550667524337799641e-01,-6.800608634948700493e-01,-6.574717760086099538e-01
-7.550667524337799641e-01,-7.290230989456200072e-01,-6.574717760086099538e-01,-6.336392164230300050e-01
-7.290230989456200072e-01,-7.013247013091999937e-01,-6.336392164230300050e-01,-6.085223555564900355e-01
-7.013247013091999937e-01,-6.719098091125500494e-01,-6.085223555564900355e-01,-5.820889472961400246e-01
-6.719098091125500494e-01,-6.407285332679699685e-01,-5.820889472961400246e-01,-5.543147325515700441e-01
-6.407285332679699685e-01,-6.077464818954499970e-01,-5.543147325515700441e-01,-5.251845121383700299e-01
-6.077464818954499970e-01,-5.729540586471599806e-01,-5.251845121383700299e-01,-4.946968853473699967e-01
-5.729540586471599806e-01,-5.363636612892199729e-01,-4.946968853473699967e-01,-4.628626704216000087e-01
-5.363636612892199729e-01,-4.980168044567099828e-01,-4.628626704216000087e-01,-4.297081530094100099e-01
-4.980168044567099828e-01,-4.579865336418200150e-01,-4.297081530094100099e-01,-3.952760994434399988e-01
-4.579865336418200150e-01,-4.163730442524000153e-01,-3.952760994434399988e-01,-3.596238791942599766e-01
-4.163730442524000153e-01,-3.733032643795000105e-01,-3.596238791942599766e-01,-3.228230476379400082e-01
-3.733032643795000105e-01,-3.289233744144399729e-01,-3.228230476379400082e-01,-2.849558591842700217e-01
-3.289233744144399729e-01,-2.833879590034499851e-01,-2.849558591842700217e-01,-2.461103200912500011e-01
-2.833879590034499851e-01,-2.368630170822099978e-01,-2.461103200912500011e-01,-2.063804864883400092e-01
-2.368630170822099978e-01,-1.895236819982500098e-01,-2.063804864883400092e-01,-1.658650338649700073e-01
-1.895236819982500098e-01,-1.415963619947399887e-01,-1.658650338649700073e-01,-1.246851012110700013e-01
-1.415963619947399887e-01,-9.344539791345600477e-02,-1.246851012110700013e-01,-8.302477002143900109e-02
-9.344539791345600477e-02,-4.578074812889099815e-02,-8.302477002143900109e-02,-4.123242944478999750e-02
-4.578074812889099815e-02,-4.862176865572100289e-07,-4.123242944478999750e-02,-4.377020843549000264e-07
-4.862176865572100289e-07,4.577980190515500147e-02,-4.377020843549000264e-07,4.123158007860199675e-02
4.577980190515500147e-02,9.344448894262299965e-02,4.123158007860199675e-02,8.302395045757300640e-02
9.344448894262299965e-02,1.415954828262299958e-01,8.302395045757300640e-02,1.246843189001100027e-01
1.415954828262299958e-01,1.895228475332300100e-01,1.246843189001100027e-01,1.658642739057500093e-01
1.895228475332300100e-01,2.368622422218299994e-01,1.658642739057500093e-01,2.063797712326000122e-01
2.368622422218299994e-01,2.833872139453900152e-01,2.063797712326000122e-01,2.461096495389900052e-01
2.833872139453900152e-01,3.289226591587099957e-01,2.461096495389900052e-01,2.849552035331699984e-01
3.289226591587099957e-01,3.733026087284099792e-01,2.849552035331699984e-01,3.228224515914899784e-01
3.733026087284099792e-01,4.163724184036299847e-01,3.228224515914899784e-01,3.596233129501300030e-01
4.163724184036299847e-01,4.579859375953699852e-01,3.596233129501300030e-01,3.952755630016300259e-01
4.579859375953699852e-01,4.980162680149100018e-01,3.952755630016300259e-01,4.297076463699299742e-01
4.980162680149100018e-01,5.363631844520599934e-01,4.297076463699299742e-01,4.628621935844399737e-01
5.363631844520599934e-01,5.729535818100000011e-01,4.628621935844399737e-01,4.946964383125300180e-01
5.729535818100000011e-01,6.077460646629300189e-01,4.946964383125300180e-01,5.251840949058500518e-01
6.077460646629300189e-01,6.407281756401099759e-01,5.251840949058500518e-01,5.543143749237100515e-01
6.407281756401099759e-01,6.719094514846799537e-01,5.543143749237100515e-01,5.820886492729200334e-01
6.719094514846799537e-01,7.013243436813400011e-01,5.820886492729200334e-01,6.085219979286200509e-01
7.013243436813400011e-01,7.290228009223900241e-01,6.085219979286200509e-01,6.336389183998100139e-01
7.290228009223900241e-01,7.550664544105499809e-01,6.336389183998100139e-01,6.574714779853799707e-01
7.550664544105499809e-01,7.795318365097000379e-01,6.574714779853799707e-01,6.800605654716499471e-01
7.795318365097000379e-01,8.025323748588599759e-01,6.800605654716499471e-01,7.014651894569400303e-01
8.025323748588599759e-01,8.241471052169799805e-01,7.014651894569400303e-01,7.217308878898599511e-01
8.241471052169799805e-01,8.444492816924999978e-01,7.217308878898599511e-01,7.409026622772200144e-01
8.444492816924999978e-01,8.635109663009600256e-01,7.409026622772200144e-01,7.590260505676299507e-01
8.635109663009600256e-01,8.814007043838499866e-01,7.590260505676299507e-01,7.761462926864599599e-01
8.814007043838499866e-01,8.981848955154400072e-01,7.761462926864599599e-01,7.923080921173100144e-01
8.981848955154400072e-01,9.139273166656499692e-01,7.923080921173100144e-01,8.075557351112400140e-01
9.139273166656499692e-01,9.286890625953699852e-01,8.075557351112400140e-01,8.219324946403500087e-01
9.286890625953699852e-01,9.425269961357100046e-01,8.219324946403500087e-01,8.354796767234800026e-01
9.425269961357100046e-01,9.554953575134299548e-01,8.354796767234800026e-01,8.482375144958500535e-01
9.554953575134299548e-01,9.676435589790299829e-01,8.482375144958500535e-01,8.602437376975999861e-01
9.676435589790299829e-01,9.790192246437100509e-01,8.602437376975999861e-01,8.715350031852699964e-01
9.790192246437100509e-01,9.896669983863799480e-01,8.715350031852699964e-01,8.821461200714100226e-01
9.896669983863799480e-01,9.996265769004799573e-01,8.821461200714100226e-01,8.921092152595500036e-01
9.996265769004799573e-01,1.008937835693400009e+00,8.921092152595500036e-01,9.014559388160700015e-01
1.008937835693400009e+00,1.017637014388999894e+00,9.014559388160700015e-01,9.102159738540599454e-01
1.017637014388999894e+00,1.025755047798200037e+00,9.102159738540599454e-01,9.184156656265299867e-01
1.025755047798200037e+00,1.033323287963900050e+00,9.184156656265299867e-01,9.260811209678599942e-01
1.033323287963900050e+00,1.040370941162100049e+00,9.260811209678599942e-01,9.332368969917299584e-01
1.040370941162100049e+00,1.046927571296700110e+00,9.332368969917299584e-01,9.399071931839000360e-01
1.046927571296700110e+00,1.053013205528299912e+00,9.399071931839000360e-01,9.461112022399900123e-01
1.053013205528299912e+00,1.058652281761200076e+00,9.461112022399900123e-01,9.518694877624499506e-01
1.058652281761200076e+00,1.063871145248399985e+00,9.518694877624499506e-01,9.572032094001799996e-01
1.063871145248399985e+00,1.068683266639699925e+00,9.572032094001799996e-01,9.621268510818500319e-01
1.068683266639699925e+00,1.073110699653599953e+00,9.621268510818500319e-01,9.666584134101899872e-01
1.073110699653599953e+00,1.077172160148599955e+00,9.666584134101899872e-01,9.708139896392800061e-01
1.077172160148599955e+00,1.080879807472199916e+00,9.708139896392800061e-01,9.746059775352500232e-01
1.080879807472199916e+00,1.084253668785100100e+00,9.746059775352500232e-01,9.780500531196599789e-01
1.084253668785100100e+00,1.087302088737500005e+00,9.780500531196599789e-01,9.811559915542600319e-01
1.087302088737500005e+00,1.090042114257800066e+00,9.811559915542600319e-01,9.839373826980599702e-01
1.090042114257800066e+00,1.092483401298500079e+00,9.839373826980599702e-01,9.864038825035099656e-01
1.092483401298500079e+00,1.094637393951400028e+00,9.864038825035099656e-01,9.885653257369999558e-01
1.094637393951400028e+00,1.096514701843299910e+00,9.885653257369999558e-01,9.904311895370500052e-01
1.096514701843299910e+00,1.098122835159299981e+00,9.904311895370500052e-01,9.920088052749600482e-01
1.098122835159299981e+00,1.099471688270599934e+00,9.920088052749600482e-01,9.933065772056599574e-01
1.099471688270599934e+00,1.100567221641499893e+00,9.933065772056599574e-01,9.943304657936099522e-01
1.100567221641499893e+00,1.101415872573900057e+00,9.943304657936099522e-01,9.950867295265199974e-01
1.101415872573900057e+00,1.102022409439100015e+00,9.950867295265199974e-01,9.955807328224199892e-01
1.102022409439100015e+00,1.102390885353099925e+00,9.955807328224199892e-01,9.958187341690100114e-01
1.102390885353099925e+00,1.102524518966699896e+00,9.958187341690100114e-01,9.958093762397800530e-01
1.102524518966699896e+00,1.102428793907199944e+00,9.958093762397800530e-01,9.955705404281599558e-01
1.102428793907199944e+00,1.102120161056499903e+00,9.955705404281599558e-01,9.951426386833199800e-01
1.102120161056499903e+00,1.101650953292800050e+00,9.951426386833199800e-01,9.946141242981000330e-01
1.101650953292800050e+00,1.101150274276700092e+00,9.946141242981000330e-01,9.941397309303300345e-01
1.101150274276700092e+00,1.100794553756700100e+00,9.941397309303300345e-01,9.938207864761400279e-01
1.100794553756700100e+00,1.100698113441499926e+00,9.938207864761400279e-01,9.937397837638900500e-01
1.100698113441499926e+00,1.100659966468799933e+00,9.937397837638900500e-01,9.937080144882199928e-01
1.100659966468799933e+00,1.100642919540399944e+00,9.937080144882199928e-01,9.936934709549000155e-01
1.100642919540399944e+00,1.100635766983000030e+00,9.936934709549000155e-01,9.936869740486099500e-01
1.100635766983000030e+00,1.100634098053000054e+00,9.936869740486099500e-01,9.936849474906900292e-01
1.100634098053000054e+00,1.100635647773700043e+00,9.936849474906900292e-01,9.936856627464299985e-01
1.100635647773700043e+00,1.100639462471000085e+00,9.936856627464299985e-01,9.936882853508000046e-01
1.100639462471000085e+00,1.100644826888999894e+00,9.936882853508000046e-01,9.936923384666399572e-01
1.100644826888999894e+00,1.100651621818500070e+00,9.936923384666399572e-01,9.936976432800299630e-01
1.100651621818500070e+00,1.100659608840899972e+00,9.936976432800299630e-01,9.937040209770200416e-01
1.100659608840899972e+00,1.100668907165500032e+00,9.937040209770200416e-01,9.937115907669099579e-01
1.100668907165500032e+00,1.100679397583000041e+00,9.937115907669099579e-01,9.937202930450399485e-01
1.100679397583000041e+00,1.100691318511999972e+00,9.937202930450399485e-01,9.937303662300099871e-01
1.100691318511999972e+00,1.100704669952399906e+00,9.937303662300099871e-01,9.937418699264499722e-01
1.100704669952399906e+00,1.100719690322899957e+00,9.937418699264499722e-01,9.937549233436600016e-01
1.100719690322899957e+00,1.100736260414099998e+00,9.937549233436600016e-01,9.937697052955599686e-01
1.100736260414099998e+00,1.100754737853999909e+00,9.937697052955599686e-01,9.937863349914599631e-01
1.100754737853999909e+00,1.100774884223900019e+00,9.937863349914599631e-01,9.938049316406299960e-01
1.100774884223900019e+00,1.100796818733200011e+00,9.938049316406299960e-01,9.938254952430699563e-01
1.100796818733200011e+00,1.100821018218999914e+00,9.938254952430699563e-01,9.938485622406000308e-01
1.100821018218999914e+00,1.100850582122800070e+00,9.938485622406000308e-01,9.938767552375800118e-01
1.100850582122800070e+00,1.100885510444600035e+00,9.938767552375800118e-01,9.939101934433000052e-01
1.100885510444600035e+00,1.100925087928799950e+00,9.939101934433000052e-01,9.939482808113100365e-01
1.100925087928799950e+00,1.100967884063700053e+00,9.939482808113100365e-01,9.939894080161999490e-01
1.100967884063700053e+00,1.101011037826499894e+00,9.939894080161999490e-01,9.940307140350299608e-01
1.101011037826499894e+00,1.101051688194299993e+00,9.940307140350299608e-01,9.940685629844699944e-01
1.101051688194299993e+00,1.101086735725399945e+00,9.940685629844699944e-01,9.940993189811699882e-01
1.101086735725399945e+00,1.101113557815599941e+00,9.940993189811699882e-01,9.941200613975500477e-01
1.101113557815599941e+00,1.101131677627599892e+00,9.941200613975500477e-01,9.941303133964499716e-01
1.101131677627599892e+00,1.101141691207899953e+00,9.941303133964499716e-01,9.941325783729599852e-01
1.101141691207899953e+00,1.101143717765799890e+00,9.941325783729599852e-01,9.941323399543799955e-01
-1.216141343116800000e+00,-1.216137051582300010e+00,-1.101143717765799890e+00,-1.101141691207899953e+00
-1.216137051582300010e+00,-1.216120123863200009e+00,-1.101141691207899953e+00,-1.101131677627599892e+00
-1.216120123863200009e+00,-1.216095209121700105e+00,-1.101131677627599892e+00,-1.101113557815599941e+00
-1.216095209121700105e+00,-1.216063380241400038e+00,-1.101113557815599941e+00,-1.101086735725399945e+00
-1.216063380241400038e+00,-1.216025710105899993e+00,-1.101086735725399945e+00,-1.101051688194299993e+00
-1.216025710105899993e+00,-1.215983748436000100e+00,-1.101051688194299993e+00,-1.101011037826499894e+00
-1.215983748436000100e+00,-1.215939879417399894e+00,-1.101011037826499894e+00,-1.100967884063700053e+00
-1.215939879417399894e+00,-1.215896487236000079e+00,-1.100967884063700053e+00,-1.100925087928799950e+00
-1.215896487236000079e+00,-1.215856075286900095e+00,-1.100925087928799950e+00,-1.100885510444600035e+00
-1.215856075286900095e+00,-1.215819954872100039e+00,-1.100885510444600035e+00,-1.100850582122800070e+00
-1.215819954872100039e+00,-1.215789079666099948e+00,-1.100850582122800070e+00,-1.100821018218999914e+00
-1.215789079666099948e+00,-1.215763449668900043e+00,-1.100821018218999914e+00,-1.100796818733200011e+00
-1.215763449668900043e+00,-1.215739727020300087e+00,-1.100796818733200011e+00,-1.100774884223900019e+00
-1.215739727020300087e+00,-1.215717315673799925e+00,-1.100774884223900019e+00,-1.100754737853999909e+00
-1.215717315673799925e+00,-1.215696334838900050e+00,-1.100754737853999909e+00,-1.100736260414099998e+00
-1.215696334838900050e+00,-1.215676903724699942e+00,-1.100736260414099998e+00,-1.100719690322899957e+00
-1.215676903724699942e+00,-1.215659022331200045e+00,-1.100719690322899957e+00,-1.100704669952399906e+00
-1.215659022331200045e+00,-1.215642571449299991e+00,-1.100704669952399906e+00,-1.100691318511999972e+00
-1.215642571449299991e+00,-1.215627551078799939e+00,-1.100691318511999972e+00,-1.100679397583000041e+00
-1.215627551078799939e+00,-1.215613961219800032e+00,-1.100679397583000041e+00,-1.100668907165500032e+00
-1.215613961219800032e+00,-1.215601801872300047e+00,-1.100668907165500032e+00,-1.100659608840899972e+00
-1.215601801872300047e+00,-1.215590953826900078e+00,-1.100659608840899972e+00,-1.100651621818500070e+00
-1.215590953826900078e+00,-1.215581417083700044e+00,-1.100651621818500070e+00,-1.100644826888999894e+00
-1.215581417083700044e+00,-1.215573430061299920e+00,-1.100644826888999894e+00,-1.100639462471000085e+00
-1.215573430061299920e+00,-1.215567350387600110e+00,-1.100639462471000085e+00,-1.100635647773700043e+00
-1.215567350387600110e+00,-1.215563893318200028e+00,-1.100635647773700043e+00,-1.100634098053000054e+00
-1.215563893318200028e+00,-1.215564370155300056e+00,-1.100634098053000054e+00,-1.100635766983000030e+00
-1.215564370155300056e+00,-1.215571641921999957e+00,-1.100635766983000030e+00,-1.100642919540399944e+00
-1.215571641921999957e+00,-1.215591192245500052e+00,-1.100642919540399944e+00,-1.100659966468799933e+00
-1.215591192245500052e+00,-1.215636968612699986e+00,-1.100659966468799933e+00,-1.100698113441499926e+00
-1.215636968612699986e+00,-1.215752363205000020e+00,-1.100698113441499926e+00,-1.100794553756700100e+00
-1.215752363205000020e+00,-1.216147065162699992e+00,-1.100794553756700100e+00,-1.101150274276700092e+00
-1.216147065162699992e+00,-1.216678261756900081e+00,-1.101150274276700092e+00,-1.101650953292800050e+00
-1.216678261756900081e+00,-1.217110991478000059e+00,-1.101650953292800050e+00,-1.102120161056499903e+00
-1.217110991478000059e+00,-1.217351198196400031e+00,-1.102120161056499903e+00,-1.102428793907199944e+00
-1.217351198196400031e+00,-1.217376947403000065e+00,-1.102428793907199944e+00,-1.102524518966699896e+00
-1.217376947403000065e+00,-1.217188596725500060e+00,-1.102524518966699896e+00,-1.102390885353099925e+00
-1.217188596725500060e+00,-1.216788172721900096e+00,-1.102390885353099925e+00,-1.102022409439100015e+00
-1.216788172721900096e+00,-1.216175794601400018e+00,-1.102022409439100015e+00,-1.101415872573900057e+00
-1.216175794601400018e+00,-1.215348362922699987e+00,-1.101415872573900057e+00,-1.100567221641499893e+00
-1.215348362922699987e+00,-1.214301705360399941e+00,-1.100567221641499893e+00,-1.099471688270599934e+00
-1.214301705360399941e+00,-1.213028430938700053e+00,-1.099471688270599934e+00,-1.098122835159299981e+00
-1.213028430938700053e+00,-1.211523890495300071e+00,-1.098122835159299981e+00,-1.096514701843299910e+00
-1.211523890495300071e+00,-1.209775567054699907e+00,-1.096514701843299910e+00,-1.094637393951400028e+00
-1.209775567054699907e+00,-1.207777142524699920e+00,-1.094637393951400028e+00,-1.092483401298500079e+00
-1.207777142524699920e+00,-1.205516457557699983e+00,-1.092483401298500079e+00,-1.090042114257800066e+00
-1.205516457557699983e+00,-1.202980995178200008e+00,-1.090042114257800066e+00,-1.087302088737500005e+00
-1.202980995178200008e+00,-1.200162529945399958e+00,-1.087302088737500005e+00,-1.084253668785100100e+00
-1.200162529945399958e+00,-1.197038412094100002e+00,-1.084253668785100100e+00,-1.080879807472199916e+00
-1.197038412094100002e+00,-1.193604946136499922e+00,-1.080879807472199916e+00,-1.077172160148599955e+00
-1.193604946136499922e+00,-1.189835906028700041e+00,-1.077172160148599955e+00,-1.073110699653599953e+00
-1.189835906028700041e+00,-1.185721635818500097e+00,-1.073110699653599953e+00,-1.068683266639699925e+00
-1.185721635818500097e+00,-1.181240677833599984e+00,-1.068683266639699925e+00,-1.063871145248399985e+00
-1.181240677833599984e+00,-1.176365971565199953e+00,-1.063871145248399985e+00,-1.058652281761200076e+00
-1.176365971565199953e+00,-1.171088814735399941e+00,-1.058652281761200076e+00,-1.053013324737499978e+00
-1.171088814735399941e+00,-1.165375471115100092e+00,-1.053013324737499978e+00,-1.046927571296700110e+00
-1.165375471115100092e+00,-1.159198403358500107e+00,-1.046927571296700110e+00,-1.040370941162100049e+00
-1.159198403358500107e+00,-1.152539610862699959e+00,-1.040370941162100049e+00,-1.033323407173200037e+00
-1.152539610862699959e+00,-1.145363450050399967e+00,-1.033323407173200037e+00,-1.025755167007400104e+00
-1.145363450050399967e+00,-1.137636423111000106e+00,-1.025755167007400104e+00,-1.017637133598300103e+00
-1.137636423111000106e+00,-1.129322648048399991e+00,-1.017637133598300103e+00,-1.008937954902600076e+00
-1.129322648048399991e+00,-1.120388865470899997e+00,-1.008937954902600076e+00,-9.996266961097699522e-01
-1.120388865470899997e+00,-1.110792040824899907e+00,-9.996266961097699522e-01,-9.896671175956700539e-01
-1.110792040824899907e+00,-1.100484132766700096e+00,-9.896671175956700539e-01,-9.790193438530000458e-01
-1.100484132766700096e+00,-1.089418888091999937e+00,-9.790193438530000458e-01,-9.676436781883199778e-01
-1.089418888091999937e+00,-1.077541589736900063e+00,-9.676436781883199778e-01,-9.554954767227199497e-01
-1.077541589736900063e+00,-1.064793348312399912e+00,-9.554954767227199497e-01,-9.425271749496499929e-01
-1.064793348312399912e+00,-1.051112174987800074e+00,-9.425271749496499929e-01,-9.286891818046599800e-01
-1.051112174987800074e+00,-1.036428332328799939e+00,-9.286891818046599800e-01,-9.139274358749399640e-01
-1.036428332328799939e+00,-1.020666956901600031e+00,-9.139274358749399640e-01,-8.981850743293799955e-01
-1.020666956901600031e+00,-1.003744602203400005e+00,-8.981850743293799955e-01,-8.814008831977799829e-01
-1.003744602203400005e+00,-9.855720996856699445e-01,-8.814008831977799829e-01,-8.635111451149000139e-01
-9.855720996856699445e-01,-9.660540819168099702e-01,-8.635111451149000139e-01,-8.444494605064399861e-01
-9.660540819168099702e-01,-9.450886845588699625e-01,-8.444494605064399861e-01,-8.241473436355599702e-01
-9.450886845588699625e-01,-9.225637912750199732e-01,-8.241473436355599702e-01,-8.025326132774399657e-01
-9.225637912750199732e-01,-8.983605504035899747e-01,-8.025326132774399657e-01,-7.795320749282800277e-01
-8.983605504035899747e-01,-8.723411560058600411e-01,-7.795320749282800277e-01,-7.550667524337799641e-01
-8.723411560058600411e-01,-8.442841172218300549e-01,-7.550667524337799641e-01,-7.290230989456200072e-01
-8.442841172218300549e-01,-8.140431642532299783e-01,-7.290230989456200072e-01,-7.013247013091999937e-01
-8.140431642532299783e-01,-7.814981937408399526e-01,-7.013247013091999937e-01,-6.719098091125500494e-01
-7.814981937408399526e-01,-7.465465664863599748e-01,-6.719098091125500494e-01,-6.407285332679699685e-01
-7.465465664863599748e-01,-7.091118693351700086e-01,-6.407285332679699685e-01,-6.077464818954499970e-01
-7.091118693351700086e-01,-6.691658496856699445e-01,-6.077464818954499970e-01,-5.729540586471599806e-01
-6.691658496856699445e-01,-6.267216801643400448e-01,-5.729540586471599806e-01,-5.363636612892199729e-01
-6.267216801643400448e-01,-5.818505287170400164e-01,-5.363636612892199729e-01,-4.980168044567099828e-01
-5.818505287170400164e-01,-5.346882343292199691e-01,-4.980168044567099828e-01,-4.579865336418200150e-01
-5.346882343292199691e-01,-4.854232072830200195e-01,-4.579865336418200150e-01,-4.163730442524000153e-01
-4.854232072830200195e-01,-4.342967867851300068e-01,-4.163730442524000153e-01,-3.733032643795000105e-01
-4.342967867851300068e-01,-3.815857172012300236e-01,-3.733032643795000105e-01,-3.289233744144399729e-01
-3.815857172012300236e-01,-3.275759816169699912e-01,-3.289233744144399729e-01,-2.833879590034499851e-01
-3.275759816169699912e-01,-2.725689709186600029e-01,-2.833879590034499851e-01,-2.368630170822099978e-01
-2.725689709186600029e-01,-2.168667912483200066e-01,-2.368630170822099978e-01,-1.895236819982500098e-01
-2.168667912483200066e-01,-1.608466804027600117e-01,-1.895236819982500098e-01,-1.415963619947399887e-01
-1.608466804027600117e-01,-1.050980538129799996e-01,-1.415963619947399887e-01,-9.344539791345600477e-02
-1.050980538129799996e-01,-5.075689405202900295e-02,-9.344539791345600477e-02,-4.578074812889099815e-02
-5.075689405202900295e-02,-5.385149961512099795e-07,-4.578074812889099815e-02,-4.862176865572100289e-07
-5.385149961512099795e-07,5.075584724545500331e-02,-4.862176865572100289e-07,4.577980190515500147e-02
5.075584724545500331e-02,1.050970405340199976e-01,4.577980190515500147e-02,9.344448894262299965e-02
1.050970405340199976e-01,1.608457118272799968e-01,9.344448894262299965e-02,1.415954828262299958e-01
1.608457118272799968e-01,2.168658673763300127e-01,1.415954828262299958e-01,1.895228475332300100e-01
2.168658673763300127e-01,2.725681066513099826e-01,1.895228475332300100e-01,2.368622422218299994e-01
2.725681066513099826e-01,3.275751471519500191e-01,2.368622422218299994e-01,2.833872139453900152e-01
3.275751471519500191e-01,3.815849423408499974e-01,2.833872139453900152e-01,3.289226591587099957e-01
3.815849423408499974e-01,4.342960715293899820e-01,3.289226591587099957e-01,3.733026087284099792e-01
4.342960715293899820e-01,4.854225516319299882e-01,3.733026087284099792e-01,4.163724184036299847e-01
4.854225516319299882e-01,5.346875786781299933e-01,4.163724184036299847e-01,4.579859375953699852e-01
5.346875786781299933e-01,5.818499922752400355e-01,4.579859375953699852e-01,4.980162680149100018e-01
5.818499922752400355e-01,6.267212033271799543e-01,4.980162680149100018e-01,5.363631844520599934e-01
6.267212033271799543e-01,6.691653728485099650e-01,5.363631844520599934e-01,5.729535818100000011e-01
6.691653728485099650e-01,7.091113924980200212e-01,5.729535818100000011e-01,6.077460646629300189e-01
7.091113924980200212e-01,7.465461492538499888e-01,6.077460646629300189e-01,6.407281756401099759e-01
7.465461492538499888e-01,7.814978361129799600e-01,6.407281756401099759e-01,6.719094514846799537e-01
7.814978361129799600e-01,8.140428066253699857e-01,6.719094514846799537e-01,7.013243436813400011e-01
8.140428066253699857e-01,8.442837595939599593e-01,7.013243436813400011e-01,7.290228009223900241e-01
8.442837595939599593e-01,8.723408579826400500e-01,7.290228009223900241e-01,7.550664544105499809e-01
8.723408579826400500e-01,8.983603119850199770e-01,7.550664544105499809e-01,7.795318365097000379e-01
8.983603119850199770e-01,9.225635528564499754e-01,7.795318365097000379e-01,8.025323748588599759e-01
9.225635528564499754e-01,9.450884461402899728e-01,8.025323748588599759e-01,8.241471052169799805e-01
9.450884461402899728e-01,9.660538434982299805e-01,8.241471052169799805e-01,8.444492816924999978e-01
9.660538434982299805e-01,9.855719208717299562e-01,8.444492816924999978e-01,8.635109663009600256e-01
9.855719208717299562e-01,1.003744363784800031e+00,8.635109663009600256e-01,8.814007043838499866e-01
1.003744363784800031e+00,1.020666718483000057e+00,8.814007043838499866e-01,8.981848955154400072e-01
