3.058139681816099964e-01,2.731072902679400061e-01,2.854841351509099789e-01,2.541998326778400208e-01
2.731072902679400061e-01,2.495923936366999940e-01,2.541998326778400208e-01,2.324552685022399923e-01
2.495923936366999940e-01,2.327144294977200045e-01,2.324552685022399923e-01,2.173768430948299912e-01
2.327144294977200045e-01,2.205823510885200067e-01,2.173768430948299912e-01,2.069118171930300065e-01
2.205823510885200067e-01,2.118010967969899960e-01,2.069118171930300065e-01,1.996008157730100041e-01
2.118010967969899960e-01,2.052729129791300011e-01,1.996008157730100041e-01,1.943503916263600029e-01
2.052729129791300011e-01,1.998147368431099913e-01,1.943503916263600029e-01,1.900805234909100083e-01
1.998147368431099913e-01,1.916771531104999871e-01,1.900805234909100083e-01,1.836295723915100098e-01
1.916771531104999871e-01,1.742839813232399948e-01,1.836295723915100098e-01,1.693136543035499986e-01
1.742839813232399948e-01,1.469254493713400000e-01,1.693136543035499986e-01,1.460608392953899881e-01
1.469254493713400000e-01,1.164744272828100030e-01,1.460608392953899881e-01,1.198947876691800057e-01
1.164744272828100030e-01,8.517351001501100027e-02,1.198947876691800057e-01,9.286604821681999911e-02
8.517351001501100027e-02,5.354839563369800243e-02,9.286604821681999911e-02,6.548151373863199398e-02
5.354839563369800243e-02,2.170958556234800149e-02,6.548151373863199398e-02,3.786783292889599889e-02
2.170958556234800149e-02,-1.032356824725899971e-02,3.786783292889599889e-02,1.006704848259699914e-02
-1.032356824725899971e-02,-4.254937916994099706e-02,1.006704848259699914e-02,-1.789595745503900007e-02
-4.254937916994099706e-02,-7.496726512908899465e-02,-1.789595745503900007e-02,-4.599795863032300064e-02
-7.496726512908899465e-02,-1.075735241174699958e-01,-4.599795863032300064e-02,-7.421340048313100624e-02
-1.075735241174699958e-01,-1.403593719005599982e-01,-7.421340048313100624e-02,-1.025127992034000068e-01
-1.403593719005599982e-01,-1.733089685440100114e-01,-1.025127992034000068e-01,-1.308614313602400048e-01
-1.733089685440100114e-01,-2.063992172479600096e-01,-1.308614313602400048e-01,-1.592184603214299998e-01
-2.063992172479600096e-01,-2.395969778299300024e-01,-1.592184603214299998e-01,-1.875355541706099916e-01
-2.395969778299300024e-01,-2.728570699691800217e-01,-1.875355541706099916e-01,-2.157555967569400046e-01
-2.728570699691800217e-01,-3.061206340789799918e-01,-2.157555967569400046e-01,-2.438113987445799935e-01
-3.061206340789799918e-01,-3.393121957778900133e-01,-2.438113987445799935e-01,-2.716243565082600009e-01
-3.393121957778900133e-01,-3.723371028900099855e-01,-2.716243565082600009e-01,-2.991029918193799930e-01
-3.723371028900099855e-01,-4.050787687301600215e-01,-2.991029918193799930e-01,-3.261416852474199879e-01
-4.050787687301600215e-01,-4.373959898948699965e-01,-3.261416852474199879e-01,-3.526197671890299867e-01
-4.373959898948699965e-01,-4.691204726695999971e-01,-3.526197671890299867e-01,-3.784006536006899735e-01
-4.691204726695999971e-01,-5.000554323196400031e-01,-3.784006536006899735e-01,-4.033317267894699909e-01
-5.000554323196400031e-01,-5.299764871597300031e-01,-4.033317267894699909e-01,-4.272450506687199834e-01
-5.299764871597300031e-01,-5.586333274841299712e-01,-4.272450506687199834e-01,-4.499590098857900178e-01
-5.586333274841299712e-01,-5.857453346252400328e-01,-4.499590098857900178e-01,-4.712792634963999805e-01
-5.857453346252400328e-01,-6.110109090805100340e-01,-4.712792634963999805e-01,-4.910030364990199958e-01
-6.110109090805100340e-01,-6.341162323951700097e-01,-4.910030364990199958e-01,-5.089237093925500499e-01
-6.341162323951700097e-01,-6.547452807426500376e-01,-5.089237093925500499e-01,-5.248359441757199928e-01
-6.547452807426500376e-01,-6.725838780403099459e-01,-5.248359441757199928e-01,-5.385355353355399943e-01
-6.725838780403099459e-01,-6.872747540473900241e-01,-5.385355353355399943e-01,-5.497881174087499989e-01
-6.872747540473900241e-01,-6.981161832809400503e-01,-5.497881174087499989e-01,-5.581174492835999645e-01
-6.981161832809400503e-01,-7.022780179977400339e-01,-5.581174492835999645e-01,-5.613800287246699661e-01
-7.022780179977400339e-01,-6.981162428855900437e-01,-5.613800287246699661e-01,-5.581175088882399660e-01
-6.981162428855900437e-01,-6.872748136520400175e-01,-5.581175088882399660e-01,-5.497881770133999924e-01
-6.872748136520400175e-01,-6.725839972496000518e-01,-5.497881770133999924e-01,-5.385355949401899878e-01
-6.725839972496000518e-01,-6.547453999519300405e-01,-5.385355949401899878e-01,-5.248360633850099877e-01
-6.547453999519300405e-01,-6.341163516044600046e-01,-5.248360633850099877e-01,-5.089238286018400448e-01
-6.341163516044600046e-01,-6.110110878944400303e-01,-5.089238286018400448e-01,-4.910031557083099907e-01
-6.110110878944400303e-01,-5.857455134391800211e-01,-4.910031557083099907e-01,-4.712794125080099761e-01
-5.857455134391800211e-01,-5.586335062980699595e-01,-4.712794125080099761e-01,-4.499591290950800127e-01
-5.586335062980699595e-01,-5.299766659736599994e-01,-4.499591290950800127e-01,-4.272451698780099782e-01
-5.299766659736599994e-01,-5.000556111335799914e-01,-4.272451698780099782e-01,-4.033318459987599858e-01
-5.000556111335799914e-01,-4.691206514835399854e-01,-4.033318459987599858e-01,-3.784008026123000246e-01
-4.691206514835399854e-01,-4.373961389064799921e-01,-3.784008026123000246e-01,-3.526199162006399823e-01
-4.373961389064799921e-01,-4.050789177417800091e-01,-3.526199162006399823e-01,-3.261418044567099828e-01
-4.050789177417800091e-01,-3.723372519016299731e-01,-3.261418044567099828e-01,-2.991031110286699879e-01
-3.723372519016299731e-01,-3.393123447895100009e-01,-2.991031110286699879e-01,-2.716244757175400037e-01
-3.393123447895100009e-01,-3.061207532882699867e-01,-2.716244757175400037e-01,-2.438115179538699884e-01
-3.061207532882699867e-01,-2.728571891784700165e-01,-2.438115179538699884e-01,-2.157557010650600071e-01
-2.728571891784700165e-01,-2.395970970392199972e-01,-2.157557010650600071e-01,-1.875356584787400138e-01
-2.395970970392199972e-01,-2.063993215560900041e-01,-1.875356584787400138e-01,-1.592185497283900020e-01
-2.063993215560900041e-01,-1.733090728521299861e-01,-1.592185497283900020e-01,-1.308615058660499986e-01
-1.733090728521299861e-01,-1.403594762086899927e-01,-1.308615058660499986e-01,-1.025128811597799949e-01
-1.403594762086899927e-01,-1.075736060738600036e-01,-1.025128811597799949e-01,-7.421346753835700305e-02
-1.075736060738600036e-01,-7.496733218431500534e-02,-7.421346753835700305e-02,-4.599801823496799807e-02
-7.496733218431500534e-02,-4.254944249987600152e-02,-4.599801823496799807e-02,-1.789601147174800164e-02
-4.254944249987600152e-02,-1.032362412661299959e-02,-1.789601147174800164e-02,1.006700191646799948e-02
-1.032362412661299959e-02,2.170953899621999930e-02,1.006700191646799948e-02,3.786779195070300030e-02
2.170953899621999930e-02,5.354835838079499699e-02,3.786779195070300030e-02,6.548148393630999486e-02
5.354835838079499699e-02,8.517348021268800196e-02,6.548148393630999486e-02,9.286602586507800017e-02
8.517348021268800196e-02,1.164744049310700025e-01,9.286602586507800017e-02,1.198947653174400052e-01
1.164744049310700025e-01,1.469254344701799997e-01,1.198947653174400052e-01,1.460608243942299878e-01
1.469254344701799997e-01,1.742839813232399948e-01,1.460608243942299878e-01,1.693136394023899982e-01
1.742839813232399948e-01,1.916771531104999871e-01,1.693136394023899982e-01,1.836295723915100098e-01
1.916771531104999871e-01,1.998147368431099913e-01,1.836295723915100098e-01,1.900805234909100083e-01
1.998147368431099913e-01,2.052729129791300011e-01,1.900805234909100083e-01,1.943503916263600029e-01
2.052729129791300011e-01,2.118010967969899960e-01,1.943503916263600029e-01,1.996008157730100041e-01
2.118010967969899960e-01,2.205823510885200067e-01,1.996008157730100041e-01,2.069118171930300065e-01
2.205823510885200067e-01,2.327144294977200045e-01,2.069118171930300065e-01,2.173768430948299912e-01
2.327144294977200045e-01,2.495923936366999940e-01,2.173768430948299912e-01,2.324552685022399923e-01
2.495923936366999940e-01,2.731072902679400061e-01,2.324552685022399923e-01,2.541998326778400208e-01
2.731072902679400061e-01,3.058139681816099964e-01,2.541998326778400208e-01,2.854841351509099789e-01
3.058139681816099964e-01,3.510554432869000263e-01,2.854841351509099789e-01,3.302109241485600144e-01
3.510554432869000263e-01,4.129456877708400087e-01,3.302109241485600144e-01,3.933800458908099928e-01
4.129456877708400087e-01,5.020408630371100411e-01,3.933800458908099928e-01,4.857947528362300260e-01
5.020408630371100411e-01,6.414409279823299892e-01,4.857947528362300260e-01,6.291522979736300369e-01
6.414409279823299892e-01,8.472349047660799881e-01,6.291522979736300369e-01,8.391346931457499547e-01
8.472349047660799881e-01,1.126978397369400087e+00,8.391346931457499547e-01,1.122584939003000049e+00
1.126978397369400087e+00,1.467506647110000007e+00,1.122584939003000049e+00,1.465709209442100036e+00
1.467506647110000007e+00,1.828799962997400108e+00,1.465709209442100036e+00,1.828799962997400108e+00
1.828799962997400108e+00,1.469872236251799968e+00,1.828799962997400108e+00,1.467506647110000007e+00
1.469872236251799968e+00,1.132972478866600019e+00,1.467506647110000007e+00,1.126978397369400087e+00
1.132972478866600019e+00,8.582665920257599446e-01,1.126978397369400087e+00,8.472349047660799881e-01
8.582665920257599446e-01,6.579564809799199887e-01,8.472349047660799881e-01,6.414409279823299892e-01
6.579564809799199887e-01,5.235319733619699933e-01,6.414409279823299892e-01,5.020408630371100411e-01
5.235319733619699933e-01,4.384671747684499854e-01,5.020408630371100411e-01,4.129456877708400087e-01
4.384671747684499854e-01,3.781939446926099735e-01,4.129456877708400087e-01,3.510554432869000263e-01
3.781939446926099735e-01,3.323989510536199954e-01,3.510554432869000263e-01,3.058139681816099964e-01
3.323989510536199954e-01,2.979435026645699813e-01,3.058139681816099964e-01,2.731072902679400061e-01
2.979435026645699813e-01,2.721402943134300090e-01,2.731072902679400061e-01,2.495923936366999940e-01
2.721402943134300090e-01,2.528357803821599803e-01,2.495923936366999940e-01,2.327144294977200045e-01
2.528357803821599803e-01,2.383633852004999887e-01,2.327144294977200045e-01,2.205823510885200067e-01
2.383633852004999887e-01,2.274360954761500131e-01,2.205823510885200067e-01,2.118010967969899960e-01
2.274360954761500131e-01,2.189780771732300069e-01,2.118010967969899960e-01,2.052729129791300011e-01
2.189780771732300069e-01,2.117055207490899926e-01,2.052729129791300011e-01,1.998147368431099913e-01
2.117055207490899926e-01,2.013099193572999990e-01,1.998147368431099913e-01,1.916771531104999871e-01
2.013099193572999990e-01,1.806591302156400070e-01,1.916771531104999871e-01,1.742839813232399948e-01
1.806591302156400070e-01,1.496255993843099985e-01,1.742839813232399948e-01,1.469254493713400000e-01
1.496255993843099985e-01,1.155081242322899965e-01,1.469254493713400000e-01,1.164744272828100030e-01
1.155081242322899965e-01,8.055742830038099822e-02,1.164744272828100030e-01,8.517351001501100027e-02
8.055742830038099822e-02,4.526880383491500154e-02,8.517351001501100027e-02,5.354839563369800243e-02
4.526880383491500154e-02,9.721026755869400723e-03,5.354839563369800243e-02,2.170958556234800149e-02
9.721026755869400723e-03,-2.609942667186300122e-02,2.170958556234800149e-02,-1.032356824725899971e-02
-2.609942667186300122e-02,-6.222329661250099869e-02,-1.032356824725899971e-02,-4.254937916994099706e-02
-6.222329661250099869e-02,-9.868266433477400346e-02,-4.254937916994099706e-02,-7.496726512908899465e-02
-9.868266433477400346e-02,-1.355072855949399913e-01,-7.496726512908899465e-02,-1.075735241174699958e-01
-1.355072855949399913e-01,-1.727221310138699895e-01,-1.075735241174699958e-01,-1.403593719005599982e-01
-1.727221310138699895e-01,-2.103429436683700027e-01,-1.403593719005599982e-01,-1.733089685440100114e-01
-2.103429436683700027e-01,-2.483817785978300052e-01,-1.733089685440100114e-01,-2.063992172479600096e-01
-2.483817785978300052e-01,-2.868387401104000034e-01,-2.063992172479600096e-01,-2.395969778299300024e-01
-2.868387401104000034e-01,-3.256994187831899756e-01,-2.395969778299300024e-01,-2.728570699691800217e-01
-3.256994187831899756e-01,-3.649340867996200277e-01,-2.728570699691800217e-01,-3.061206340789799918e-01
-3.649340867996200277e-01,-4.044919610023500200e-01,-3.061206340789799918e-01,-3.393121957778900133e-01
-4.044919610023500200e-01,-4.442952275276200180e-01,-3.393121957778900133e-01,-3.723371028900099855e-01
-4.442952275276200180e-01,-4.842339456081399818e-01,-3.723371028900099855e-01,-4.050787687301600215e-01
-4.842339456081399818e-01,-5.241581797599800252e-01,-4.050787687301600215e-01,-4.373959898948699965e-01
-5.241581797599800252e-01,-5.638704895973200015e-01,-4.373959898948699965e-01,-4.691204726695999971e-01
-5.638704895973200015e-01,-6.031193137168899820e-01,-4.691204726695999971e-01,-5.000554323196400031e-01
-6.031193137168899820e-01,-6.416013240814200103e-01,-5.000554323196400031e-01,-5.299764871597300031e-01
-6.416013240814200103e-01,-6.789608001708999918e-01,-5.299764871597300031e-01,-5.586333274841299712e-01
-6.789608001708999918e-01,-7.147477269172699543e-01,-5.586333274841299712e-01,-5.857453346252400328e-01
-7.147477269172699543e-01,-7.484497427940399739e-01,-5.857453346252400328e-01,-6.110109090805100340e-01
-7.484497427940399739e-01,-7.795132994651799985e-01,-6.110109090805100340e-01,-6.341162323951700097e-01
-7.795132994651799985e-01,-8.073743581771900546e-01,-6.341162323951700097e-01,-6.547452807426500376e-01
-8.073743581771900546e-01,-8.314846754074100010e-01,-6.547452807426500376e-01,-6.725838780403099459e-01
-8.314846754074100010e-01,-8.512609601020799666e-01,-6.725838780403099459e-01,-6.872747540473900241e-01
-8.512609601020799666e-01,-8.656471967697100256e-01,-6.872747540473900241e-01,-6.981161832809400503e-01
-8.656471967697100256e-01,-8.709540367126500371e-01,-6.981161832809400503e-01,-7.022780179977400339e-01
-8.709540367126500371e-01,-8.656472563743600190e-01,-7.022780179977400339e-01,-6.981162428855900437e-01
-8.656472563743600190e-01,-8.512610793113699614e-01,-6.981162428855900437e-01,-6.872748136520400175e-01
-8.512610793113699614e-01,-8.314847946166999959e-01,-6.872748136520400175e-01,-6.725839972496000518e-01
-8.314847946166999959e-01,-8.073745369911200509e-01,-6.725839972496000518e-01,-6.547453999519300405e-01
-8.073745369911200509e-01,-7.795135378837599882e-01,-6.547453999519300405e-01,-6.341163516044600046e-01
-7.795135378837599882e-01,-7.484499216079699702e-01,-6.341163516044600046e-01,-6.110110878944400303e-01
-7.484499216079699702e-01,-7.147479653358500551e-01,-6.110110878944400303e-01,-5.857455134391800211e-01
-7.147479653358500551e-01,-6.789610385894799816e-01,-5.857455134391800211e-01,-5.586335062980699595e-01
-6.789610385894799816e-01,-6.416015625000000000e-01,-5.586335062980699595e-01,-5.299766659736599994e-01
-6.416015625000000000e-01,-6.031195521354699718e-01,-5.299766659736599994e-01,-5.000556111335799914e-01
-6.031195521354699718e-01,-5.638707280158999913e-01,-5.000556111335799914e-01,-4.691206514835399854e-01
-5.638707280158999913e-01,-5.241583585739100215e-01,-4.691206514835399854e-01,-4.373961389064799921e-01
-5.241583585739100215e-01,-4.842341244220699781e-01,-4.373961389064799921e-01,-4.050789177417800091e-01
-4.842341244220699781e-01,-4.442954063415500143e-01,-4.050789177417800091e-01,-3.723372519016299731e-01
-4.442954063415500143e-01,-4.044921398162800164e-01,-3.723372519016299731e-01,-3.393123447895100009e-01
-4.044921398162800164e-01,-3.649342358112300233e-01,-3.393123447895100009e-01,-3.061207532882699867e-01
-3.649342358112300233e-01,-3.256995379924800260e-01,-3.061207532882699867e-01,-2.728571891784700165e-01
-3.256995379924800260e-01,-2.868388891220099990e-01,-2.728571891784700165e-01,-2.395970970392199972e-01
-2.868388891220099990e-01,-2.483819127082800005e-01,-2.395970970392199972e-01,-2.063993215560900041e-01
-2.483819127082800005e-01,-2.103430479764900052e-01,-2.063993215560900041e-01,-1.733090728521299861e-01
-2.103430479764900052e-01,-1.727222353220000117e-01,-1.733090728521299861e-01,-1.403594762086899927e-01
-1.727222353220000117e-01,-1.355073750019100132e-01,-1.403594762086899927e-01,-1.075736060738600036e-01
-1.355073750019100132e-01,-9.868274629116099983e-02,-1.075736060738600036e-01,-7.496733218431500534e-02
-9.868274629116099983e-02,-6.222337111830700263e-02,-7.496733218431500534e-02,-4.254944249987600152e-02
-6.222337111830700263e-02,-2.609949186444299879e-02,-4.254944249987600152e-02,-1.032362412661299959e-02
-2.609949186444299879e-02,9.720970876514899509e-03,-1.032362412661299959e-02,2.170953899621999930e-02
9.720970876514899509e-03,4.526875913143200286e-02,2.170953899621999930e-02,5.354835838079499699e-02
4.526875913143200286e-02,8.055739104747799972e-02,5.354835838079499699e-02,8.517348021268800196e-02
8.055739104747799972e-02,1.155080944299699958e-01,8.517348021268800196e-02,1.164744049310700025e-01
1.155080944299699958e-01,1.496255844831499981e-01,1.164744049310700025e-01,1.469254344701799997e-01
1.496255844831499981e-01,1.806591153144800066e-01,1.469254344701799997e-01,1.742839813232399948e-01
1.806591153144800066e-01,2.013099193572999990e-01,1.742839813232399948e-01,1.916771531104999871e-01
2.013099193572999990e-01,2.117055207490899926e-01,1.916771531104999871e-01,1.998147368431099913e-01
2.117055207490899926e-01,2.189780771732300069e-01,1.998147368431099913e-01,2.052729129791300011e-01
2.189780771732300069e-01,2.274360954761500131e-01,2.052729129791300011e-01,2.118010967969899960e-01
2.274360954761500131e-01,2.383633852004999887e-01,2.118010967969899960e-01,2.205823510885200067e-01
2.383633852004999887e-01,2.528357803821599803e-01,2.205823510885200067e-01,2.327144294977200045e-01
2.528357803821599803e-01,2.721402943134300090e-01,2.327144294977200045e-01,2.495923936366999940e-01
2.721402943134300090e-01,2.979435026645699813e-01,2.495923936366999940e-01,2.731072902679400061e-01
2.979435026645699813e-01,3.323989510536199954e-01,2.731072902679400061e-01,3.058139681816099964e-01
3.323989510536199954e-01,3.781939446926099735e-01,3.058139681816099964e-01,3.510554432869000263e-01
3.781939446926099735e-01,4.384671747684499854e-01,3.510554432869000263e-01,4.129456877708400087e-01
4.384671747684499854e-01,5.235319733619699933e-01,4.129456877708400087e-01,5.020408630371100411e-01
5.235319733619699933e-01,6.579564809799199887e-01,5.020408630371100411e-01,6.414409279823299892e-01
6.579564809799199887e-01,8.582665920257599446e-01,6.414409279823299892e-01,8.472349047660799881e-01
8.582665920257599446e-01,1.132972478866600019e+00,8.472349047660799881e-01,1.126978397369400087e+00
1.132972478866600019e+00,1.469872236251799968e+00,1.126978397369400087e+00,1.467506647110000007e+00
1.469872236251799968e+00,1.828799962997400108e+00,1.467506647110000007e+00,1.828799962997400108e+00
1.828799962997400108e+00,1.472968101501499927e+00,1.828799962997400108e+00,1.469872236251799968e+00
1.472968101501499927e+00,1.141132950782800082e+00,1.469872236251799968e+00,1.132972478866600019e+00
1.141132950782800082e+00,8.734061717987100515e-01,1.132972478866600019e+00,8.582665920257599446e-01
8.734061717987100515e-01,6.804906129836999495e-01,8.582665920257599446e-01,6.579564809799199887e-01
6.804906129836999495e-01,5.524682402610799903e-01,6.579564809799199887e-01,5.235319733619699933e-01
5.524682402610799903e-01,4.723383486270900100e-01,5.235319733619699933e-01,4.384671747684499854e-01
4.723383486270900100e-01,4.141452610492700193e-01,4.384671747684499854e-01,3.781939446926099735e-01
4.141452610492700193e-01,3.678075969219199992e-01,3.781939446926099735e-01,3.323989510536199954e-01
3.678075969219199992e-01,3.312160372734099800e-01,3.323989510536199954e-01,2.979435026645699813e-01
3.312160372734099800e-01,3.024321794509899908e-01,2.979435026645699813e-01,2.721402943134300090e-01
3.024321794509899908e-01,2.797998189926100276e-01,2.721402943134300090e-01,2.528357803821599803e-01
2.797998189926100276e-01,2.619595229625700239e-01,2.528357803821599803e-01,2.383633852004999887e-01
2.619595229625700239e-01,2.477980554103899891e-01,2.383633852004999887e-01,2.274360954761500131e-01
2.477980554103899891e-01,2.363110929727600118e-01,2.274360954761500131e-01,2.189780771732300069e-01
2.363110929727600118e-01,2.261498719453799988e-01,2.189780771732300069e-01,2.117055207490899926e-01
2.261498719453799988e-01,2.126497179269800086e-01,2.117055207490899926e-01,2.013099193572999990e-01
2.126497179269800086e-01,1.888541281223299895e-01,2.013099193572999990e-01,1.806591302156400070e-01
1.888541281223299895e-01,1.553798615932500127e-01,1.806591302156400070e-01,1.496255993843099985e-01
1.553798615932500127e-01,1.191364452242899968e-01,1.496255993843099985e-01,1.155081242322899965e-01
1.191364452242899968e-01,8.209044486284300390e-02,1.155081242322899965e-01,8.055742830038099822e-02
8.209044486284300390e-02,4.463607072830200195e-02,8.055742830038099822e-02,4.526880383491500154e-02
4.463607072830200195e-02,6.804905366152499795e-03,4.526880383491500154e-02,9.721026755869400723e-03
6.804905366152499795e-03,-3.145960345864300123e-02,9.721026755869400723e-03,-2.609942667186300122e-02
-3.145960345864300123e-02,-7.022850215435000321e-02,-2.609942667186300122e-02,-6.222329661250099869e-02
-7.022850215435000321e-02,-1.095760911703100027e-01,-6.222329661250099869e-02,-9.868266433477400346e-02
-1.095760911703100027e-01,-1.495792120695099980e-01,-9.868266433477400346e-02,-1.355072855949399913e-01
-1.495792120695099980e-01,-1.903133243322399915e-01,-1.355072855949399913e-01,-1.727221310138699895e-01
-1.903133243322399915e-01,-2.318366318941099957e-01,-1.727221310138699895e-01,-2.103429436683700027e-01
-2.318366318941099957e-01,-2.742268145084399977e-01,-2.103429436683700027e-01,-2.483817785978300052e-01
-2.742268145084399977e-01,-3.175469040870699811e-01,-2.483817785978300052e-01,-2.868387401104000034e-01
-3.175469040870699811e-01,-3.618469238281299960e-01,-2.868387401104000034e-01,-3.256994187831899756e-01
-3.618469238281299960e-01,-4.071716666221599779e-01,-3.256994187831899756e-01,-3.649340867996200277e-01
-4.071716666221599779e-01,-4.535504281520800207e-01,-3.649340867996200277e-01,-4.044919610023500200e-01
-4.535504281520800207e-01,-5.009850263595599928e-01,-4.044919610023500200e-01,-4.442952275276200180e-01
-5.009850263595599928e-01,-5.494450330734299559e-01,-4.442952275276200180e-01,-4.842339456081399818e-01
-5.494450330734299559e-01,-5.988494753837599882e-01,-4.842339456081399818e-01,-5.241581797599800252e-01
-5.988494753837599882e-01,-6.490447521209700144e-01,-5.241581797599800252e-01,-5.638704895973200015e-01
-6.490447521209700144e-01,-6.997823119163499861e-01,-5.638704895973200015e-01,-6.031193137168899820e-01
-6.997823119163499861e-01,-7.507378458976700086e-01,-6.031193137168899820e-01,-6.416013240814200103e-01
-7.507378458976700086e-01,-8.014818429946900524e-01,-6.416013240814200103e-01,-6.789608001708999918e-01
-8.014818429946900524e-01,-8.512009382247900380e-01,-6.789608001708999918e-01,-7.147477269172699543e-01
-8.512009382247900380e-01,-8.988431096076999749e-01,-7.147477269172699543e-01,-7.484497427940399739e-01
-8.988431096076999749e-01,-9.431840181350700236e-01,-7.484497427940399739e-01,-7.795132994651799985e-01
-9.431840181350700236e-01,-9.829539656639100231e-01,-7.795132994651799985e-01,-8.073743581771900546e-01
-9.829539656639100231e-01,-1.017003774642899927e+00,-8.073743581771900546e-01,-8.314846754074100010e-01
-1.017003774642899927e+00,-1.044335246086099955e+00,-8.314846754074100010e-01,-8.512609601020799666e-01
-1.044335246086099955e+00,-1.063495039939899911e+00,-8.512609601020799666e-01,-8.656471967697100256e-01
-1.063495039939899911e+00,-1.070109844207800087e+00,-8.656471967697100256e-01,-8.709540367126500371e-01
-1.070109844207800087e+00,-1.063495159149199898e+00,-8.709540367126500371e-01,-8.656472563743600190e-01
-1.063495159149199898e+00,-1.044335365295399942e+00,-8.656472563743600190e-01,-8.512610793113699614e-01
-1.044335365295399942e+00,-1.017004013061499901e+00,-8.512610793113699614e-01,-8.314847946166999959e-01
-1.017004013061499901e+00,-9.829542040824900129e-01,-8.314847946166999959e-01,-8.073745369911200509e-01
-9.829542040824900129e-01,-9.431842565536500134e-01,-8.073745369911200509e-01,-7.795135378837599882e-01
-9.431842565536500134e-01,-8.988434076309199661e-01,-7.795135378837599882e-01,-7.484499216079699702e-01
-8.988434076309199661e-01,-8.512011766433700277e-01,-7.484499216079699702e-01,-7.147479653358500551e-01
-8.512011766433700277e-01,-8.014820814132700422e-01,-7.147479653358500551e-01,-6.789610385894799816e-01
-8.014820814132700422e-01,-7.507380843162499984e-01,-6.789610385894799816e-01,-6.416015625000000000e-01
-7.507380843162499984e-01,-6.997825503349299758e-01,-6.416015625000000000e-01,-6.031195521354699718e-01
-6.997825503349299758e-01,-6.490449905395500041e-01,-6.031195521354699718e-01,-5.638707280158999913e-01
-6.490449905395500041e-01,-5.988497138023399780e-01,-5.638707280158999913e-01,-5.241583585739100215e-01
-5.988497138023399780e-01,-5.494452714919999536e-01,-5.241583585739100215e-01,-4.842341244220699781e-01
-5.494452714919999536e-01,-5.009852647781399826e-01,-4.842341244220699781e-01,-4.442954063415500143e-01
-5.009852647781399826e-01,-4.535506069660200090e-01,-4.442954063415500143e-01,-4.044921398162800164e-01
-4.535506069660200090e-01,-4.071718454361000217e-01,-4.044921398162800164e-01,-3.649342358112300233e-01
-4.071718454361000217e-01,-3.618470728397399916e-01,-3.649342358112300233e-01,-3.256995379924800260e-01
-3.618470728397399916e-01,-3.175470530986799766e-01,-3.256995379924800260e-01,-2.868388891220099990e-01
-3.175470530986799766e-01,-2.742269635200499933e-01,-2.868388891220099990e-01,-2.483819127082800005e-01
-2.742269635200499933e-01,-2.318367660045599910e-01,-2.483819127082800005e-01,-2.103430479764900052e-01
-2.318367660045599910e-01,-1.903134435415299863e-01,-2.103430479764900052e-01,-1.727222353220000117e-01
-1.903134435415299863e-01,-1.495793163776399926e-01,-1.727222353220000117e-01,-1.355073750019100132e-01
-1.495793163776399926e-01,-1.095761880278599970e-01,-1.355073750019100132e-01,-9.868274629116099983e-02
-1.095761880278599970e-01,-7.022859156131699976e-02,-9.868274629116099983e-02,-6.222337111830700263e-02
-7.022859156131699976e-02,-3.145967796444899822e-02,-6.222337111830700263e-02,-2.609949186444299879e-02
-3.145967796444899822e-02,6.804841570556200217e-03,-2.609949186444299879e-02,9.720970876514899509e-03
6.804841570556200217e-03,4.463601857423799696e-02,9.720970876514899509e-03,4.526875913143200286e-02
4.463601857423799696e-02,8.209040015935900603e-02,4.526875913143200286e-02,8.055739104747799972e-02
8.209040015935900603e-02,1.191364154219600041e-01,8.055739104747799972e-02,1.155080944299699958e-01
1.191364154219600041e-01,1.553798466920900123e-01,1.155080944299699958e-01,1.496255844831499981e-01
1.553798466920900123e-01,1.888541281223299895e-01,1.496255844831499981e-01,1.806591153144800066e-01
1.888541281223299895e-01,2.126497179269800086e-01,1.806591153144800066e-01,2.013099193572999990e-01
2.126497179269800086e-01,2.261498719453799988e-01,2.013099193572999990e-01,2.117055207490899926e-01
2.261498719453799988e-01,2.363110929727600118e-01,2.117055207490899926e-01,2.189780771732300069e-01
2.363110929727600118e-01,2.477980554103899891e-01,2.189780771732300069e-01,2.274360954761500131e-01
2.477980554103899891e-01,2.619595229625700239e-01,2.274360954761500131e-01,2.383633852004999887e-01
2.619595229625700239e-01,2.797998189926100276e-01,2.383633852004999887e-01,2.528357803821599803e-01
2.797998189926100276e-01,3.024321794509899908e-01,2.528357803821599803e-01,2.721402943134300090e-01
3.024321794509899908e-01,3.312160372734099800e-01,2.721402943134300090e-01,2.979435026645699813e-01
3.312160372734099800e-01,3.678075969219199992e-01,2.979435026645699813e-01,3.323989510536199954e-01
3.678075969219199992e-01,4.141452610492700193e-01,3.323989510536199954e-01,3.781939446926099735e-01
4.141452610492700193e-01,4.723383486270900100e-01,3.781939446926099735e-01,4.384671747684499854e-01
4.723383486270900100e-01,5.524682402610799903e-01,4.384671747684499854e-01,5.235319733619699933e-01
5.524682402610799903e-01,6.804906129836999495e-01,5.235319733619699933e-01,6.579564809799199887e-01
6.804906129836999495e-01,8.734061717987100515e-01,6.579564809799199887e-01,8.582665920257599446e-01
8.734061717987100515e-01,1.141132950782800082e+00,8.582665920257599446e-01,1.132972478866600019e+00
1.141132950782800082e+00,1.472968101501499927e+00,1.132972478866600019e+00,1.469872236251799968e+00
