1.240006382779999944e-01,1.256368304000000102e-01,1.239958118830000039e-01,1.256320117109999968e-01
1.256368304000000102e-01,1.272646296140000077e-01,1.256320117109999968e-01,1.272598192399999883e-01
1.272646296140000077e-01,1.288837929939999905e-01,1.272598192399999883e-01,1.288789955469999970e-01
1.288837929939999905e-01,1.304941059289999872e-01,1.288789955469999970e-01,1.304893187939999977e-01
1.304941059289999872e-01,1.320953359619999878e-01,1.304893187939999977e-01,1.320905414730000060e-01
1.320953359619999878e-01,1.336872360040000096e-01,1.320905414730000060e-01,1.336824129599999966e-01
1.336872360040000096e-01,1.352695807969999942e-01,1.336824129599999966e-01,1.352646895769999968e-01
1.352695807969999942e-01,1.368420415930000078e-01,1.352646895769999968e-01,1.368370792930000135e-01
1.368420415930000078e-01,1.384044411719999867e-01,1.368370792930000135e-01,1.383994549550000008e-01
1.384044411719999867e-01,1.399566133740000051e-01,1.383994549550000008e-01,1.399516728590000092e-01
1.399566133740000051e-01,1.414984503989999975e-01,1.399516728590000092e-01,1.414936767539999862e-01
1.414984503989999975e-01,1.430299980639999913e-01,1.414936767539999862e-01,1.430254625540000046e-01
1.430299980639999913e-01,1.445512955680000045e-01,1.430254625540000046e-01,1.445468321499999986e-01
1.445512955680000045e-01,1.460731221100000088e-01,1.445468321499999986e-01,1.460686586930000086e-01
1.460731221100000088e-01,1.470448263390000121e-01,1.460686586930000086e-01,1.470403629210000063e-01
1.470448263390000121e-01,1.477746213530000130e-01,1.470403629210000063e-01,1.477701579350000072e-01
1.477746213530000130e-01,1.483632266509999909e-01,1.477701579350000072e-01,1.483587632330000128e-01
1.483632266509999909e-01,1.488592042069999954e-01,1.483587632330000128e-01,1.488547407889999896e-01
1.488592042069999954e-01,1.492985944130000020e-01,1.488547407889999896e-01,1.492941309960000018e-01
1.492985944130000020e-01,1.497242237130000098e-01,1.492941309960000018e-01,1.497197602960000096e-01
1.497242237130000098e-01,1.502111137619999981e-01,1.497197602960000096e-01,1.502066503449999979e-01
1.502111137619999981e-01,1.506397342930000105e-01,1.502066503449999979e-01,1.506352708750000047e-01
1.506397342930000105e-01,1.510145826490000009e-01,1.506352708750000047e-01,1.510101192309999951e-01
1.510145826490000009e-01,1.513405156050000033e-01,1.510101192309999951e-01,1.513360521880000031e-01
1.513405156050000033e-01,1.516225169569999920e-01,1.513360521880000031e-01,1.516180535389999862e-01
1.516225169569999920e-01,1.518654474689999923e-01,1.516180535389999862e-01,1.518609840509999864e-01
1.518654474689999923e-01,1.520739325509999906e-01,1.518609840509999864e-01,1.520694691330000126e-01
1.520739325509999906e-01,1.522522980709999918e-01,1.520694691330000126e-01,1.522478346530000137e-01
1.522522980709999918e-01,1.524044634180000135e-01,1.522478346530000137e-01,1.524000000000000077e-01
1.524044634180000135e-01,1.525557992709999922e-01,1.524000000000000077e-01,1.525523999989999990e-01
1.525557992709999922e-01,1.527274551470000075e-01,1.525523999989999990e-01,1.527255354900000084e-01
1.527274551470000075e-01,1.529233112060000011e-01,1.527255354900000084e-01,1.529222247379999899e-01
1.529233112060000011e-01,1.531462852219999948e-01,1.529222247379999899e-01,1.531456681850000001e-01
1.531462852219999948e-01,1.533998519320000087e-01,1.531456681850000001e-01,1.533995000139999898e-01
1.533998519320000087e-01,1.536880482699999884e-01,1.533995000139999898e-01,1.536878466150000122e-01
1.536880482699999884e-01,1.540155089459999960e-01,1.536878466150000122e-01,1.540153928169999964e-01
1.540155089459999960e-01,1.543875241469999937e-01,1.540153928169999964e-01,1.543874569289999943e-01
1.543875241469999937e-01,1.548101147950000089e-01,1.543874569289999943e-01,1.548100756880000095e-01
1.548101147950000089e-01,1.552901232779999863e-01,1.548100756880000095e-01,1.552901004099999926e-01
1.552901232779999863e-01,1.558353191740000088e-01,1.552901004099999926e-01,1.558353057350000126e-01
1.558353191740000088e-01,1.564545204939999934e-01,1.558353057350000126e-01,1.564545125590000030e-01
1.564545204939999934e-01,1.571577315869999991e-01,1.564545125590000030e-01,1.571577268799999871e-01
1.571577315869999991e-01,1.579562993330000109e-01,1.571577268799999871e-01,1.579562965290000065e-01
1.579562993330000109e-01,1.588630895519999864e-01,1.579562965290000065e-01,1.588630878750000031e-01
1.588630895519999864e-01,1.598926858880000135e-01,1.588630878750000031e-01,1.598926848820000080e-01
1.598926858880000135e-01,1.610616136430000067e-01,1.598926848820000080e-01,1.610616130360000009e-01
1.610616136430000067e-01,1.623885912849999946e-01,1.610616130360000009e-01,1.623885909189999865e-01
1.623885912849999946e-01,1.638948125839999881e-01,1.623885909189999865e-01,1.638948123619999864e-01
1.638948125839999881e-01,1.656042624609999903e-01,1.638948123619999864e-01,1.656042623260000068e-01
1.656042624609999903e-01,1.675440698379999926e-01,1.656042623260000068e-01,1.675440697549999969e-01
1.675440698379999926e-01,1.697449008140000104e-01,1.675440697549999969e-01,1.697449007619999950e-01
1.697449008140000104e-01,1.722413955110000117e-01,1.697449007619999950e-01,1.722413954779999923e-01
1.722413955110000117e-01,1.750726517810000105e-01,1.722413954779999923e-01,1.750726517589999975e-01
1.750726517810000105e-01,1.782827586909999928e-01,1.750726517589999975e-01,1.782827586759999916e-01
1.782827586909999928e-01,1.819213821560000111e-01,1.782827586759999916e-01,1.819213821450000046e-01
1.819213821560000111e-01,1.860444042630000072e-01,1.819213821450000046e-01,1.860444042559999955e-01
1.860444042630000072e-01,1.907146166179999880e-01,1.860444042559999955e-01,1.907146166129999876e-01
1.907146166179999880e-01,1.960024663080000007e-01,1.907146166129999876e-01,1.960024663050000115e-01
1.960024663080000007e-01,2.019868507170000105e-01,1.960024663050000115e-01,2.019868507149999992e-01
2.019868507170000105e-01,2.087559542849999894e-01,2.019868507149999992e-01,2.087559542830000059e-01
2.087559542849999894e-01,2.164081161679999865e-01,2.087559542830000059e-01,2.164081161639999917e-01
2.164081161679999865e-01,2.250527125750000079e-01,2.164081161639999917e-01,2.250527124860000061e-01
2.250527125750000079e-01,2.348110303740000016e-01,2.250527124860000061e-01,2.348110302189999887e-01
2.348110303740000016e-01,2.458171021560000002e-01,2.348110302189999887e-01,2.458171014709999991e-01
2.458171021560000002e-01,2.582184573040000042e-01,2.458171014709999991e-01,2.582184570259999923e-01
2.582184573040000042e-01,2.721767468740000084e-01,2.582184570259999923e-01,2.721767461399999810e-01
2.721767468740000084e-01,2.878681597809999992e-01,2.721767461399999810e-01,2.878681558769999871e-01
2.878681597809999992e-01,3.054835694629999820e-01,2.878681558769999871e-01,3.054835479420000000e-01
3.054835694629999820e-01,3.252282873380000217e-01,3.054835479420000000e-01,3.252282143820000027e-01
3.252282873380000217e-01,3.473212831829999847e-01,3.252282143820000027e-01,3.473211365930000127e-01
3.473212831829999847e-01,3.719938647980000068e-01,3.473211365930000127e-01,3.719936161660000185e-01
3.719938647980000068e-01,3.994875032310000185e-01,3.719936161660000185e-01,3.994871331779999979e-01
3.994875032310000185e-01,4.300507781349999781e-01,3.994871331779999979e-01,4.300502803810000163e-01
4.300507781349999781e-01,4.639352489179999761e-01,4.300502803810000163e-01,4.639346239559999918e-01
4.639352489179999761e-01,5.013900923199999804e-01,4.639346239559999918e-01,5.013893572640000240e-01
5.013900923199999804e-01,5.426554722980000411e-01,5.013893572640000240e-01,5.426546482580000275e-01
5.426554722980000411e-01,5.879545204370000278e-01,5.426546482580000275e-01,5.879536385710000257e-01
5.879545204370000278e-01,6.374840484239999716e-01,5.879536385710000257e-01,6.374831367309999886e-01
6.374840484239999716e-01,6.914040703460000437e-01,6.374831367309999886e-01,6.914031612959999906e-01
6.914040703460000437e-01,7.498265082409999449e-01,6.914031612959999906e-01,7.498256303000000456e-01
7.498265082409999449e-01,8.128034773729999607e-01,7.498256303000000456e-01,8.128026545240000234e-01
8.128034773729999607e-01,8.803158103299999482e-01,8.128026545240000234e-01,8.803150605349999713e-01
8.803158103299999482e-01,9.522625902989999558e-01,8.803150605349999713e-01,9.522619251920000361e-01
9.522625902989999558e-01,1.028452595150000093e+00,9.522619251920000361e-01,1.028452020100000031e+00
1.028452595150000093e+00,1.108598599050000022e+00,1.028452020100000031e+00,1.108598113009999997e+00
1.108598599050000022e+00,1.192315428079999906e+00,1.108598113009999997e+00,1.192315025469999901e+00
1.192315428079999906e+00,1.279122509420000053e+00,1.192315025469999901e+00,1.279122182280000075e+00
1.279122509420000053e+00,1.368451364820000071e+00,1.279122182280000075e+00,1.368451104060000034e+00
1.368451364820000071e+00,1.459658106970000091e+00,1.368451104060000034e+00,1.459657905280000056e+00
1.459658106970000091e+00,1.552040556469999943e+00,1.459657905280000056e+00,1.552040405100000076e+00
1.552040556469999943e+00,1.644859096460000059e+00,1.552040405100000076e+00,1.644858994620000070e+00
1.644859096460000059e+00,1.737360054800000109e+00,1.644858994620000070e+00,1.737360000000000015e+00
1.737360054800000109e+00,1.828799999999999981e+00,1.737360000000000015e+00,1.828799999999999981e+00
1.828799999999999981e+00,1.737360169130000020e+00,1.828799999999999981e+00,1.737360054800000109e+00
1.737360169130000020e+00,1.644859300130000035e+00,1.737360054800000109e+00,1.644859096460000059e+00
1.644859300130000035e+00,1.552040846189999934e+00,1.644859096460000059e+00,1.552040556469999943e+00
1.552040846189999934e+00,1.459658484730000039e+00,1.552040556469999943e+00,1.459658106970000091e+00
1.459658484730000039e+00,1.368451842700000087e+00,1.459658106970000091e+00,1.368451364820000071e+00
1.368451842700000087e+00,1.279123102360000042e+00,1.368451364820000071e+00,1.279122509420000053e+00
1.279123102360000042e+00,1.192316153699999992e+00,1.279122509420000053e+00,1.192315428079999906e+00
1.192316153699999992e+00,1.108599476229999992e+00,1.192315428079999906e+00,1.108598599050000022e+00
1.108599476229999992e+00,1.028453639659999919e+00,1.108598599050000022e+00,1.028452595150000093e+00
1.028453639659999919e+00,9.522638151529999595e-01,1.028452595150000093e+00,9.522625902989999558e-01
9.522638151529999595e-01,8.803172214340000412e-01,9.522625902989999558e-01,8.803158103299999482e-01
8.803172214340000412e-01,8.128050744679999884e-01,8.803158103299999482e-01,8.128034773729999607e-01
8.128050744679999884e-01,7.498282835170000382e-01,8.128034773729999607e-01,7.498265082409999449e-01
7.498282835170000382e-01,6.914060092710000438e-01,7.498265082409999449e-01,6.914040703460000437e-01
6.914060092710000438e-01,6.374861305529999633e-01,6.914040703460000437e-01,6.374840484239999716e-01
6.374861305529999633e-01,5.879567194539999653e-01,6.374840484239999716e-01,5.879545204370000278e-01
5.879567194539999653e-01,5.426577654419999508e-01,5.879545204370000278e-01,5.426554722980000411e-01
5.426577654419999508e-01,5.013924498130000185e-01,5.426554722980000411e-01,5.013900923199999804e-01
5.013924498130000185e-01,4.639376492469999835e-01,5.013900923199999804e-01,4.639352489179999761e-01
4.639376492469999835e-01,4.300531992930000103e-01,4.639352489179999761e-01,4.300507781349999781e-01
4.300531992930000103e-01,3.994899397900000260e-01,4.300507781349999781e-01,3.994875032310000185e-01
3.994899397900000260e-01,3.719963112649999903e-01,3.994875032310000185e-01,3.719938647980000068e-01
3.719963112649999903e-01,3.473237467179999816e-01,3.719938647980000068e-01,3.473212831829999847e-01
3.473237467179999816e-01,3.252307777119999854e-01,3.473212831829999847e-01,3.252282873380000217e-01
3.252307777119999854e-01,3.054860629610000045e-01,3.252282873380000217e-01,3.054835694629999820e-01
3.054860629610000045e-01,2.878706572790000195e-01,3.054835694629999820e-01,2.878681597809999992e-01
2.878706572790000195e-01,2.721792383969999785e-01,2.878681597809999992e-01,2.721767468740000084e-01
2.721792383969999785e-01,2.582209292950000123e-01,2.721767468740000084e-01,2.582184573040000042e-01
2.582209292950000123e-01,2.458195412870000096e-01,2.582184573040000042e-01,2.458171021560000002e-01
2.458195412870000096e-01,2.348134270410000002e-01,2.458171021560000002e-01,2.348110303740000016e-01
2.348134270410000002e-01,2.250550583170000118e-01,2.348110303740000016e-01,2.250527125750000079e-01
2.250550583170000118e-01,2.164104075130000027e-01,2.250527125750000079e-01,2.164081161679999865e-01
2.164104075130000027e-01,2.087581875839999990e-01,2.164081161679999865e-01,2.087559542849999894e-01
2.087581875839999990e-01,2.019890239409999899e-01,2.087559542849999894e-01,2.019868507170000105e-01
2.019890239409999899e-01,1.960045811670000082e-01,2.019868507170000105e-01,1.960024663080000007e-01
1.960045811670000082e-01,1.907166881650000090e-01,1.960024663080000007e-01,1.907146166179999880e-01
1.907166881650000090e-01,1.860464354259999953e-01,1.907146166179999880e-01,1.860444042630000072e-01
1.860464354259999953e-01,1.819233748309999898e-01,1.860444042630000072e-01,1.819213821560000111e-01
1.819233748309999898e-01,1.782847155729999911e-01,1.819213821560000111e-01,1.782827586909999928e-01
1.782847155729999911e-01,1.750745761539999890e-01,1.782827586909999928e-01,1.750726517810000105e-01
1.750745761539999890e-01,1.722432910389999905e-01,1.750726517810000105e-01,1.722413955110000117e-01
1.722432910389999905e-01,1.697467713539999867e-01,1.722413955110000117e-01,1.697449008140000104e-01
1.697467713539999867e-01,1.675459192850000112e-01,1.697449008140000104e-01,1.675440698379999926e-01
1.675459192850000112e-01,1.656060946429999958e-01,1.675440698379999926e-01,1.656042624609999903e-01
1.656060946429999958e-01,1.638966312000000036e-01,1.656042624609999903e-01,1.638948125839999881e-01
1.638966312000000036e-01,1.623903998979999985e-01,1.638948125839999881e-01,1.623885912849999946e-01
1.623903998979999985e-01,1.610634157230000085e-01,1.623885912849999946e-01,1.610616136430000067e-01
1.610634157230000085e-01,1.598944849189999906e-01,1.610616136430000067e-01,1.598926858880000135e-01
1.598944849189999906e-01,1.588648892020000092e-01,1.598926858880000135e-01,1.588630895519999864e-01
1.588648892020000092e-01,1.579581037349999939e-01,1.588630895519999864e-01,1.579562993330000109e-01
1.579581037349999939e-01,1.571595457620000025e-01,1.579562993330000109e-01,1.571577315869999991e-01
1.571595457620000025e-01,1.564563510009999991e-01,1.571577315869999991e-01,1.564545204939999934e-01
1.564563510009999991e-01,1.558371751169999875e-01,1.564545204939999934e-01,1.558353191740000088e-01
1.558371751169999875e-01,1.552920178620000036e-01,1.558353191740000088e-01,1.552901232779999863e-01
1.552920178620000036e-01,1.548120677529999933e-01,1.552901232779999863e-01,1.548101147950000089e-01
1.548120677529999933e-01,1.543895654989999866e-01,1.548101147950000089e-01,1.543875241469999937e-01
1.543895654989999866e-01,1.540176847649999958e-01,1.543875241469999937e-01,1.540155089459999960e-01
1.540176847649999958e-01,1.536904292919999970e-01,1.540155089459999960e-01,1.536880482699999884e-01
1.536904292919999970e-01,1.534025457269999893e-01,1.536880482699999884e-01,1.533998519320000087e-01
1.534025457269999893e-01,1.531494511229999911e-01,1.533998519320000087e-01,1.531462852219999948e-01
1.531494511229999911e-01,1.529271700089999964e-01,1.531462852219999948e-01,1.529233112060000011e-01
1.529271700089999964e-01,1.527322525629999928e-01,1.529233112060000011e-01,1.527274551470000075e-01
1.527322525629999928e-01,1.525615082279999923e-01,1.527274551470000075e-01,1.525557992709999922e-01
1.525615082279999923e-01,1.524093665709999879e-01,1.525557992709999922e-01,1.524044634180000135e-01
1.524093665709999879e-01,1.522572012229999883e-01,1.524044634180000135e-01,1.522522980699999862e-01
1.522572012229999883e-01,1.520788357020000092e-01,1.522522980699999862e-01,1.520739325490000071e-01
