5.763709544999999768e-01,5.600087046999999707e-01,5.770404339000000382e-01,5.605921149000000492e-01
5.600087046999999707e-01,5.431674719000000318e-01,5.605921149000000492e-01,5.436614751999999662e-01
5.431674719000000318e-01,5.257413386999999494e-01,5.436614751999999662e-01,5.261423588000000429e-01
5.257413386999999494e-01,5.076080561000000380e-01,5.261423588000000429e-01,5.079116821000000392e-01
5.076080561000000380e-01,4.886300564000000124e-01,5.079116821000000392e-01,4.888314008999999905e-01
4.886300564000000124e-01,4.686498641999999881e-01,4.888314008999999905e-01,4.687431752999999812e-01
4.686498641999999881e-01,4.474794268999999769e-01,4.687431752999999812e-01,4.474580884000000092e-01
4.474794268999999769e-01,4.248967469000000108e-01,4.474580884000000092e-01,4.247530103000000112e-01
4.248967469000000108e-01,4.006346761999999839e-01,4.247530103000000112e-01,4.003595113999999788e-01
4.006346761999999839e-01,3.743671774999999813e-01,4.003595113999999788e-01,3.739500045999999966e-01
3.743671774999999813e-01,3.468841910000000084e-01,3.739500045999999966e-01,3.463180660999999882e-01
3.468841910000000084e-01,3.189431428999999762e-01,3.463180660999999882e-01,3.182247281000000205e-01
3.189431428999999762e-01,2.906597256999999823e-01,3.182247281000000205e-01,2.897865176000000154e-01
2.906597256999999823e-01,2.621559203000000116e-01,2.897865176000000154e-01,2.611261904000000134e-01
2.621559203000000116e-01,2.335561066999999880e-01,2.611261904000000134e-01,2.323689758999999966e-01
2.335561066999999880e-01,2.049873918000000017e-01,2.323689758999999966e-01,2.036428302999999940e-01
2.049873918000000017e-01,1.765740812000000104e-01,2.036428302999999940e-01,1.750728488000000138e-01
1.765740812000000104e-01,1.484399438000000016e-01,1.750728488000000138e-01,1.467835306999999978e-01
1.484399438000000016e-01,1.207005008999999934e-01,1.467835306999999978e-01,1.188912018999999931e-01
1.207005008999999934e-01,9.346790611999999943e-02,1.188912018999999931e-01,9.150858222999999625e-02
9.346790611999999943e-02,6.684231012999999888e-02,9.150858222999999625e-02,6.473647057999999677e-02
6.684231012999999888e-02,4.091679304999999711e-02,6.473647057999999677e-02,3.866839780999999782e-02
4.091679304999999711e-02,1.577211544000000146e-02,3.866839780999999782e-02,1.338562276000000023e-02
1.577211544000000146e-02,-8.522750810000000177e-03,1.338562276000000023e-02,-1.104256789999999953e-02
-8.522750810000000177e-03,-3.190898522999999903e-02,-1.104256789999999953e-02,-3.455706313000000279e-02
-3.190898522999999903e-02,-5.434159188999999890e-02,-3.455706313000000279e-02,-5.711259693000000220e-02
-5.434159188999999890e-02,-7.578641176000000534e-02,-5.711259693000000220e-02,-7.867494970999999726e-02
-7.578641176000000534e-02,-9.622007607999999435e-02,-7.867494970999999726e-02,-9.922056645000000563e-02
-9.622007607999999435e-02,-1.156302466999999945e-01,-9.922056645000000563e-02,-1.187371016000000057e-01
-1.156302466999999945e-01,-1.340144873000000125e-01,-1.187371016000000057e-01,-1.372221559000000035e-01
-1.340144873000000125e-01,-1.513788849000000103e-01,-1.372221559000000035e-01,-1.546817571000000113e-01
-1.513788849000000103e-01,-1.677364856000000126e-01,-1.546817571000000113e-01,-1.711291224000000000e-01
-1.677364856000000126e-01,-1.831080616000000105e-01,-1.711291224000000000e-01,-1.865850836000000068e-01
-1.831080616000000105e-01,-1.975200175999999863e-01,-1.865850836000000068e-01,-2.010761648000000124e-01
-1.975200175999999863e-01,-2.110029160999999931e-01,-2.010761648000000124e-01,-2.146331072000000062e-01
-2.110029160999999931e-01,-2.235909104000000092e-01,-2.146331072000000062e-01,-2.272902428999999946e-01
-2.235909104000000092e-01,-2.353213577999999917e-01,-2.272902428999999946e-01,-2.390850781999999952e-01
-2.353213577999999917e-01,-2.462336271999999993e-01,-2.390850781999999952e-01,-2.500571609000000195e-01
-2.462336271999999993e-01,-2.563681005999999818e-01,-2.500571609000000195e-01,-2.602471411000000234e-01
-2.563681005999999818e-01,-2.657660841999999746e-01,-2.602471411000000234e-01,-2.696965038999999953e-01
-2.657660841999999746e-01,-2.744690477999999767e-01,-2.696965038999999953e-01,-2.784469426000000247e-01
-2.744690477999999767e-01,-2.825180292000000204e-01,-2.784469426000000247e-01,-2.865396439999999822e-01
9.893648623999999892e-01,9.595985412999999964e-01,9.914183616999999726e-01,9.616897702000000159e-01
9.595985412999999964e-01,9.319705963000000093e-01,9.616897702000000159e-01,9.340631365999999547e-01
9.319705963000000093e-01,9.062792658999999640e-01,9.340631365999999547e-01,9.083490372000000423e-01
9.062792658999999640e-01,8.823103308999999950e-01,9.083490372000000423e-01,8.843412994999999555e-01
8.823103308999999950e-01,8.598425983999999911e-01,8.843412994999999555e-01,8.618239164000000008e-01
8.598425983999999911e-01,8.386905788999999833e-01,8.618239164000000008e-01,8.406147956999999726e-01
8.386905788999999833e-01,8.186677098000000319e-01,8.406147956999999726e-01,8.205296397000000352e-01
8.186677098000000319e-01,7.996248603000000177e-01,8.205296397000000352e-01,8.014210462999999951e-01
7.996248603000000177e-01,7.814161181000000012e-01,8.014210462999999951e-01,7.831438184000000247e-01
7.814161181000000012e-01,7.639156580000000529e-01,7.831438184000000247e-01,7.655730844000000479e-01
7.639156580000000529e-01,7.470157146000000470e-01,7.655730844000000479e-01,7.486014366000000031e-01
7.470157146000000470e-01,7.306094170000000387e-01,7.486014366000000031e-01,7.321223020999999553e-01
7.306094170000000387e-01,7.146047354000000240e-01,7.321223020999999553e-01,7.160436511000000115e-01
7.146047354000000240e-01,6.989192963000000480e-01,7.160436511000000115e-01,7.002832890000000310e-01
6.989192963000000480e-01,6.834694743000000461e-01,7.002832890000000310e-01,6.847574710999999592e-01
6.834694743000000461e-01,6.681771278000000480e-01,6.847574710999999592e-01,6.693879962000000017e-01
6.681771278000000480e-01,6.529725194000000066e-01,6.693879962000000017e-01,6.541050076000000102e-01
6.529725194000000066e-01,6.377816200000000491e-01,6.541050076000000102e-01,6.388343573000000442e-01
6.377816200000000491e-01,6.225295066999999571e-01,6.388343573000000442e-01,6.235007644000000182e-01
6.225295066999999571e-01,6.071423888000000435e-01,6.235007644000000182e-01,6.080301404000000298e-01
6.071423888000000435e-01,5.915459991000000528e-01,6.080301404000000298e-01,5.923480987999999448e-01
5.915459991000000528e-01,5.756570696999999681e-01,5.923480987999999448e-01,5.763709544999999768e-01
5.756570696999999681e-01,5.593860744999999968e-01,5.763709544999999768e-01,5.600087046999999707e-01
5.593860744999999968e-01,5.426395535000000381e-01,5.600087046999999707e-01,5.431674719000000318e-01
5.426395535000000381e-01,5.253120661000000302e-01,5.431674719000000318e-01,5.257413386999999494e-01
5.253120661000000302e-01,5.072819590999999573e-01,5.257413386999999494e-01,5.076080561000000380e-01
5.072819590999999573e-01,4.884124397999999867e-01,5.076080561000000380e-01,4.886300564000000124e-01
4.884124397999999867e-01,4.685467779999999971e-01,4.886300564000000124e-01,4.686498641999999881e-01
4.685467779999999971e-01,4.474979639000000176e-01,4.686498641999999881e-01,4.474794268999999769e-01
4.474979639000000176e-01,4.250450431999999723e-01,4.474794268999999769e-01,4.248967469000000108e-01
4.250450431999999723e-01,4.009223878000000019e-01,4.248967469000000108e-01,4.006346761999999839e-01
4.009223878000000019e-01,3.748055397999999760e-01,4.006346761999999839e-01,3.743671774999999813e-01
3.748055397999999760e-01,3.474805951000000115e-01,3.743671774999999813e-01,3.468841910000000084e-01
3.474805951000000115e-01,3.197011054000000185e-01,3.468841910000000084e-01,3.189431428999999762e-01
3.197011054000000185e-01,2.915820181000000066e-01,3.189431428999999762e-01,2.906597256999999823e-01
2.915820181000000066e-01,2.632443308999999898e-01,2.906597256999999823e-01,2.621559203000000116e-01
2.632443308999999898e-01,2.348116188999999909e-01,2.621559203000000116e-01,2.335561066999999880e-01
2.348116188999999909e-01,2.064100503999999892e-01,2.335561066999999880e-01,2.049873918000000017e-01
2.064100503999999892e-01,1.781630962999999901e-01,2.049873918000000017e-01,1.765740812000000104e-01
1.781630962999999901e-01,1.501937359999999944e-01,1.765740812000000104e-01,1.484399438000000016e-01
1.501937359999999944e-01,1.226166785000000065e-01,1.484399438000000016e-01,1.207005008999999934e-01
1.226166785000000065e-01,9.554345160999999642e-02,1.207005008999999934e-01,9.346790611999999943e-02
9.554345160999999642e-02,6.907349079999999808e-02,9.346790611999999943e-02,6.684231012999999888e-02
6.907349079999999808e-02,4.329942539000000007e-02,6.684231012999999888e-02,4.091679304999999711e-02
4.329942539000000007e-02,1.830147579000000052e-02,4.091679304999999711e-02,1.577211544000000146e-02
1.830147579000000052e-02,-5.851717666000000144e-03,1.577211544000000146e-02,-8.522750810000000177e-03
-5.851717666000000144e-03,-2.910164184999999848e-02,-8.522750810000000177e-03,-3.190898522999999903e-02
-2.910164184999999848e-02,-5.140359700000000226e-02,-3.190898522999999903e-02,-5.434159188999999890e-02
-5.140359700000000226e-02,-7.272347062999999501e-02,-5.434159188999999890e-02,-7.578641176000000534e-02
-7.272347062999999501e-02,-9.303812682999999806e-02,-7.578641176000000534e-02,-9.622007607999999435e-02
-9.303812682999999806e-02,-1.123351902000000041e-01,-9.622007607999999435e-02,-1.156302466999999945e-01
-1.123351902000000041e-01,-1.306122392000000076e-01,-1.156302466999999945e-01,-1.340144873000000125e-01
-1.306122392000000076e-01,-1.478753686000000012e-01,-1.340144873000000125e-01,-1.513788849000000103e-01
-1.478753686000000012e-01,-1.641374825999999953e-01,-1.513788849000000103e-01,-1.677364856000000126e-01
-1.641374825999999953e-01,-1.794192492999999999e-01,-1.677364856000000126e-01,-1.831080616000000105e-01
-1.794192492999999999e-01,-1.937470138000000064e-01,-1.831080616000000105e-01,-1.975200175999999863e-01
-1.937470138000000064e-01,-2.071511000000000047e-01,-1.975200175999999863e-01,-2.110029160999999931e-01
-2.071511000000000047e-01,-2.196654975000000010e-01,-2.110029160999999931e-01,-2.235909104000000092e-01
-2.196654975000000010e-01,-2.313273996000000110e-01,-2.235909104000000092e-01,-2.353213577999999917e-01
-2.313273996000000110e-01,-2.421759813999999900e-01,-2.353213577999999917e-01,-2.462336271999999993e-01
-2.421759813999999900e-01,-2.522513567999999928e-01,-2.462336271999999993e-01,-2.563681005999999818e-01
-2.522513567999999928e-01,-2.615946531000000186e-01,-2.563681005999999818e-01,-2.657660841999999746e-01
-2.615946531000000186e-01,-2.702470719999999771e-01,-2.657660841999999746e-01,-2.744690477999999767e-01
-2.702470719999999771e-01,-2.782494723999999753e-01,-2.744690477999999767e-01,-2.825180292000000204e-01
9.872156977999999583e-01,9.574061036000000025e-01,9.893648623999999892e-01,9.595985412999999964e-01
9.574061036000000025e-01,9.297740459000000124e-01,9.595985412999999964e-01,9.319705963000000093e-01
9.297740459000000124e-01,9.041045307999999725e-01,9.319705963000000093e-01,9.062792658999999640e-01
9.041045307999999725e-01,8.801746367999999654e-01,9.062792658999999640e-01,8.823103308999999950e-01
8.801746367999999654e-01,8.577578663999999575e-01,8.823103308999999950e-01,8.598425983999999911e-01
8.577578663999999575e-01,8.366647958999999801e-01,8.598425983999999911e-01,8.386905788999999833e-01
8.366647958999999801e-01,8.167065382000000540e-01,8.386905788999999833e-01,8.186677098000000319e-01
8.167065382000000540e-01,7.977321743999999937e-01,8.186677098000000319e-01,7.996248603000000177e-01
7.977321743999999937e-01,7.795947194000000247e-01,7.996248603000000177e-01,7.814161181000000012e-01
7.795947194000000247e-01,7.621676922000000243e-01,7.814161181000000012e-01,7.639156580000000529e-01
7.621676922000000243e-01,7.453427314999999664e-01,7.639156580000000529e-01,7.470157146000000470e-01
7.453427314999999664e-01,7.290127872999999648e-01,7.470157146000000470e-01,7.306094170000000387e-01
7.290127872999999648e-01,7.130856514000000201e-01,7.306094170000000387e-01,7.146047354000000240e-01
7.130856514000000201e-01,6.974787712000000139e-01,7.146047354000000240e-01,6.989192963000000480e-01
6.974787712000000139e-01,6.821086406999999907e-01,6.989192963000000480e-01,6.834694743000000461e-01
6.821086406999999907e-01,6.668972968999999917e-01,6.834694743000000461e-01,6.681771278000000480e-01
6.668972968999999917e-01,6.517750024999999781e-01,6.681771278000000480e-01,6.529725194000000066e-01
6.517750024999999781e-01,6.366679668000000403e-01,6.529725194000000066e-01,6.377816200000000491e-01
6.366679668000000403e-01,6.215015054000000427e-01,6.377816200000000491e-01,6.225295066999999571e-01
6.215015054000000427e-01,6.062021852000000210e-01,6.225295066999999571e-01,6.071423888000000435e-01
6.062021852000000210e-01,5.906959175999999534e-01,6.071423888000000435e-01,5.915459991000000528e-01
5.906959175999999534e-01,5.748997927000000230e-01,5.915459991000000528e-01,5.756570696999999681e-01
5.748997927000000230e-01,5.587248801999999959e-01,5.756570696999999681e-01,5.593860744999999968e-01
5.587248801999999959e-01,5.420779585999999650e-01,5.593860744999999968e-01,5.426395535000000381e-01
5.420779585999999650e-01,5.248543620000000187e-01,5.426395535000000381e-01,5.253120661000000302e-01
5.248543620000000187e-01,5.069329142999999815e-01,5.253120661000000302e-01,5.072819590999999573e-01
5.069329142999999815e-01,4.881776570999999953e-01,5.072819590999999573e-01,4.884124397999999867e-01
4.881776570999999953e-01,4.684326649000000176e-01,4.884124397999999867e-01,4.685467779999999971e-01
4.684326649000000176e-01,4.475119411999999852e-01,4.685467779999999971e-01,4.474979639000000176e-01
4.475119411999999852e-01,4.251957834000000269e-01,4.474979639000000176e-01,4.250450431999999723e-01
4.251957834000000269e-01,4.012199938000000077e-01,4.250450431999999723e-01,4.009223878000000019e-01
4.012199938000000077e-01,3.752618730000000236e-01,4.009223878000000019e-01,3.748055397999999760e-01
3.752618730000000236e-01,3.481034635999999960e-01,3.748055397999999760e-01,3.474805951000000115e-01
3.481034635999999960e-01,3.204943239999999971e-01,3.474805951000000115e-01,3.197011054000000185e-01
3.204943239999999971e-01,2.925484179999999768e-01,3.197011054000000185e-01,2.915820181000000066e-01
2.925484179999999768e-01,2.643859088000000135e-01,2.915820181000000066e-01,2.632443308999999898e-01
2.643859088000000135e-01,2.361294030999999960e-01,2.632443308999999898e-01,2.348116188999999909e-01
2.361294030999999960e-01,2.079041004000000137e-01,2.348116188999999909e-01,2.064100503999999892e-01
2.079041004000000137e-01,1.798326372999999867e-01,2.064100503999999892e-01,1.781630962999999901e-01
1.798326372999999867e-01,1.520370990000000089e-01,1.781630962999999901e-01,1.501937359999999944e-01
1.520370990000000089e-01,1.246313527000000032e-01,1.501937359999999944e-01,1.226166785000000065e-01
1.246313527000000032e-01,9.772626311000000288e-02,1.226166785000000065e-01,9.554345160999999642e-02
9.772626311000000288e-02,7.142052798999999619e-02,9.554345160999999642e-02,6.907349079999999808e-02
7.142052798999999619e-02,4.580628871999999768e-02,6.907349079999999808e-02,4.329942539000000007e-02
4.580628871999999768e-02,2.096320315999999906e-02,4.329942539000000007e-02,1.830147579000000052e-02
2.096320315999999906e-02,-3.040448761999999840e-03,1.830147579000000052e-02,-5.851717666000000144e-03
-3.040448761999999840e-03,-2.614647523000000057e-02,-5.851717666000000144e-03,-2.910164184999999848e-02
-2.614647523000000057e-02,-4.831048846000000202e-02,-2.910164184999999848e-02,-5.140359700000000226e-02
-4.831048846000000202e-02,-6.949843465999999692e-02,-5.140359700000000226e-02,-7.272347062999999501e-02
-6.949843465999999692e-02,-8.968739957000000651e-02,-7.272347062999999501e-02,-9.303812682999999806e-02
-8.968739957000000651e-02,-1.088650077999999966e-01,-9.303812682999999806e-02,-1.123351902000000041e-01
-1.088650077999999966e-01,-1.270287931000000092e-01,-1.123351902000000041e-01,-1.306122392000000076e-01
-1.270287931000000092e-01,-1.441849470000000077e-01,-1.306122392000000076e-01,-1.478753686000000012e-01
-1.441849470000000077e-01,-1.603461503999999982e-01,-1.478753686000000012e-01,-1.641374825999999953e-01
-1.603461503999999982e-01,-1.755330116000000107e-01,-1.641374825999999953e-01,-1.794192492999999999e-01
-1.755330116000000107e-01,-1.897718012000000065e-01,-1.794192492999999999e-01,-1.937470138000000064e-01
-1.897718012000000065e-01,-2.030925751000000057e-01,-1.937470138000000064e-01,-2.071511000000000047e-01
-2.030925751000000057e-01,-2.155291437999999893e-01,-2.071511000000000047e-01,-2.196654975000000010e-01
-2.155291437999999893e-01,-2.271185665999999881e-01,-2.196654975000000010e-01,-2.313273996000000110e-01
-2.271185665999999881e-01,-2.378997952000000138e-01,-2.313273996000000110e-01,-2.421759813999999900e-01
-2.378997952000000138e-01,-2.479126601999999957e-01,-2.421759813999999900e-01,-2.522513567999999928e-01
