3.365226686000000189e-01,3.313017488000000177e-01,3.477045596000000183e-01,3.425870537999999854e-01
3.313017488000000177e-01,3.258973062000000143e-01,3.425870537999999854e-01,3.372950852000000110e-01
3.258973062000000143e-01,3.203276991999999823e-01,3.372950852000000110e-01,3.318461180000000232e-01
3.203276991999999823e-01,3.146167993999999801e-01,3.318461180000000232e-01,3.262629806999999826e-01
3.146167993999999801e-01,3.087907134999999803e-01,3.262629806999999826e-01,3.205706775000000119e-01
3.087907134999999803e-01,3.028752208000000112e-01,3.205706775000000119e-01,3.147939146000000021e-01
3.028752208000000112e-01,2.969023585000000187e-01,3.147939146000000021e-01,3.089635074000000037e-01
2.969023585000000187e-01,2.908989786999999771e-01,3.089635074000000037e-01,3.031052947000000275e-01
2.908989786999999771e-01,2.848966122000000101e-01,3.031052947000000275e-01,2.972497045999999976e-01
2.848966122000000101e-01,2.789249121999999859e-01,2.972497045999999976e-01,2.914253175000000029e-01
2.789249121999999859e-01,2.730090319999999848e-01,2.914253175000000029e-01,2.856563628000000077e-01
2.730090319999999848e-01,2.671784758999999898e-01,2.856563628000000077e-01,2.799714506000000047e-01
2.671784758999999898e-01,2.614563704000000266e-01,2.799714506000000047e-01,2.743928729999999816e-01
2.614563704000000266e-01,2.558619976000000018e-01,2.743928729999999816e-01,2.689392864999999855e-01
2.558619976000000018e-01,2.504171431000000170e-01,2.689392864999999855e-01,2.636317908999999959e-01
2.504171431000000170e-01,2.451379746000000026e-01,2.636317908999999959e-01,2.584860026999999949e-01
2.451379746000000026e-01,2.400359809000000011e-01,2.584860026999999949e-01,2.535130977999999757e-01
2.400359809000000011e-01,2.351213544999999905e-01,2.535130977999999757e-01,2.487228959999999989e-01
2.351213544999999905e-01,2.304048985000000105e-01,2.487228959999999989e-01,2.441258877999999966e-01
2.304048985000000105e-01,2.258912771999999902e-01,2.441258877999999966e-01,2.397265731999999872e-01
2.258912771999999902e-01,2.215827851999999931e-01,2.397265731999999872e-01,2.355271577999999977e-01
2.215827851999999931e-01,2.174799144000000017e-01,2.355271577999999977e-01,2.315280885000000066e-01
4.155859648999999933e-01,4.131925106000000070e-01,4.314830600999999821e-01,4.285455644000000230e-01
4.131925106000000070e-01,4.109836221000000012e-01,4.285455644000000230e-01,4.258868396000000112e-01
4.109836221000000012e-01,4.089490771000000024e-01,4.258868396000000112e-01,4.234746099000000208e-01
4.089490771000000024e-01,4.070708156000000244e-01,4.234746099000000208e-01,4.212748706000000176e-01
4.070708156000000244e-01,4.053269624999999987e-01,4.212748706000000176e-01,4.192538559000000276e-01
4.053269624999999987e-01,4.036998451000000099e-01,4.192538559000000276e-01,4.173850714999999822e-01
4.036998451000000099e-01,4.021708071000000273e-01,4.173850714999999822e-01,4.156431854000000037e-01
4.021708071000000273e-01,4.007256626999999849e-01,4.156431854000000037e-01,4.140087961999999733e-01
4.007256626999999849e-01,3.993504345000000177e-01,4.140087961999999733e-01,4.124638735999999750e-01
3.993504345000000177e-01,3.980333804999999781e-01,4.124638735999999750e-01,4.109935163999999808e-01
3.980333804999999781e-01,3.967646360000000039e-01,4.109935163999999808e-01,4.095852077000000091e-01
3.967646360000000039e-01,3.955343068000000128e-01,4.095852077000000091e-01,4.082270861000000250e-01
3.955343068000000128e-01,3.943341374000000066e-01,4.082270861000000250e-01,4.069091081999999804e-01
3.943341374000000066e-01,3.931566179000000050e-01,4.069091081999999804e-01,4.056224822999999757e-01
3.931566179000000050e-01,3.919940591000000141e-01,4.056224822999999757e-01,4.043583273999999950e-01
3.919940591000000141e-01,3.908393383000000054e-01,4.043583273999999950e-01,4.031085669999999732e-01
3.908393383000000054e-01,3.896858394000000114e-01,4.031085669999999732e-01,4.018658102000000065e-01
3.896858394000000114e-01,3.885263801000000128e-01,4.018658102000000065e-01,4.006222486000000083e-01
3.885263801000000128e-01,3.873536586999999920e-01,4.006222486000000083e-01,3.993699551000000070e-01
3.873536586999999920e-01,3.861600161000000031e-01,3.993699551000000070e-01,3.981009423999999908e-01
3.861600161000000031e-01,3.849374056000000044e-01,3.981009423999999908e-01,3.968067466999999904e-01
3.849374056000000044e-01,3.836765885000000265e-01,3.968067466999999904e-01,3.954778313999999795e-01
3.836765885000000265e-01,3.823671042999999825e-01,3.954778313999999795e-01,3.941035867000000081e-01
3.823671042999999825e-01,3.809973000999999915e-01,3.941035867000000081e-01,3.926722407000000081e-01
3.809973000999999915e-01,3.795532882000000052e-01,3.926722407000000081e-01,3.911699056999999868e-01
3.795532882000000052e-01,3.780184089999999997e-01,3.911699056999999868e-01,3.895799816000000138e-01
3.780184089999999997e-01,3.763725459999999745e-01,3.895799816000000138e-01,3.878825902999999964e-01
3.763725459999999745e-01,3.745911121000000121e-01,3.878825902999999964e-01,3.860534429999999961e-01
3.745911121000000121e-01,3.726428747000000152e-01,3.860534429999999961e-01,3.840619325999999889e-01
3.726428747000000152e-01,3.704881369999999952e-01,3.840619325999999889e-01,3.818691372999999945e-01
3.704881369999999952e-01,3.680756091999999868e-01,3.818691372999999945e-01,3.794249593999999837e-01
3.680756091999999868e-01,3.653368652000000272e-01,3.794249593999999837e-01,3.766626715999999986e-01
3.653368652000000272e-01,3.623223602999999793e-01,3.766626715999999986e-01,3.736352622999999928e-01
3.623223602999999793e-01,3.590922058000000083e-01,3.736352622999999928e-01,3.704040945000000029e-01
3.590922058000000083e-01,3.556367456999999788e-01,3.704040945000000029e-01,3.669600189000000179e-01
3.556367456999999788e-01,3.519476651999999817e-01,3.669600189000000179e-01,3.632950783000000183e-01
3.519476651999999817e-01,3.480192422999999757e-01,3.632950783000000183e-01,3.594036996000000150e-01
3.480192422999999757e-01,3.438473642000000052e-01,3.594036996000000150e-01,3.552818298000000041e-01
3.438473642000000052e-01,3.394314944999999861e-01,3.552818298000000041e-01,3.509287535999999763e-01
3.394314944999999861e-01,3.347746133999999762e-01,3.509287535999999763e-01,3.463471234000000121e-01
3.347746133999999762e-01,3.298816978999999927e-01,3.463471234000000121e-01,3.415414690999999947e-01
3.298816978999999927e-01,3.247643411000000202e-01,3.415414690999999947e-01,3.365226686000000189e-01
3.247643411000000202e-01,3.194342852000000010e-01,3.365226686000000189e-01,3.313017488000000177e-01
3.194342852000000010e-01,3.139110803999999866e-01,3.313017488000000177e-01,3.258973062000000143e-01
3.139110803999999866e-01,3.082140683999999853e-01,3.258973062000000143e-01,3.203276991999999823e-01
3.082140683999999853e-01,3.023681939000000263e-01,3.203276991999999823e-01,3.146167993999999801e-01
3.023681939000000263e-01,2.964007556000000099e-01,3.146167993999999801e-01,3.087907134999999803e-01
2.964007556000000099e-01,2.903386353999999892e-01,3.087907134999999803e-01,3.028752208000000112e-01
2.903386353999999892e-01,2.842151821000000189e-01,3.028752208000000112e-01,2.969023585000000187e-01
2.842151821000000189e-01,2.780582905000000271e-01,2.969023585000000187e-01,2.908989786999999771e-01
2.780582905000000271e-01,2.719007432000000168e-01,2.908989786999999771e-01,2.848966122000000101e-01
2.719007432000000168e-01,2.657732666000000021e-01,2.848966122000000101e-01,2.789249121999999859e-01
2.657732666000000021e-01,2.597019374000000269e-01,2.789249121999999859e-01,2.730090319999999848e-01
2.597019374000000269e-01,2.537173330999999976e-01,2.730090319999999848e-01,2.671784758999999898e-01
2.537173330999999976e-01,2.478433697999999907e-01,2.671784758999999898e-01,2.614563704000000266e-01
2.478433697999999907e-01,2.421000302000000104e-01,2.614563704000000266e-01,2.558619976000000018e-01
2.421000302000000104e-01,2.365098297999999877e-01,2.558619976000000018e-01,2.504171431000000170e-01
2.365098297999999877e-01,2.310894578999999893e-01,2.504171431000000170e-01,2.451379746000000026e-01
2.310894578999999893e-01,2.258508502999999890e-01,2.451379746000000026e-01,2.400359809000000011e-01
2.258508502999999890e-01,2.208045274000000058e-01,2.400359809000000011e-01,2.351213544999999905e-01
2.208045274000000058e-01,2.159616350999999934e-01,2.351213544999999905e-01,2.304048985000000105e-01
2.159616350999999934e-01,2.113270164000000118e-01,2.304048985000000105e-01,2.258912771999999902e-01
2.113270164000000118e-01,2.069030255000000040e-01,2.258912771999999902e-01,2.215827851999999931e-01
2.069030255000000040e-01,2.026902586000000062e-01,2.215827851999999931e-01,2.174799144000000017e-01
3.988366722999999725e-01,3.970172703000000025e-01,4.155859648999999933e-01,4.131925106000000070e-01
3.970172703000000025e-01,3.952831327999999922e-01,4.131925106000000070e-01,4.109836221000000012e-01
3.952831327999999922e-01,3.936472236999999930e-01,4.109836221000000012e-01,4.089490771000000024e-01
3.936472236999999930e-01,3.921083807999999893e-01,4.089490771000000024e-01,4.070708156000000244e-01
3.921083807999999893e-01,3.906572162999999986e-01,4.070708156000000244e-01,4.053269624999999987e-01
3.906572162999999986e-01,3.892852365999999731e-01,4.053269624999999987e-01,4.036998451000000099e-01
3.892852365999999731e-01,3.879810571999999791e-01,4.036998451000000099e-01,4.021708071000000273e-01
3.879810571999999791e-01,3.867357968999999840e-01,4.021708071000000273e-01,4.007256626999999849e-01
3.867357968999999840e-01,3.855398297000000030e-01,4.007256626999999849e-01,3.993504345000000177e-01
3.855398297000000030e-01,3.843848108999999846e-01,3.993504345000000177e-01,3.980333804999999781e-01
3.843848108999999846e-01,3.832634686999999984e-01,3.980333804999999781e-01,3.967646360000000039e-01
3.832634686999999984e-01,3.821682334000000014e-01,3.967646360000000039e-01,3.955343068000000128e-01
3.821682334000000014e-01,3.810925484000000085e-01,3.955343068000000128e-01,3.943341374000000066e-01
3.810925484000000085e-01,3.800303340000000252e-01,3.943341374000000066e-01,3.931566179000000050e-01
3.800303340000000252e-01,3.789751827999999767e-01,3.931566179000000050e-01,3.919940591000000141e-01
3.789751827999999767e-01,3.779209256000000128e-01,3.919940591000000141e-01,3.908393383000000054e-01
3.779209256000000128e-01,3.768617510999999753e-01,3.908393383000000054e-01,3.896858394000000114e-01
3.768617510999999753e-01,3.757912516999999952e-01,3.896858394000000114e-01,3.885263801000000128e-01
3.757912516999999952e-01,3.747026324000000130e-01,3.885263801000000128e-01,3.873536586999999920e-01
3.747026324000000130e-01,3.735887407999999854e-01,3.873536586999999920e-01,3.861600161000000031e-01
3.735887407999999854e-01,3.724418581000000228e-01,3.861600161000000031e-01,3.849374056000000044e-01
3.724418581000000228e-01,3.712530433999999824e-01,3.849374056000000044e-01,3.836765885000000265e-01
3.712530433999999824e-01,3.700120747000000265e-01,3.836765885000000265e-01,3.823671042999999825e-01
3.700120747000000265e-01,3.687073886000000189e-01,3.823671042999999825e-01,3.809973000999999915e-01
3.687073886000000189e-01,3.673251270999999818e-01,3.809973000999999915e-01,3.795532882000000052e-01
3.673251270999999818e-01,3.658485114999999732e-01,3.795532882000000052e-01,3.780184089999999997e-01
3.658485114999999732e-01,3.642572463000000038e-01,3.780184089999999997e-01,3.763725459999999745e-01
3.642572463000000038e-01,3.625263274000000147e-01,3.763725459999999745e-01,3.745911121000000121e-01
3.625263274000000147e-01,3.606239556999999984e-01,3.745911121000000121e-01,3.726428747000000152e-01
3.606239556999999984e-01,3.585095406000000096e-01,3.726428747000000152e-01,3.704881369999999952e-01
3.585095406000000096e-01,3.561306000000000194e-01,3.704881369999999952e-01,3.680756091999999868e-01
3.561306000000000194e-01,3.534169196999999984e-01,3.680756091999999868e-01,3.653368652000000272e-01
3.534169196999999984e-01,3.504162431000000244e-01,3.653368652000000272e-01,3.623223602999999793e-01
3.504162431000000244e-01,3.471872806999999894e-01,3.623223602999999793e-01,3.590922058000000083e-01
3.471872806999999894e-01,3.437199295000000210e-01,3.590922058000000083e-01,3.556367456999999788e-01
3.437199295000000210e-01,3.400054573999999885e-01,3.556367456999999788e-01,3.519476651999999817e-01
3.400054573999999885e-01,3.360379635999999892e-01,3.519476651999999817e-01,3.480192422999999757e-01
3.360379635999999892e-01,3.318133055999999970e-01,3.480192422999999757e-01,3.438473642000000052e-01
3.318133055999999970e-01,3.273311257000000030e-01,3.438473642000000052e-01,3.394314944999999861e-01
3.273311257000000030e-01,3.225947319999999952e-01,3.394314944999999861e-01,3.347746133999999762e-01
3.225947319999999952e-01,3.176096082000000043e-01,3.347746133999999762e-01,3.298816978999999927e-01
3.176096082000000043e-01,3.123880625000000077e-01,3.298816978999999927e-01,3.247643411000000202e-01
3.123880625000000077e-01,3.069425821000000276e-01,3.247643411000000202e-01,3.194342852000000010e-01
3.069425821000000276e-01,3.012937306999999842e-01,3.194342852000000010e-01,3.139110803999999866e-01
3.012937306999999842e-01,2.954618930999999837e-01,3.139110803999999866e-01,3.082140683999999853e-01
2.954618930999999837e-01,2.894731759999999987e-01,3.082140683999999853e-01,3.023681939000000263e-01
2.894731759999999987e-01,2.833561003000000245e-01,3.023681939000000263e-01,2.964007556000000099e-01
2.833561003000000245e-01,2.771387397999999780e-01,2.964007556000000099e-01,2.903386353999999892e-01
2.771387397999999780e-01,2.708557844000000214e-01,2.903386353999999892e-01,2.842151821000000189e-01
2.708557844000000214e-01,2.645363510000000029e-01,2.842151821000000189e-01,2.780582905000000271e-01
2.645363510000000029e-01,2.582144438999999791e-01,2.780582905000000271e-01,2.719007432000000168e-01
2.582144438999999791e-01,2.519219220000000203e-01,2.719007432000000168e-01,2.657732666000000021e-01
2.519219220000000203e-01,2.456859647999999896e-01,2.657732666000000021e-01,2.597019374000000269e-01
2.456859647999999896e-01,2.395381330999999947e-01,2.597019374000000269e-01,2.537173330999999976e-01
2.395381330999999947e-01,2.335032522999999915e-01,2.537173330999999976e-01,2.478433697999999907e-01
2.335032522999999915e-01,2.276020645999999870e-01,2.478433697999999907e-01,2.421000302000000104e-01
2.276020645999999870e-01,2.218578308999999971e-01,2.421000302000000104e-01,2.365098297999999877e-01
2.218578308999999971e-01,2.162878215000000048e-01,2.365098297999999877e-01,2.310894578999999893e-01
2.162878215000000048e-01,2.109044193999999872e-01,2.310894578999999893e-01,2.258508502999999890e-01
2.109044193999999872e-01,2.057185024000000029e-01,2.258508502999999890e-01,2.208045274000000058e-01
2.057185024000000029e-01,2.007415891000000063e-01,2.208045274000000058e-01,2.159616350999999934e-01
2.007415891000000063e-01,1.959786862000000018e-01,2.159616350999999934e-01,2.113270164000000118e-01
1.959786862000000018e-01,1.914322823000000062e-01,2.113270164000000118e-01,2.069030255000000040e-01
1.914322823000000062e-01,1.871029734999999916e-01,2.069030255000000040e-01,2.026902586000000062e-01
3.811768889000000105e-01,3.799636066000000034e-01,3.988366722999999725e-01,3.970172703000000025e-01
3.799636066000000034e-01,3.787308632999999980e-01,3.970172703000000025e-01,3.952831327999999922e-01
3.787308632999999980e-01,3.775160908999999898e-01,3.952831327999999922e-01,3.936472236999999930e-01
3.775160908999999898e-01,3.763357996999999733e-01,3.936472236999999930e-01,3.921083807999999893e-01
3.763357996999999733e-01,3.751939236999999872e-01,3.921083807999999893e-01,3.906572162999999986e-01
3.751939236999999872e-01,3.740915953999999766e-01,3.906572162999999986e-01,3.892852365999999731e-01
3.740915953999999766e-01,3.730250001000000037e-01,3.892852365999999731e-01,3.879810571999999791e-01
3.730250001000000037e-01,3.719910383000000209e-01,3.879810571999999791e-01,3.867357968999999840e-01
3.719910383000000209e-01,3.709845542999999912e-01,3.867357968999999840e-01,3.855398297000000030e-01
3.709845542999999912e-01,3.700007795999999960e-01,3.855398297000000030e-01,3.843848108999999846e-01
3.700007795999999960e-01,3.690353333999999985e-01,3.843848108999999846e-01,3.832634686999999984e-01
3.690353333999999985e-01,3.680828809999999729e-01,3.832634686999999984e-01,3.821682334000000014e-01
3.680828809999999729e-01,3.671388030000000136e-01,3.821682334000000014e-01,3.810925484000000085e-01
3.671388030000000136e-01,3.661985099000000243e-01,3.810925484000000085e-01,3.800303340000000252e-01
3.661985099000000243e-01,3.652569353999999824e-01,3.800303340000000252e-01,3.789751827999999767e-01
3.652569353999999824e-01,3.643089533000000158e-01,3.789751827999999767e-01,3.779209256000000128e-01
3.643089533000000158e-01,3.633495568999999814e-01,3.779209256000000128e-01,3.768617510999999753e-01
3.633495568999999814e-01,3.623731433999999862e-01,3.768617510999999753e-01,3.757912516999999952e-01
3.623731433999999862e-01,3.613734840999999753e-01,3.757912516999999952e-01,3.747026324000000130e-01
3.613734840999999753e-01,3.603439331000000134e-01,3.747026324000000130e-01,3.735887407999999854e-01
3.603439331000000134e-01,3.592771887999999803e-01,3.735887407999999854e-01,3.724418581000000228e-01
3.592771887999999803e-01,3.581645488999999905e-01,3.724418581000000228e-01,3.712530433999999824e-01
3.581645488999999905e-01,3.569960891999999775e-01,3.712530433999999824e-01,3.700120747000000265e-01
3.569960891999999775e-01,3.557603060999999789e-01,3.700120747000000265e-01,3.687073886000000189e-01
3.557603060999999789e-01,3.544433712999999764e-01,3.687073886000000189e-01,3.673251270999999818e-01
3.544433712999999764e-01,3.530284463999999733e-01,3.673251270999999818e-01,3.658485114999999732e-01
3.530284463999999733e-01,3.514949380999999873e-01,3.658485114999999732e-01,3.642572463000000038e-01
3.514949380999999873e-01,3.498174846000000060e-01,3.642572463000000038e-01,3.625263274000000147e-01
3.498174846000000060e-01,3.479637206000000260e-01,3.625263274000000147e-01,3.606239556999999984e-01
3.479637206000000260e-01,3.458920419000000024e-01,3.606239556999999984e-01,3.585095406000000096e-01
3.458920419000000024e-01,3.435487151000000128e-01,3.585095406000000096e-01,3.561306000000000194e-01
3.435487151000000128e-01,3.408615886999999955e-01,3.561306000000000194e-01,3.534169196999999984e-01
3.408615886999999955e-01,3.378755748000000225e-01,3.534169196999999984e-01,3.504162431000000244e-01
3.378755748000000225e-01,3.346479833000000070e-01,3.504162431000000244e-01,3.471872806999999894e-01
3.346479833000000070e-01,3.311680853000000258e-01,3.471872806999999894e-01,3.437199295000000210e-01
3.311680853000000258e-01,3.274267912000000114e-01,3.437199295000000210e-01,3.400054573999999885e-01
3.274267912000000114e-01,3.234179616000000257e-01,3.400054573999999885e-01,3.360379635999999892e-01
3.234179616000000257e-01,3.191374838000000103e-01,3.360379635999999892e-01,3.318133055999999970e-01
3.191374838000000103e-01,3.145851195000000100e-01,3.318133055999999970e-01,3.273311257000000030e-01
3.145851195000000100e-01,3.097645341999999968e-01,3.273311257000000030e-01,3.225947319999999952e-01
3.097645341999999968e-01,3.046817481999999910e-01,3.225947319999999952e-01,3.176096082000000043e-01
3.046817481999999910e-01,2.993498146999999943e-01,3.176096082000000043e-01,3.123880625000000077e-01
2.993498146999999943e-01,2.937820255999999963e-01,3.123880625000000077e-01,3.069425821000000276e-01
2.937820255999999963e-01,2.880000770000000210e-01,3.069425821000000276e-01,3.012937306999999842e-01
2.880000770000000210e-01,2.820253372000000036e-01,3.012937306999999842e-01,2.954618930999999837e-01
2.820253372000000036e-01,2.758852243000000093e-01,2.954618930999999837e-01,2.894731759999999987e-01
2.758852243000000093e-01,2.696095406999999833e-01,2.894731759999999987e-01,2.833561003000000245e-01
2.696095406999999833e-01,2.632276416000000063e-01,2.833561003000000245e-01,2.771387397999999780e-01
2.632276416000000063e-01,2.567756176000000057e-01,2.771387397999999780e-01,2.708557844000000214e-01
2.567756176000000057e-01,2.502838372999999783e-01,2.708557844000000214e-01,2.645363510000000029e-01
2.502838372999999783e-01,2.437876164999999984e-01,2.645363510000000029e-01,2.582144438999999791e-01
2.437876164999999984e-01,2.373200803999999942e-01,2.582144438999999791e-01,2.519219220000000203e-01
2.373200803999999942e-01,2.309094815999999939e-01,2.519219220000000203e-01,2.456859647999999896e-01
2.309094815999999939e-01,2.245885133999999950e-01,2.456859647999999896e-01,2.395381330999999947e-01
2.245885133999999950e-01,2.183829397000000005e-01,2.395381330999999947e-01,2.335032522999999915e-01
2.183829397000000005e-01,2.123142927999999985e-01,2.335032522999999915e-01,2.276020645999999870e-01
2.123142927999999985e-01,2.064066380000000034e-01,2.276020645999999870e-01,2.218578308999999971e-01
2.064066380000000034e-01,2.006778717000000101e-01,2.218578308999999971e-01,2.162878215000000048e-01
2.006778717000000101e-01,1.951408088000000096e-01,2.162878215000000048e-01,2.109044193999999872e-01
1.951408088000000096e-01,1.898067743000000085e-01,2.109044193999999872e-01,2.057185024000000029e-01
1.898067743000000085e-01,1.846876292999999891e-01,2.057185024000000029e-01,2.007415891000000063e-01
1.846876292999999891e-01,1.797886043999999961e-01,2.007415891000000063e-01,1.959786862000000018e-01
1.797886043999999961e-01,1.751122773000000077e-01,1.959786862000000018e-01,1.914322823000000062e-01
1.751122773000000077e-01,1.706593185999999984e-01,1.914322823000000062e-01,1.871029734999999916e-01
3.625499904000000218e-01,3.619769216000000012e-01,3.811768889000000105e-01,3.799636066000000034e-01
3.619769216000000012e-01,3.612738848000000003e-01,3.799636066000000034e-01,3.787308632999999980e-01
3.612738848000000003e-01,3.605040609999999868e-01,3.787308632999999980e-01,3.775160908999999898e-01
3.605040609999999868e-01,3.597026764999999848e-01,3.775160908999999898e-01,3.763357996999999733e-01
3.597026764999999848e-01,3.588876127999999777e-01,3.763357996999999733e-01,3.751939236999999872e-01
3.588876127999999777e-01,3.580702841000000247e-01,3.751939236999999872e-01,3.740915953999999766e-01
3.580702841000000247e-01,3.572548925999999847e-01,3.740915953999999766e-01,3.730250001000000037e-01
3.572548925999999847e-01,3.564442395999999902e-01,3.730250001000000037e-01,3.719910383000000209e-01
3.564442395999999902e-01,3.556380570000000074e-01,3.719910383000000209e-01,3.709845542999999912e-01
3.556380570000000074e-01,3.548353611999999768e-01,3.709845542999999912e-01,3.700007795999999960e-01
3.548353611999999768e-01,3.540346919999999842e-01,3.700007795999999960e-01,3.690353333999999985e-01
3.540346919999999842e-01,3.532332479999999997e-01,3.690353333999999985e-01,3.680828809999999729e-01
3.532332479999999997e-01,3.524283170999999992e-01,3.680828809999999729e-01,3.671388030000000136e-01
3.524283170999999992e-01,3.516169786000000186e-01,3.671388030000000136e-01,3.661985099000000243e-01
3.516169786000000186e-01,3.507954776000000163e-01,3.661985099000000243e-01,3.652569353999999824e-01
3.507954776000000163e-01,3.499598502999999861e-01,3.652569353999999824e-01,3.643089533000000158e-01
3.499598502999999861e-01,3.491059839999999803e-01,3.643089533000000158e-01,3.633495568999999814e-01
3.491059839999999803e-01,3.482290505999999786e-01,3.633495568999999814e-01,3.623731433999999862e-01
3.482290505999999786e-01,3.473234474999999932e-01,3.623731433999999862e-01,3.613734840999999753e-01
3.473234474999999932e-01,3.463831245999999808e-01,3.613734840999999753e-01,3.603439331000000134e-01
3.463831245999999808e-01,3.454010785000000139e-01,3.603439331000000134e-01,3.592771887999999803e-01
3.454010785000000139e-01,3.443690537999999912e-01,3.592771887999999803e-01,3.581645488999999905e-01
3.443690537999999912e-01,3.432772458000000193e-01,3.581645488999999905e-01,3.569960891999999775e-01
3.432772458000000193e-01,3.421143293000000196e-01,3.569960891999999775e-01,3.557603060999999789e-01
3.421143293000000196e-01,3.408665061000000218e-01,3.557603060999999789e-01,3.544433712999999764e-01
3.408665061000000218e-01,3.395167887000000162e-01,3.544433712999999764e-01,3.530284463999999733e-01
3.395167887000000162e-01,3.380444049999999923e-01,3.530284463999999733e-01,3.514949380999999873e-01
3.380444049999999923e-01,3.364235163000000028e-01,3.514949380999999873e-01,3.498174846000000060e-01
3.364235163000000028e-01,3.346211016000000260e-01,3.498174846000000060e-01,3.479637206000000260e-01
3.346211016000000260e-01,3.325946330999999812e-01,3.479637206000000260e-01,3.458920419000000024e-01
3.325946330999999812e-01,3.302889167999999986e-01,3.458920419000000024e-01,3.435487151000000128e-01
3.302889167999999986e-01,3.276298642000000094e-01,3.435487151000000128e-01,3.408615886999999955e-01
3.276298642000000094e-01,3.246593177000000052e-01,3.408615886999999955e-01,3.378755748000000225e-01
3.246593177000000052e-01,3.214330375000000184e-01,3.378755748000000225e-01,3.346479833000000070e-01
3.214330375000000184e-01,3.179397881000000092e-01,3.346479833000000070e-01,3.311680853000000258e-01
3.179397881000000092e-01,3.141699730999999995e-01,3.311680853000000258e-01,3.274267912000000114e-01
3.141699730999999995e-01,3.101172744999999842e-01,3.274267912000000114e-01,3.234179616000000257e-01
3.101172744999999842e-01,3.057774900999999934e-01,3.234179616000000257e-01,3.191374838000000103e-01
3.057774900999999934e-01,3.011506199999999800e-01,3.191374838000000103e-01,3.145851195000000100e-01
3.011506199999999800e-01,2.962406873999999801e-01,3.145851195000000100e-01,3.097645341999999968e-01
2.962406873999999801e-01,2.910542785999999937e-01,3.097645341999999968e-01,3.046817481999999910e-01
2.910542785999999937e-01,2.856051624000000011e-01,3.046817481999999910e-01,2.993498146999999943e-01
2.856051624000000011e-01,2.799076437999999944e-01,2.993498146999999943e-01,2.937820255999999963e-01
2.799076437999999944e-01,2.739843726000000257e-01,2.937820255999999963e-01,2.880000770000000210e-01
2.739843726000000257e-01,2.678579985999999802e-01,2.880000770000000210e-01,2.820253372000000036e-01
2.678579985999999802e-01,2.615571916000000163e-01,2.820253372000000036e-01,2.758852243000000093e-01
2.615571916000000163e-01,2.551131247999999796e-01,2.758852243000000093e-01,2.696095406999999833e-01
2.551131247999999796e-01,2.485565543000000099e-01,2.696095406999999833e-01,2.632276416000000063e-01
2.485565543000000099e-01,2.419250309000000043e-01,2.632276416000000063e-01,2.567756176000000057e-01
2.419250309000000043e-01,2.352502345999999966e-01,2.567756176000000057e-01,2.502838372999999783e-01
2.352502345999999966e-01,2.285689562999999869e-01,2.502838372999999783e-01,2.437876164999999984e-01
2.285689562999999869e-01,2.219156026999999920e-01,2.437876164999999984e-01,2.373200803999999942e-01
2.219156026999999920e-01,2.153195441000000099e-01,2.373200803999999942e-01,2.309094815999999939e-01
2.153195441000000099e-01,2.088147103999999921e-01,2.309094815999999939e-01,2.245885133999999950e-01
2.088147103999999921e-01,2.024278790000000050e-01,2.245885133999999950e-01,2.183829397000000005e-01
2.024278790000000050e-01,1.961813718000000040e-01,2.183829397000000005e-01,2.123142927999999985e-01
1.961813718000000040e-01,1.901001482999999936e-01,2.123142927999999985e-01,2.064066380000000034e-01
1.901001482999999936e-01,1.842027307000000114e-01,2.064066380000000034e-01,2.006778717000000101e-01
1.842027307000000114e-01,1.785024852000000051e-01,2.006778717000000101e-01,1.951408088000000096e-01
1.785024852000000051e-01,1.730110943000000012e-01,1.951408088000000096e-01,1.898067743000000085e-01
1.730110943000000012e-01,1.677408665000000021e-01,1.898067743000000085e-01,1.846876292999999891e-01
1.677408665000000021e-01,1.626972258000000116e-01,1.846876292999999891e-01,1.797886043999999961e-01
1.626972258000000116e-01,1.578828691999999978e-01,1.797886043999999961e-01,1.751122773000000077e-01
1.578828691999999978e-01,1.532985269999999900e-01,1.751122773000000077e-01,1.706593185999999984e-01
3.428945243000000032e-01,3.429979383999999798e-01,3.625499904000000218e-01,3.619769216000000012e-01
3.429979383999999798e-01,3.428546786000000179e-01,3.619769216000000012e-01,3.612738848000000003e-01
3.428546786000000179e-01,3.425551354999999965e-01,3.612738848000000003e-01,3.605040609999999868e-01
3.425551354999999965e-01,3.421543241000000179e-01,3.605040609999999868e-01,3.597026764999999848e-01
3.421543241000000179e-01,3.416847586999999797e-01,3.597026764999999848e-01,3.588876127999999777e-01
3.416847586999999797e-01,3.411687613000000119e-01,3.588876127999999777e-01,3.580702841000000247e-01
3.411687613000000119e-01,3.406189083999999756e-01,3.580702841000000247e-01,3.572548925999999847e-01
3.406189083999999756e-01,3.400443792000000243e-01,3.572548925999999847e-01,3.564442395999999902e-01
3.400443792000000243e-01,3.394500017000000036e-01,3.564442395999999902e-01,3.556380570000000074e-01
3.394500017000000036e-01,3.388387858999999946e-01,3.556380570000000074e-01,3.548353611999999768e-01
3.388387858999999946e-01,3.382123410999999802e-01,3.548353611999999768e-01,3.540346919999999842e-01
3.382123410999999802e-01,3.375705480999999786e-01,3.540346919999999842e-01,3.532332479999999997e-01
3.375705480999999786e-01,3.369127512000000269e-01,3.532332479999999997e-01,3.524283170999999992e-01
