6.965153216999999675e-01,6.886602043999999756e-01,6.970105766999999952e-01,6.891410351000000212e-01
6.886602043999999756e-01,6.808429360000000097e-01,6.891410351000000212e-01,6.813093423999999620e-01
6.808429360000000097e-01,6.730550527999999977e-01,6.813093423999999620e-01,6.735068560000000426e-01
6.730550527999999977e-01,6.652882099000000382e-01,6.735068560000000426e-01,6.657253504000000266e-01
6.652882099000000382e-01,6.575328708000000022e-01,6.657253504000000266e-01,6.579551697000000088e-01
6.575328708000000022e-01,6.497795581999999959e-01,6.579551697000000088e-01,6.501869558999999743e-01
6.497795581999999959e-01,6.420187950000000310e-01,6.501869558999999743e-01,6.424111127999999615e-01
6.420187950000000310e-01,6.342411041000000083e-01,6.424111127999999615e-01,6.346181630999999657e-01
6.342411041000000083e-01,6.264367699999999761e-01,6.346181630999999657e-01,6.267984508999999704e-01
6.264367699999999761e-01,6.185966134000000505e-01,6.267984508999999704e-01,6.189427375999999592e-01
6.185966134000000505e-01,6.107119918000000203e-01,6.189427375999999592e-01,6.110423803000000209e-01
6.107119918000000203e-01,6.027729510999999540e-01,6.110423803000000209e-01,6.030874252000000268e-01
6.027729510999999540e-01,5.947691201999999455e-01,6.030874252000000268e-01,5.950673818999999698e-01
5.947691201999999455e-01,5.866896510000000342e-01,5.950673818999999698e-01,5.869715213999999737e-01
5.866896510000000342e-01,5.785233974000000279e-01,5.869715213999999737e-01,5.787885784999999839e-01
5.785233974000000279e-01,5.702587366000000380e-01,5.787885784999999839e-01,5.705069900000000471e-01
5.702587366000000380e-01,5.618835688000000106e-01,5.705069900000000471e-01,5.621146559999999903e-01
5.618835688000000106e-01,5.533863902000000223e-01,5.621146559999999903e-01,5.535998939999999813e-01
5.533863902000000223e-01,5.447543262999999802e-01,5.535998939999999813e-01,5.449500083999999633e-01
5.447543262999999802e-01,5.359733701000000128e-01,5.449500083999999633e-01,5.361507534999999658e-01
5.359733701000000128e-01,5.270283818000000009e-01,5.361507534999999658e-01,5.271871686000000334e-01
5.270283818000000009e-01,5.179034472000000333e-01,5.271871686000000334e-01,5.180431603999999801e-01
5.179034472000000333e-01,5.085813998999999530e-01,5.180431603999999801e-01,5.087016224999999503e-01
5.085813998999999530e-01,4.990440607000000139e-01,5.087016224999999503e-01,4.991443157000000075e-01
4.990440607000000139e-01,4.892738461000000205e-01,4.991443157000000075e-01,4.893535674000000224e-01
4.892738461000000205e-01,4.792486130999999983e-01,4.893535674000000224e-01,4.793072641000000189e-01
4.792486130999999983e-01,4.689456819999999748e-01,4.793072641000000189e-01,4.689826369000000272e-01
4.689456819999999748e-01,4.583404064000000111e-01,4.689826369000000272e-01,4.583550393999999972e-01
4.583404064000000111e-01,4.474059342999999744e-01,4.583550393999999972e-01,4.473975300999999960e-01
4.474059342999999744e-01,4.361129105000000061e-01,4.473975300999999960e-01,4.360807239999999751e-01
4.361129105000000061e-01,4.244291484000000114e-01,4.360807239999999751e-01,4.243723452000000007e-01
4.244291484000000114e-01,4.123191833000000028e-01,4.243723452000000007e-01,4.122368692999999751e-01
4.123191833000000028e-01,3.997438848000000045e-01,4.122368692999999751e-01,3.996351062999999870e-01
3.997438848000000045e-01,3.866599499999999745e-01,3.996351062999999870e-01,3.865236639999999890e-01
3.866599499999999745e-01,3.730191290000000048e-01,3.865236639999999890e-01,3.728542029999999952e-01
3.730191290000000048e-01,3.591033220000000026e-01,3.728542029999999952e-01,3.589091598999999966e-01
3.591033220000000026e-01,3.450565934000000001e-01,3.589091598999999966e-01,3.448328077999999741e-01
3.450565934000000001e-01,3.308925629000000201e-01,3.448328077999999741e-01,3.306388258999999885e-01
3.308925629000000201e-01,3.166253567000000269e-01,3.306388258999999885e-01,3.163414001000000031e-01
3.166253567000000269e-01,3.022703825999999983e-01,3.163414001000000031e-01,3.019559681000000273e-01
3.022703825999999983e-01,2.878436744000000269e-01,3.019559681000000273e-01,2.874985932999999938e-01
2.878436744000000269e-01,2.733604908000000222e-01,2.874985932999999938e-01,2.729845940999999776e-01
2.733604908000000222e-01,2.588362693999999853e-01,2.729845940999999776e-01,2.584294080999999799e-01
2.588362693999999853e-01,2.442871332000000062e-01,2.584294080999999799e-01,2.438492476999999936e-01
2.442871332000000062e-01,2.297300248999999961e-01,2.438492476999999936e-01,2.292610854000000087e-01
2.297300248999999961e-01,2.151807249000000088e-01,2.292610854000000087e-01,2.146807163999999990e-01
2.151807249000000088e-01,2.006548941000000086e-01,2.146807163999999990e-01,2.001238613999999916e-01
2.006548941000000086e-01,1.861683427999999974e-01,2.001238613999999916e-01,1.856063604000000034e-01
1.861683427999999974e-01,1.717376411000000047e-01,1.856063604000000034e-01,1.711448281999999876e-01
1.717376411000000047e-01,1.573780774999999910e-01,1.711448281999999876e-01,1.567545979999999950e-01
1.573780774999999910e-01,1.431044787000000096e-01,1.567545979999999950e-01,1.424505263999999993e-01
1.431044787000000096e-01,1.289313286999999864e-01,1.424505263999999993e-01,1.282471269000000080e-01
1.289313286999999864e-01,1.148733868999999991e-01,1.282471269000000080e-01,1.141592040999999946e-01
1.148733868999999991e-01,1.009447425999999981e-01,1.141592040999999946e-01,1.002008541999999947e-01
1.009447425999999981e-01,8.715840429000000500e-02,1.002008541999999947e-01,8.638513087999999396e-02
8.715840429000000500e-02,7.352679222999999875e-02,8.638513087999999396e-02,7.272449136000000425e-02
7.352679222999999875e-02,6.006179377000000347e-02,7.272449136000000425e-02,5.923084170000000176e-02
6.006179377000000347e-02,4.677530751000000264e-02,5.923084170000000176e-02,4.591609164999999743e-02
4.677530751000000264e-02,3.367803990999999886e-02,4.591609164999999743e-02,3.279098123000000198e-02
3.367803990999999886e-02,2.077975682999999921e-02,3.279098123000000198e-02,1.986530050999999950e-02
2.077975682999999921e-02,8.089506067000000814e-03,1.986530050999999950e-02,7.148117292999999969e-03
8.089506067000000814e-03,-4.384345375000000232e-03,7.148117292999999969e-03,-5.352193023999999785e-03
-4.384345375000000232e-03,-1.663381234000000167e-02,-5.352193023999999785e-03,-1.762763596999999960e-02
-1.663381234000000167e-02,-2.865177207000000129e-02,-1.762763596999999960e-02,-2.967106736999999828e-02
-2.865177207000000129e-02,-4.043217376000000224e-02,-2.967106736999999828e-02,-4.147641733000000108e-02
-4.043217376000000224e-02,-5.196969955999999891e-02,-4.147641733000000108e-02,-5.303836240999999785e-02
-5.196969955999999891e-02,-6.325970590000000449e-02,-5.303836240999999785e-02,-6.435225903999999830e-02
-6.325970590000000449e-02,-7.429830730000000494e-02,-6.435225903999999830e-02,-7.541421801000000591e-02
-7.429830730000000494e-02,-8.508207649000000539e-02,-7.541421801000000591e-02,-8.622079342999999785e-02
-8.508207649000000539e-02,-9.560833125999999849e-02,-8.622079342999999785e-02,-9.676931052999999949e-02
-9.560833125999999849e-02,-1.058752835000000003e-01,-9.676931052999999949e-02,-1.070579588000000054e-01
-1.058752835000000003e-01,-1.158817037999999994e-01,-1.070579588000000054e-01,-1.170855313999999980e-01
-1.158817037999999994e-01,-1.256270260000000027e-01,-1.170855313999999980e-01,-1.268514394999999961e-01
-1.256270260000000027e-01,-1.351112425000000061e-01,-1.268514394999999961e-01,-1.363557129999999895e-01
-1.351112425000000061e-01,-1.443349123000000067e-01,-1.363557129999999895e-01,-1.455988883999999872e-01
-1.443349123000000067e-01,-1.532990187000000115e-01,-1.455988883999999872e-01,-1.545819341999999930e-01
-1.532990187000000115e-01,-1.620049328000000011e-01,-1.545819341999999930e-01,-1.633062362999999906e-01
-1.620049328000000011e-01,-1.704546660000000047e-01,-1.633062362999999906e-01,-1.717738211000000015e-01
-1.704546660000000047e-01,-1.786506324999999895e-01,-1.717738211000000015e-01,-1.799871175999999962e-01
-1.786506324999999895e-01,-1.865957081000000073e-01,-1.799871175999999962e-01,-1.879489869000000035e-01
-1.865957081000000073e-01,-1.942930371000000100e-01,-1.879489869000000035e-01,-1.956625878999999901e-01
-1.942930371000000100e-01,-2.017461509000000042e-01,-1.956625878999999901e-01,-2.031314522000000067e-01
-2.017461509000000042e-01,-2.089588492999999991e-01,-2.031314522000000067e-01,-2.103593796000000071e-01
-2.089588492999999991e-01,-2.159351408000000083e-01,-2.103593796000000071e-01,-2.173503934999999887e-01
-2.159351408000000083e-01,-2.226792871999999923e-01,-2.173503934999999887e-01,-2.241088002999999940e-01
-2.226792871999999923e-01,-2.291957139999999948e-01,-2.241088002999999940e-01,-2.306389809000000124e-01
-2.291957139999999948e-01,-2.354890554999999885e-01,-2.306389809000000124e-01,-2.369456141999999876e-01
-2.354890554999999885e-01,-2.415641545999999973e-01,-2.369456141999999876e-01,-2.430335432000000073e-01
-2.415641545999999973e-01,-2.474259733999999988e-01,-2.430335432000000073e-01,-2.489077151000000099e-01
-2.474259733999999988e-01,-2.530795633999999850e-01,-2.489077151000000099e-01,-2.545731962000000181e-01
-2.530795633999999850e-01,-2.585300504999999971e-01,-2.545731962000000181e-01,-2.600351571999999778e-01
-2.585300504999999971e-01,-2.637825905999999776e-01,-2.600351571999999778e-01,-2.652987540000000255e-01
-2.637825905999999776e-01,-2.688424288999999856e-01,-2.652987540000000255e-01,-2.703692316999999901e-01
-2.688424288999999856e-01,-2.737148702000000156e-01,-2.703692316999999901e-01,-2.752518951999999852e-01
-2.737148702000000156e-01,-2.784051298999999924e-01,-2.752518951999999852e-01,-2.799520194999999823e-01
-2.784051298999999924e-01,-2.829184829999999984e-01,-2.799520194999999823e-01,-2.844748199000000088e-01
-2.829184829999999984e-01,-2.872601747999999899e-01,-2.844748199000000088e-01,-2.888255714999999890e-01
-2.872601747999999899e-01,-2.914353907000000188e-01,-2.888255714999999890e-01,-2.930094898000000225e-01
-2.914353907000000188e-01,-2.954492866999999801e-01,-2.930094898000000225e-01,-2.970317601999999946e-01
9.969192147000000004e-01,9.818381070999999682e-01,9.977337718000000022e-01,9.826604128000000493e-01
9.818381070999999682e-01,9.672774672999999712e-01,9.826604128000000493e-01,9.681034088000000093e-01
9.672774672999999712e-01,9.532155990999999773e-01,9.681034088000000093e-01,9.540418982999999686e-01
9.532155990999999773e-01,9.396437407000000075e-01,9.540418982999999686e-01,9.404675960999999695e-01
9.396437407000000075e-01,9.265344143000000532e-01,9.404675960999999695e-01,9.273536800999999663e-01
9.265344143000000532e-01,9.138609170999999476e-01,9.273536800999999663e-01,9.146738648000000138e-01
9.138609170999999476e-01,9.016066193999999756e-01,9.146738648000000138e-01,9.024117589000000272e-01
9.016066193999999756e-01,8.897436856999999533e-01,9.024117589000000272e-01,8.905398845999999979e-01
8.897436856999999533e-01,8.782444000000000361e-01,8.905398845999999979e-01,8.790306449000000466e-01
8.782444000000000361e-01,8.670889138999999801e-01,8.790306449000000466e-01,8.678643702999999654e-01
8.670889138999999801e-01,8.562567829999999658e-01,8.678643702999999654e-01,8.570208549000000176e-01
8.562567829999999658e-01,8.457239269999999864e-01,8.570208549000000176e-01,8.464760183999999743e-01
8.457239269999999864e-01,8.354678154000000356e-01,8.464760183999999743e-01,8.362075089999999600e-01
8.354678154000000356e-01,8.254698514999999626e-01,8.362075089999999600e-01,8.261967301000000541e-01
8.254698514999999626e-01,8.157147168999999698e-01,8.261967301000000541e-01,8.164285421000000431e-01
8.157147168999999698e-01,8.061835170000000161e-01,8.164285421000000431e-01,8.068839907999999506e-01
8.061835170000000161e-01,7.968582510999999702e-01,8.068839907999999506e-01,7.975451945999999515e-01
7.968582510999999702e-01,7.877222896000000141e-01,7.975451945999999515e-01,7.883954643999999679e-01
7.877222896000000141e-01,7.787610292000000101e-01,7.883954643999999679e-01,7.794203758000000093e-01
7.787610292000000101e-01,7.699628471999999668e-01,7.794203758000000093e-01,7.706081271000000399e-01
7.699628471999999668e-01,7.613134383999999866e-01,7.706081271000000399e-01,7.619445919999999761e-01
7.613134383999999866e-01,7.527992128999999588e-01,7.619445919999999761e-01,7.534161209999999942e-01
7.527992128999999588e-01,7.444071770000000310e-01,7.534161209999999942e-01,7.450097798999999466e-01
7.444071770000000310e-01,7.361251116000000483e-01,7.450097798999999466e-01,7.367131710000000000e-01
7.361251116000000483e-01,7.279420494999999658e-01,7.367131710000000000e-01,7.285156250000000000e-01
7.279420494999999658e-01,7.198489308000000086e-01,7.285156250000000000e-01,7.204079032000000327e-01
7.198489308000000086e-01,7.118346691000000392e-01,7.204079032000000327e-01,7.123789786999999984e-01
7.118346691000000392e-01,7.038887142999999957e-01,7.123789786999999984e-01,7.044182420000000278e-01
7.038887142999999957e-01,6.960006951999999636e-01,7.044182420000000278e-01,6.965153216999999675e-01
6.960006951999999636e-01,6.881604790999999999e-01,6.965153216999999675e-01,6.886602043999999756e-01
6.881604790999999999e-01,6.803582906999999791e-01,6.886602043999999756e-01,6.808429360000000097e-01
6.803582906999999791e-01,6.725856065999999966e-01,6.808429360000000097e-01,6.730550527999999977e-01
6.725856065999999966e-01,6.648340225000000103e-01,6.730550527999999977e-01,6.652882099000000382e-01
6.648340225000000103e-01,6.570941209999999755e-01,6.652882099000000382e-01,6.575328708000000022e-01
6.570941209999999755e-01,6.493563056000000167e-01,6.575328708000000022e-01,6.497795581999999959e-01
6.493563056000000167e-01,6.416112185000000245e-01,6.497795581999999959e-01,6.420187950000000310e-01
6.416112185000000245e-01,6.338493227999999480e-01,6.420187950000000310e-01,6.342411041000000083e-01
6.338493227999999480e-01,6.260610223000000474e-01,6.342411041000000083e-01,6.264367699999999761e-01
6.260610223000000474e-01,6.182370186000000212e-01,6.264367699999999761e-01,6.185966134000000505e-01
6.182370186000000212e-01,6.103687881999999565e-01,6.185966134000000505e-01,6.107119918000000203e-01
6.103687881999999565e-01,6.024463772999999467e-01,6.107119918000000203e-01,6.027729510999999540e-01
6.024463772999999467e-01,5.944593549000000143e-01,6.027729510999999540e-01,5.947691201999999455e-01
5.944593549000000143e-01,5.863969326000000315e-01,5.947691201999999455e-01,5.866896510000000342e-01
5.863969326000000315e-01,5.782479644000000363e-01,5.866896510000000342e-01,5.785233974000000279e-01
5.782479644000000363e-01,5.700009464999999942e-01,5.785233974000000279e-01,5.702587366000000380e-01
5.700009464999999942e-01,5.616437197000000436e-01,5.702587366000000380e-01,5.618835688000000106e-01
5.616437197000000436e-01,5.531647204999999845e-01,5.618835688000000106e-01,5.533863902000000223e-01
5.531647204999999845e-01,5.445513129000000285e-01,5.533863902000000223e-01,5.447543262999999802e-01
5.445513129000000285e-01,5.357893109000000376e-01,5.447543262999999802e-01,5.359733701000000128e-01
5.357893109000000376e-01,5.268636942000000101e-01,5.359733701000000128e-01,5.270283818000000009e-01
5.268636942000000101e-01,5.177586078999999453e-01,5.270283818000000009e-01,5.179034472000000333e-01
5.177586078999999453e-01,5.084568261999999894e-01,5.179034472000000333e-01,5.085813998999999530e-01
5.084568261999999894e-01,4.989403486000000276e-01,5.085813998999999530e-01,4.990440607000000139e-01
4.989403486000000276e-01,4.891914725000000019e-01,4.990440607000000139e-01,4.892738461000000205e-01
4.891914725000000019e-01,4.791881441999999991e-01,4.892738461000000205e-01,4.792486130999999983e-01
4.791881441999999991e-01,4.689077735000000136e-01,4.792486130999999983e-01,4.689456819999999748e-01
4.689077735000000136e-01,4.583257437000000101e-01,4.689456819999999748e-01,4.583404064000000111e-01
4.583257437000000101e-01,4.474152625000000216e-01,4.583404064000000111e-01,4.474059342999999744e-01
4.474152625000000216e-01,4.361470043999999824e-01,4.474059342999999744e-01,4.361129105000000061e-01
4.361470043999999824e-01,4.244888425000000187e-01,4.361129105000000061e-01,4.244291484000000114e-01
4.244888425000000187e-01,4.124054313000000138e-01,4.244291484000000114e-01,4.123191833000000028e-01
4.124054313000000138e-01,3.998576998999999743e-01,4.123191833000000028e-01,3.997438848000000045e-01
