4.062499105999999860e-01,4.052111207999999909e-01,4.143658578000000148e-01,4.131925106000000070e-01
4.052111207999999909e-01,4.042058586999999759e-01,4.131925106000000070e-01,4.120648503000000074e-01
4.042058586999999759e-01,4.032364190000000126e-01,4.120648503000000074e-01,4.109836221000000012e-01
4.032364190000000126e-01,4.023011327000000081e-01,4.109836221000000012e-01,4.099459648000000067e-01
4.023011327000000081e-01,4.013984501000000260e-01,4.099459648000000067e-01,4.089490771000000024e-01
4.013984501000000260e-01,4.005280434999999861e-01,4.089490771000000024e-01,4.079917370999999737e-01
4.005280434999999861e-01,3.996875881999999991e-01,4.079917370999999737e-01,4.070708156000000244e-01
3.996875881999999991e-01,3.988747299000000024e-01,4.070708156000000244e-01,4.061832129999999874e-01
3.988747299000000024e-01,3.980880976000000238e-01,4.061832129999999874e-01,4.053269624999999987e-01
3.980880976000000238e-01,3.973261416000000157e-01,4.053269624999999987e-01,4.045000374000000121e-01
3.973261416000000157e-01,3.965867758000000132e-01,4.045000374000000121e-01,4.036998451000000099e-01
3.965867758000000132e-01,3.958681225999999831e-01,4.036998451000000099e-01,4.029240310000000158e-01
3.958681225999999831e-01,3.951686322999999890e-01,4.029240310000000158e-01,4.021708071000000273e-01
3.951686322999999890e-01,3.944871426000000070e-01,4.021708071000000273e-01,4.014386236999999968e-01
3.944871426000000070e-01,3.938220440999999905e-01,4.014386236999999968e-01,4.007256626999999849e-01
3.938220440999999905e-01,3.931718766999999781e-01,4.007256626999999849e-01,4.000301360999999889e-01
3.931718766999999781e-01,3.925352096999999985e-01,4.000301360999999889e-01,3.993504345000000177e-01
3.925352096999999985e-01,3.919109105999999954e-01,3.993504345000000177e-01,3.986852168999999724e-01
3.919109105999999954e-01,3.912980855000000036e-01,3.986852168999999724e-01,3.980333804999999781e-01
3.912980855000000036e-01,3.906954825000000242e-01,3.980333804999999781e-01,3.973936141000000144e-01
3.906954825000000242e-01,3.901019989999999771e-01,3.973936141000000144e-01,3.967646360000000039e-01
3.901019989999999771e-01,3.895166218000000180e-01,3.967646360000000039e-01,3.961452246000000121e-01
3.895166218000000180e-01,3.889382780000000261e-01,3.961452246000000121e-01,3.955343068000000128e-01
3.889382780000000261e-01,3.883661628000000254e-01,3.955343068000000128e-01,3.949308991000000102e-01
3.883661628000000254e-01,3.877994716000000008e-01,3.949308991000000102e-01,3.943341374000000066e-01
3.877994716000000008e-01,3.872373402000000020e-01,3.943341374000000066e-01,3.937430382000000062e-01
3.872373402000000020e-01,3.866788149000000008e-01,3.937430382000000062e-01,3.931566179000000050e-01
3.866788149000000008e-01,3.861230612000000062e-01,3.931566179000000050e-01,3.925739228999999830e-01
3.861230612000000062e-01,3.855692148000000041e-01,3.925739228999999830e-01,3.919940591000000141e-01
3.855692148000000041e-01,3.850164710999999795e-01,3.919940591000000141e-01,3.914161325000000136e-01
3.850164710999999795e-01,3.844640254999999729e-01,3.914161325000000136e-01,3.908393383000000054e-01
3.844640254999999729e-01,3.839111923999999898e-01,3.908393383000000054e-01,3.902628719999999829e-01
3.839111923999999898e-01,3.833570479999999780e-01,3.902628719999999829e-01,3.896858394000000114e-01
3.833570479999999780e-01,3.828007579000000105e-01,3.896858394000000114e-01,3.891073166999999833e-01
3.828007579000000105e-01,3.822414577000000091e-01,3.891073166999999833e-01,3.885263801000000128e-01
3.822414577000000091e-01,3.816782235999999773e-01,3.885263801000000128e-01,3.879421651000000137e-01
3.816782235999999773e-01,3.811101614999999887e-01,3.879421651000000137e-01,3.873536586999999920e-01
3.811101614999999887e-01,3.805363475999999912e-01,3.873536586999999920e-01,3.867599070000000139e-01
3.805363475999999912e-01,3.799558579999999797e-01,3.867599070000000139e-01,3.861600161000000031e-01
3.799558579999999797e-01,3.793676197999999999e-01,3.861600161000000031e-01,3.855528831000000212e-01
3.793676197999999999e-01,3.787705898000000015e-01,3.855528831000000212e-01,3.849374056000000044e-01
3.787705898000000015e-01,3.781635462999999864e-01,3.849374056000000044e-01,3.843123913000000003e-01
3.781635462999999864e-01,3.775452672999999870e-01,3.843123913000000003e-01,3.836765885000000265e-01
3.775452672999999870e-01,3.769143819999999923e-01,3.836765885000000265e-01,3.830286264000000163e-01
3.769143819999999923e-01,3.762695490999999892e-01,3.830286264000000163e-01,3.823671042999999825e-01
3.762695490999999892e-01,3.756092489000000256e-01,3.823671042999999825e-01,3.816905320000000268e-01
3.756092489000000256e-01,3.749318421000000234e-01,3.816905320000000268e-01,3.809973000999999915e-01
3.749318421000000234e-01,3.742355108000000041e-01,3.809973000999999915e-01,3.802855312999999793e-01
3.742355108000000041e-01,3.735182583000000167e-01,3.802855312999999793e-01,3.795532882000000052e-01
3.735182583000000167e-01,3.727779387999999861e-01,3.795532882000000052e-01,3.787983953999999875e-01
3.727779387999999861e-01,3.720121086000000021e-01,3.787983953999999875e-01,3.780184089999999997e-01
3.720121086000000021e-01,3.712181151000000234e-01,3.780184089999999997e-01,3.772107363000000158e-01
3.712181151000000234e-01,3.703931569999999729e-01,3.772107363000000158e-01,3.763725459999999745e-01
3.703931569999999729e-01,3.695338665999999828e-01,3.763725459999999745e-01,3.755005598000000222e-01
3.695338665999999828e-01,3.686366080999999850e-01,3.755005598000000222e-01,3.745911121000000121e-01
3.686366080999999850e-01,3.676972090999999776e-01,3.745911121000000121e-01,3.736400901999999968e-01
3.676972090999999776e-01,3.667109907000000169e-01,3.736400901999999968e-01,3.726428747000000152e-01
3.667109907000000169e-01,3.656726182000000214e-01,3.726428747000000152e-01,3.715941905999999850e-01
3.656726182000000214e-01,3.645761013000000106e-01,3.715941905999999850e-01,3.704881369999999952e-01
3.645761013000000106e-01,3.634146153999999740e-01,3.704881369999999952e-01,3.693178892000000269e-01
3.634146153999999740e-01,3.621801137999999809e-01,3.693178892000000269e-01,3.680756091999999868e-01
3.621801137999999809e-01,3.608634173999999972e-01,3.680756091999999868e-01,3.667521179000000076e-01
3.608634173999999972e-01,3.594537078999999746e-01,3.667521179000000076e-01,3.653368652000000272e-01
3.594537078999999746e-01,3.579769433000000167e-01,3.653368652000000272e-01,3.638559282000000117e-01
3.579769433000000167e-01,3.564460278000000093e-01,3.638559282000000117e-01,3.623223602999999793e-01
3.564460278000000093e-01,3.548596203000000116e-01,3.623223602999999793e-01,3.607348799999999800e-01
3.548596203000000116e-01,3.532164394999999790e-01,3.607348799999999800e-01,3.590922058000000083e-01
3.532164394999999790e-01,3.515152931000000147e-01,3.590922058000000083e-01,3.573931753999999850e-01
3.515152931000000147e-01,3.497551084000000143e-01,3.573931753999999850e-01,3.556367456999999788e-01
3.497551084000000143e-01,3.479348718999999979e-01,3.556367456999999788e-01,3.538219333000000022e-01
3.479348718999999979e-01,3.460535109000000276e-01,3.538219333000000022e-01,3.519476651999999817e-01
3.460535109000000276e-01,3.441106676999999836e-01,3.519476651999999817e-01,3.500136137000000036e-01
3.441106676999999836e-01,3.421058059000000040e-01,3.500136137000000036e-01,3.480192422999999757e-01
3.421058059000000040e-01,3.400383591999999733e-01,3.480192422999999757e-01,3.459639548999999814e-01
3.400383591999999733e-01,3.379079103000000028e-01,3.459639548999999814e-01,3.438473642000000052e-01
3.379079103000000028e-01,3.357146978000000170e-01,3.438473642000000052e-01,3.416696786999999791e-01
3.357146978000000170e-01,3.334593475000000029e-01,3.416696786999999791e-01,3.394314944999999861e-01
3.334593475000000029e-01,3.311420679000000034e-01,3.394314944999999861e-01,3.371330202000000220e-01
3.311420679000000034e-01,3.287632464999999948e-01,3.371330202000000220e-01,3.347746133999999762e-01
3.287632464999999948e-01,3.263235985999999866e-01,3.347746133999999762e-01,3.323569000000000107e-01
3.263235985999999866e-01,3.238249122999999896e-01,3.323569000000000107e-01,3.298816978999999927e-01
3.238249122999999896e-01,3.212686478999999817e-01,3.298816978999999927e-01,3.273504375999999882e-01
3.212686478999999817e-01,3.186561762999999825e-01,3.273504375999999882e-01,3.247643411000000202e-01
3.186561762999999825e-01,3.159889877000000014e-01,3.247643411000000202e-01,3.221249281999999936e-01
3.159889877000000014e-01,3.132692276999999859e-01,3.221249281999999936e-01,3.194342852000000010e-01
3.132692276999999859e-01,3.105001747999999728e-01,3.194342852000000010e-01,3.166956007000000239e-01
3.105001747999999728e-01,3.076840936999999943e-01,3.166956007000000239e-01,3.139110803999999866e-01
3.076840936999999943e-01,3.048234283999999850e-01,3.139110803999999866e-01,3.110830783999999904e-01
3.048234283999999850e-01,3.019206523999999892e-01,3.110830783999999904e-01,3.082140683999999853e-01
3.019206523999999892e-01,2.989796698000000141e-01,3.082140683999999853e-01,3.053078352999999967e-01
2.989796698000000141e-01,2.960043848000000200e-01,3.053078352999999967e-01,3.023681939000000263e-01
2.960043848000000200e-01,2.929978370999999915e-01,3.023681939000000263e-01,2.993981540000000274e-01
2.929978370999999915e-01,2.899631858000000229e-01,2.993981540000000274e-01,2.964007556000000099e-01
2.899631858000000229e-01,2.869037985999999818e-01,2.964007556000000099e-01,2.933793068000000170e-01
2.869037985999999818e-01,2.838245927999999974e-01,2.933793068000000170e-01,2.903386353999999892e-01
2.838245927999999974e-01,2.807296812999999780e-01,2.903386353999999892e-01,2.872827947000000104e-01
2.807296812999999780e-01,2.776225507000000259e-01,2.872827947000000104e-01,2.842151821000000189e-01
2.776225507000000259e-01,2.745066582999999838e-01,2.842151821000000189e-01,2.811391950000000084e-01
2.745066582999999838e-01,2.713855505000000168e-01,2.811391950000000084e-01,2.780582905000000271e-01
2.713855505000000168e-01,2.682642639000000218e-01,2.780582905000000271e-01,2.749774158000000135e-01
2.682642639000000218e-01,2.651470303999999834e-01,2.749774158000000135e-01,2.719007432000000168e-01
2.651470303999999834e-01,2.620372474000000063e-01,2.719007432000000168e-01,2.688316107000000010e-01
2.620372474000000063e-01,2.589382230999999757e-01,2.688316107000000010e-01,2.657732666000000021e-01
2.589382230999999757e-01,2.558531761000000238e-01,2.657732666000000021e-01,2.627288401000000273e-01
2.558531761000000238e-01,2.527857720999999724e-01,2.627288401000000273e-01,2.597019374000000269e-01
2.527857720999999724e-01,2.497406303999999966e-01,2.597019374000000269e-01,2.566971183000000267e-01
2.497406303999999966e-01,2.467207462000000073e-01,2.566971183000000267e-01,2.537173330999999976e-01
2.467207462000000073e-01,2.437288462999999961e-01,2.537173330999999976e-01,2.507652342000000201e-01
2.437288462999999961e-01,2.407675086999999936e-01,2.507652342000000201e-01,2.478433697999999907e-01
2.407675086999999936e-01,2.378391921999999936e-01,2.478433697999999907e-01,2.449541389999999874e-01
2.378391921999999936e-01,2.349463998999999914e-01,2.449541389999999874e-01,2.421000302000000104e-01
2.349463998999999914e-01,2.320927083000000057e-01,2.421000302000000104e-01,2.392845452000000039e-01
2.320927083000000057e-01,2.292803079000000077e-01,2.392845452000000039e-01,2.365098297999999877e-01
2.292803079000000077e-01,2.265109419999999929e-01,2.365098297999999877e-01,2.337776124000000011e-01
2.265109419999999929e-01,2.237862200000000079e-01,2.337776124000000011e-01,2.310894578999999893e-01
2.237862200000000079e-01,2.211075573999999877e-01,2.310894578999999893e-01,2.284467816000000095e-01
2.211075573999999877e-01,2.184762657000000052e-01,2.284467816000000095e-01,2.258508502999999890e-01
2.184762657000000052e-01,2.158935070000000123e-01,2.258508502999999890e-01,2.233027965000000115e-01
2.158935070000000123e-01,2.133611887999999901e-01,2.233027965000000115e-01,2.208045274000000058e-01
2.133611887999999901e-01,2.108805626999999960e-01,2.208045274000000058e-01,2.183572799000000064e-01
2.108805626999999960e-01,2.084522694000000009e-01,2.183572799000000064e-01,2.159616350999999934e-01
2.084522694000000009e-01,2.060767709999999919e-01,2.159616350999999934e-01,2.136180997000000081e-01
2.060767709999999919e-01,2.037544548999999927e-01,2.136180997000000081e-01,2.113270164000000118e-01
2.037544548999999927e-01,2.014855295000000102e-01,2.113270164000000118e-01,2.090886234999999871e-01
2.014855295000000102e-01,1.992701590000000023e-01,2.090886234999999871e-01,2.069030255000000040e-01
1.992701590000000023e-01,1.971083282999999964e-01,2.069030255000000040e-01,2.047702670000000058e-01
1.971083282999999964e-01,1.949999779000000100e-01,2.047702670000000058e-01,2.026902586000000062e-01
3.988366722999999725e-01,3.979178071000000205e-01,4.073214531000000083e-01,4.062499105999999860e-01
3.979178071000000205e-01,3.970172703000000025e-01,4.062499105999999860e-01,4.052111207999999909e-01
3.970172703000000025e-01,3.961377739999999981e-01,4.052111207999999909e-01,4.042058586999999759e-01
3.961377739999999981e-01,3.952831327999999922e-01,4.042058586999999759e-01,4.032364190000000126e-01
3.952831327999999922e-01,3.944530784999999984e-01,4.032364190000000126e-01,4.023011327000000081e-01
3.944530784999999984e-01,3.936472236999999930e-01,4.023011327000000081e-01,4.013984501000000260e-01
3.936472236999999930e-01,3.928661346000000276e-01,4.013984501000000260e-01,4.005280434999999861e-01
3.928661346000000276e-01,3.921083807999999893e-01,4.005280434999999861e-01,3.996875881999999991e-01
3.921083807999999893e-01,3.913723230000000219e-01,3.996875881999999991e-01,3.988747299000000024e-01
3.913723230000000219e-01,3.906572162999999986e-01,3.988747299000000024e-01,3.980880976000000238e-01
3.906572162999999986e-01,3.899620771000000263e-01,3.980880976000000238e-01,3.973261416000000157e-01
3.899620771000000263e-01,3.892852365999999731e-01,3.973261416000000157e-01,3.965867758000000132e-01
3.892852365999999731e-01,3.886252940000000100e-01,3.965867758000000132e-01,3.958681225999999831e-01
3.886252940000000100e-01,3.879810571999999791e-01,3.958681225999999831e-01,3.951686322999999890e-01
3.879810571999999791e-01,3.873516618999999772e-01,3.951686322999999890e-01,3.944871426000000070e-01
3.873516618999999772e-01,3.867357968999999840e-01,3.944871426000000070e-01,3.938220440999999905e-01
3.867357968999999840e-01,3.861322402999999848e-01,3.938220440999999905e-01,3.931718766999999781e-01
3.861322402999999848e-01,3.855398297000000030e-01,3.931718766999999781e-01,3.925352096999999985e-01
3.855398297000000030e-01,3.849576116000000270e-01,3.925352096999999985e-01,3.919109105999999954e-01
3.849576116000000270e-01,3.843848108999999846e-01,3.919109105999999954e-01,3.912980855000000036e-01
3.843848108999999846e-01,3.838204443000000077e-01,3.912980855000000036e-01,3.906954825000000242e-01
3.838204443000000077e-01,3.832634686999999984e-01,3.906954825000000242e-01,3.901019989999999771e-01
3.832634686999999984e-01,3.827130496999999743e-01,3.901019989999999771e-01,3.895166218000000180e-01
3.827130496999999743e-01,3.821682334000000014e-01,3.895166218000000180e-01,3.889382780000000261e-01
3.821682334000000014e-01,3.816283046999999762e-01,3.889382780000000261e-01,3.883661628000000254e-01
3.816283046999999762e-01,3.810925484000000085e-01,3.883661628000000254e-01,3.877994716000000008e-01
3.810925484000000085e-01,3.805601597000000114e-01,3.877994716000000008e-01,3.872373402000000020e-01
3.805601597000000114e-01,3.800303340000000252e-01,3.872373402000000020e-01,3.866788149000000008e-01
3.800303340000000252e-01,3.795022666000000267e-01,3.866788149000000008e-01,3.861230612000000062e-01
3.795022666000000267e-01,3.789751827999999767e-01,3.861230612000000062e-01,3.855692148000000041e-01
3.789751827999999767e-01,3.784483075000000252e-01,3.855692148000000041e-01,3.850164710999999795e-01
3.784483075000000252e-01,3.779209256000000128e-01,3.850164710999999795e-01,3.844640254999999729e-01
3.779209256000000128e-01,3.773923516000000089e-01,3.844640254999999729e-01,3.839111923999999898e-01
3.773923516000000089e-01,3.768617510999999753e-01,3.839111923999999898e-01,3.833570479999999780e-01
3.768617510999999753e-01,3.763283491000000147e-01,3.833570479999999780e-01,3.828007579000000105e-01
3.763283491000000147e-01,3.757912516999999952e-01,3.828007579000000105e-01,3.822414577000000091e-01
3.757912516999999952e-01,3.752496540999999963e-01,3.822414577000000091e-01,3.816782235999999773e-01
3.752496540999999963e-01,3.747026324000000130e-01,3.816782235999999773e-01,3.811101614999999887e-01
3.747026324000000130e-01,3.741492927000000246e-01,3.811101614999999887e-01,3.805363475999999912e-01
3.741492927000000246e-01,3.735887407999999854e-01,3.805363475999999912e-01,3.799558579999999797e-01
3.735887407999999854e-01,3.730199634999999958e-01,3.799558579999999797e-01,3.793676197999999999e-01
3.730199634999999958e-01,3.724418581000000228e-01,3.793676197999999999e-01,3.787705898000000015e-01
3.724418581000000228e-01,3.718533218000000251e-01,3.787705898000000015e-01,3.781635462999999864e-01
3.718533218000000251e-01,3.712530433999999824e-01,3.781635462999999864e-01,3.775452672999999870e-01
3.712530433999999824e-01,3.706397712000000233e-01,3.775452672999999870e-01,3.769143819999999923e-01
3.706397712000000233e-01,3.700120747000000265e-01,3.769143819999999923e-01,3.762695490999999892e-01
3.700120747000000265e-01,3.693684936000000141e-01,3.762695490999999892e-01,3.756092489000000256e-01
3.693684936000000141e-01,3.687073886000000189e-01,3.756092489000000256e-01,3.749318421000000234e-01
3.687073886000000189e-01,3.680269420000000236e-01,3.749318421000000234e-01,3.742355108000000041e-01
3.680269420000000236e-01,3.673251270999999818e-01,3.742355108000000041e-01,3.735182583000000167e-01
3.673251270999999818e-01,3.665997981999999933e-01,3.735182583000000167e-01,3.727779387999999861e-01
3.665997981999999933e-01,3.658485114999999732e-01,3.727779387999999861e-01,3.720121086000000021e-01
3.658485114999999732e-01,3.650686144999999994e-01,3.720121086000000021e-01,3.712181151000000234e-01
3.650686144999999994e-01,3.642572463000000038e-01,3.712181151000000234e-01,3.703931569999999729e-01
3.642572463000000038e-01,3.634110390999999995e-01,3.703931569999999729e-01,3.695338665999999828e-01
3.634110390999999995e-01,3.625263274000000147e-01,3.695338665999999828e-01,3.686366080999999850e-01
3.625263274000000147e-01,3.615988493000000248e-01,3.686366080999999850e-01,3.676972090999999776e-01
3.615988493000000248e-01,3.606239556999999984e-01,3.676972090999999776e-01,3.667109907000000169e-01
3.606239556999999984e-01,3.595961927999999919e-01,3.667109907000000169e-01,3.656726182000000214e-01
3.595961927999999919e-01,3.585095406000000096e-01,3.656726182000000214e-01,3.645761013000000106e-01
3.585095406000000096e-01,3.573570549000000263e-01,3.645761013000000106e-01,3.634146153999999740e-01
3.573570549000000263e-01,3.561306000000000194e-01,3.634146153999999740e-01,3.621801137999999809e-01
3.561306000000000194e-01,3.548208773000000038e-01,3.621801137999999809e-01,3.608634173999999972e-01
3.548208773000000038e-01,3.534169196999999984e-01,3.608634173999999972e-01,3.594537078999999746e-01
3.534169196999999984e-01,3.519444167999999928e-01,3.594537078999999746e-01,3.579769433000000167e-01
3.519444167999999928e-01,3.504162431000000244e-01,3.579769433000000167e-01,3.564460278000000093e-01
3.504162431000000244e-01,3.488309681000000273e-01,3.564460278000000093e-01,3.548596203000000116e-01
3.488309681000000273e-01,3.471872806999999894e-01,3.548596203000000116e-01,3.532164394999999790e-01
3.471872806999999894e-01,3.454839586999999823e-01,3.532164394999999790e-01,3.515152931000000147e-01
3.454839586999999823e-01,3.437199295000000210e-01,3.515152931000000147e-01,3.497551084000000143e-01
3.437199295000000210e-01,3.418941200000000236e-01,3.497551084000000143e-01,3.479348718999999979e-01
3.418941200000000236e-01,3.400054573999999885e-01,3.479348718999999979e-01,3.460535109000000276e-01
3.400054573999999885e-01,3.380535841000000263e-01,3.460535109000000276e-01,3.441106676999999836e-01
3.380535841000000263e-01,3.360379635999999892e-01,3.441106676999999836e-01,3.421058059000000040e-01
3.360379635999999892e-01,3.339579999000000243e-01,3.421058059000000040e-01,3.400383591999999733e-01
3.339579999000000243e-01,3.318133055999999970e-01,3.400383591999999733e-01,3.379079103000000028e-01
3.318133055999999970e-01,3.296041489000000047e-01,3.379079103000000028e-01,3.357146978000000170e-01
3.296041489000000047e-01,3.273311257000000030e-01,3.357146978000000170e-01,3.334593475000000029e-01
3.273311257000000030e-01,3.249945045000000032e-01,3.334593475000000029e-01,3.311420679000000034e-01
3.249945045000000032e-01,3.225947319999999952e-01,3.311420679000000034e-01,3.287632464999999948e-01
3.225947319999999952e-01,3.201324642000000220e-01,3.287632464999999948e-01,3.263235985999999866e-01
3.201324642000000220e-01,3.176096082000000043e-01,3.263235985999999866e-01,3.238249122999999896e-01
3.176096082000000043e-01,3.150276839999999745e-01,3.238249122999999896e-01,3.212686478999999817e-01
3.150276839999999745e-01,3.123880625000000077e-01,3.212686478999999817e-01,3.186561762999999825e-01
3.123880625000000077e-01,3.096922636000000173e-01,3.186561762999999825e-01,3.159889877000000014e-01
3.096922636000000173e-01,3.069425821000000276e-01,3.159889877000000014e-01,3.132692276999999859e-01
3.069425821000000276e-01,3.041422664999999803e-01,3.132692276999999859e-01,3.105001747999999728e-01
3.041422664999999803e-01,3.012937306999999842e-01,3.105001747999999728e-01,3.076840936999999943e-01
3.012937306999999842e-01,2.983993887999999983e-01,3.076840936999999943e-01,3.048234283999999850e-01
2.983993887999999983e-01,2.954618930999999837e-01,3.048234283999999850e-01,3.019206523999999892e-01
2.954618930999999837e-01,2.924851477000000033e-01,3.019206523999999892e-01,2.989796698000000141e-01
2.924851477000000033e-01,2.894731759999999987e-01,2.989796698000000141e-01,2.960043848000000200e-01
2.894731759999999987e-01,2.864290475999999863e-01,2.960043848000000200e-01,2.929978370999999915e-01
2.864290475999999863e-01,2.833561003000000245e-01,2.929978370999999915e-01,2.899631858000000229e-01
2.833561003000000245e-01,2.802576422999999983e-01,2.899631858000000229e-01,2.869037985999999818e-01
2.802576422999999983e-01,2.771387397999999780e-01,2.869037985999999818e-01,2.838245927999999974e-01
2.771387397999999780e-01,2.740036249000000201e-01,2.838245927999999974e-01,2.807296812999999780e-01
2.740036249000000201e-01,2.708557844000000214e-01,2.807296812999999780e-01,2.776225507000000259e-01
2.708557844000000214e-01,2.676988542000000026e-01,2.776225507000000259e-01,2.745066582999999838e-01
2.676988542000000026e-01,2.645363510000000029e-01,2.745066582999999838e-01,2.713855505000000168e-01
2.645363510000000029e-01,2.613734603000000267e-01,2.713855505000000168e-01,2.682642639000000218e-01
2.613734603000000267e-01,2.582144438999999791e-01,2.682642639000000218e-01,2.651470303999999834e-01
2.582144438999999791e-01,2.550628185000000103e-01,2.651470303999999834e-01,2.620372474000000063e-01
2.550628185000000103e-01,2.519219220000000203e-01,2.620372474000000063e-01,2.589382230999999757e-01
2.519219220000000203e-01,2.487950921000000037e-01,2.589382230999999757e-01,2.558531761000000238e-01
2.487950921000000037e-01,2.456859647999999896e-01,2.558531761000000238e-01,2.527857720999999724e-01
2.456859647999999896e-01,2.425993084999999994e-01,2.527857720999999724e-01,2.497406303999999966e-01
2.425993084999999994e-01,2.395381330999999947e-01,2.497406303999999966e-01,2.467207462000000073e-01
2.395381330999999947e-01,2.365052401999999943e-01,2.467207462000000073e-01,2.437288462999999961e-01
2.365052401999999943e-01,2.335032522999999915e-01,2.437288462999999961e-01,2.407675086999999936e-01
2.335032522999999915e-01,2.305346876000000100e-01,2.407675086999999936e-01,2.378391921999999936e-01
2.305346876000000100e-01,2.276020645999999870e-01,2.378391921999999936e-01,2.349463998999999914e-01
2.276020645999999870e-01,2.247090489000000135e-01,2.349463998999999914e-01,2.320927083000000057e-01
2.247090489000000135e-01,2.218578308999999971e-01,2.320927083000000057e-01,2.292803079000000077e-01
2.218578308999999971e-01,2.190502136999999960e-01,2.292803079000000077e-01,2.265109419999999929e-01
2.190502136999999960e-01,2.162878215000000048e-01,2.265109419999999929e-01,2.237862200000000079e-01
2.162878215000000048e-01,2.135721147000000097e-01,2.237862200000000079e-01,2.211075573999999877e-01
2.135721147000000097e-01,2.109044193999999872e-01,2.211075573999999877e-01,2.184762657000000052e-01
2.109044193999999872e-01,2.082858831000000133e-01,2.184762657000000052e-01,2.158935070000000123e-01
2.082858831000000133e-01,2.057185024000000029e-01,2.158935070000000123e-01,2.133611887999999901e-01
2.057185024000000029e-01,2.032035291000000021e-01,2.133611887999999901e-01,2.108805626999999960e-01
2.032035291000000021e-01,2.007415891000000063e-01,2.108805626999999960e-01,2.084522694000000009e-01
2.007415891000000063e-01,1.983331889000000126e-01,2.084522694000000009e-01,2.060767709999999919e-01
1.983331889000000126e-01,1.959786862000000018e-01,2.060767709999999919e-01,2.037544548999999927e-01
1.959786862000000018e-01,1.936783492999999967e-01,2.037544548999999927e-01,2.014855295000000102e-01
1.936783492999999967e-01,1.914322823000000062e-01,2.014855295000000102e-01,1.992701590000000023e-01
1.914322823000000062e-01,1.892405151999999868e-01,1.992701590000000023e-01,1.971083282999999964e-01
1.892405151999999868e-01,1.871029734999999916e-01,1.971083282999999964e-01,1.949999779000000100e-01
3.901242315999999821e-01,3.893622159999999832e-01,3.988366722999999725e-01,3.979178071000000205e-01
3.893622159999999832e-01,3.886037468999999911e-01,3.979178071000000205e-01,3.970172703000000025e-01
3.886037468999999911e-01,3.878535032000000049e-01,3.970172703000000025e-01,3.961377739999999981e-01
3.878535032000000049e-01,3.871168791999999859e-01,3.961377739999999981e-01,3.952831327999999922e-01
3.871168791999999859e-01,3.863949776000000225e-01,3.952831327999999922e-01,3.944530784999999984e-01
3.863949776000000225e-01,3.856886326999999781e-01,3.944530784999999984e-01,3.936472236999999930e-01
3.856886326999999781e-01,3.849993347999999815e-01,3.936472236999999930e-01,3.928661346000000276e-01
3.849993347999999815e-01,3.843265772000000191e-01,3.928661346000000276e-01,3.921083807999999893e-01
3.843265772000000191e-01,3.836694657999999980e-01,3.921083807999999893e-01,3.913723230000000219e-01
3.836694657999999980e-01,3.830279112000000152e-01,3.913723230000000219e-01,3.906572162999999986e-01
3.830279112000000152e-01,3.824014068000000099e-01,3.906572162999999986e-01,3.899620771000000263e-01
3.824014068000000099e-01,3.817889093999999872e-01,3.899620771000000263e-01,3.892852365999999731e-01
3.817889093999999872e-01,3.811892867000000185e-01,3.892852365999999731e-01,3.886252940000000100e-01
3.811892867000000185e-01,3.806018530999999983e-01,3.886252940000000100e-01,3.879810571999999791e-01
3.806018530999999983e-01,3.800260127000000265e-01,3.879810571999999791e-01,3.873516618999999772e-01
3.800260127000000265e-01,3.794607817999999799e-01,3.873516618999999772e-01,3.867357968999999840e-01
3.794607817999999799e-01,3.789051473000000225e-01,3.867357968999999840e-01,3.861322402999999848e-01
3.789051473000000225e-01,3.783582151000000060e-01,3.861322402999999848e-01,3.855398297000000030e-01
3.783582151000000060e-01,3.778192401000000089e-01,3.855398297000000030e-01,3.849576116000000270e-01
3.778192401000000089e-01,3.772876560999999795e-01,3.849576116000000270e-01,3.843848108999999846e-01
3.772876560999999795e-01,3.767625689999999916e-01,3.843848108999999846e-01,3.838204443000000077e-01
3.767625689999999916e-01,3.762431442999999986e-01,3.838204443000000077e-01,3.832634686999999984e-01
3.762431442999999986e-01,3.757286667999999996e-01,3.832634686999999984e-01,3.827130496999999743e-01
3.757286667999999996e-01,3.752183020000000035e-01,3.827130496999999743e-01,3.821682334000000014e-01
3.752183020000000035e-01,3.747114538999999911e-01,3.821682334000000014e-01,3.816283046999999762e-01
3.747114538999999911e-01,3.742074966000000225e-01,3.816283046999999762e-01,3.810925484000000085e-01
3.742074966000000225e-01,3.737057148999999856e-01,3.810925484000000085e-01,3.805601597000000114e-01
3.737057148999999856e-01,3.732053935999999905e-01,3.805601597000000114e-01,3.800303340000000252e-01
3.732053935999999905e-01,3.727058172000000114e-01,3.800303340000000252e-01,3.795022666000000267e-01
3.727058172000000114e-01,3.722062408999999850e-01,3.795022666000000267e-01,3.789751827999999767e-01
3.722062408999999850e-01,3.717059790999999724e-01,3.789751827999999767e-01,3.784483075000000252e-01
3.717059790999999724e-01,3.712043762000000191e-01,3.784483075000000252e-01,3.779209256000000128e-01
3.712043762000000191e-01,3.707007766000000037e-01,3.779209256000000128e-01,3.773923516000000089e-01
3.707007766000000037e-01,3.701944052999999735e-01,3.773923516000000089e-01,3.768617510999999753e-01
3.701944052999999735e-01,3.696845174000000234e-01,3.768617510999999753e-01,3.763283491000000147e-01
3.696845174000000234e-01,3.691702782999999877e-01,3.763283491000000147e-01,3.757912516999999952e-01
