1.655831039000000005e-01,1.604617536000000066e-01,1.634388864000000108e-01,1.583041400000000098e-01
1.604617536000000066e-01,1.553763448999999908e-01,1.583041400000000098e-01,1.532054096000000087e-01
1.553763448999999908e-01,1.503276825000000039e-01,1.532054096000000087e-01,1.481435447999999988e-01
1.503276825000000039e-01,1.453166157000000125e-01,1.481435447999999988e-01,1.431193500999999868e-01
1.453166157000000125e-01,1.403439193999999890e-01,1.431193500999999868e-01,1.381336451000000076e-01
1.403439193999999890e-01,1.354103237000000015e-01,1.381336451000000076e-01,1.331871450000000068e-01
1.354103237000000015e-01,1.305165886999999914e-01,1.331871450000000068e-01,1.282806247000000122e-01
1.305165886999999914e-01,1.256641596999999999e-01,1.282806247000000122e-01,1.234154999000000030e-01
1.256641596999999999e-01,1.208541989000000011e-01,1.234154999000000030e-01,1.185929552000000026e-01
1.208541989000000011e-01,1.160873324000000067e-01,1.185929552000000026e-01,1.138136089000000017e-01
1.160873324000000067e-01,1.113641410999999942e-01,1.138136089000000017e-01,1.090780645999999965e-01
1.113641410999999942e-01,1.066851914000000040e-01,1.090780645999999965e-01,1.043868661000000031e-01
1.066851914000000040e-01,1.020509824000000038e-01,1.043868661000000031e-01,9.974052757000000102e-02
1.020509824000000038e-01,9.746199846000000444e-02,9.974052757000000102e-02,9.513953327999999376e-02
9.746199846000000444e-02,9.291868657000000586e-02,9.513953327999999376e-02,9.058433771000000412e-02
9.291868657000000586e-02,8.842148632000000619e-02,9.058433771000000412e-02,8.607536554000000395e-02
8.842148632000000619e-02,8.397091180000000599e-02,8.607536554000000395e-02,8.161315321999999817e-02
8.397091180000000599e-02,7.956825197000000349e-02,8.161315321999999817e-02,7.719895989000000180e-02
7.956825197000000349e-02,7.521393895000000329e-02,7.719895989000000180e-02,7.283324748000000182e-02
7.521393895000000329e-02,7.090824842000000017e-02,7.283324748000000182e-02,6.851627677999999610e-02
7.090824842000000017e-02,6.665141134999999495e-02,6.851627677999999610e-02,6.424828619000000351e-02
6.665141134999999495e-02,6.244365497999999903e-02,6.424828619000000351e-02,6.002949551000000272e-02
6.244365497999999903e-02,5.828516557999999931e-02,6.002949551000000272e-02,5.586009844999999946e-02
5.828516557999999931e-02,5.417608841999999730e-02,5.586009844999999946e-02,5.174024775999999659e-02
5.417608841999999730e-02,5.011655017999999684e-02,5.174024775999999659e-02,4.767005517999999692e-02
5.011655017999999684e-02,4.610664024999999722e-02,4.767005517999999692e-02,4.364962502999999994e-02
4.610664024999999722e-02,4.214648901999999697e-02,4.364962502999999994e-02,3.967908769999999724e-02
4.214648901999999697e-02,3.823692724000000293e-02,3.967908769999999724e-02,3.575926273999999877e-02
3.823692724000000293e-02,3.437816351999999770e-02,3.575926273999999877e-02,3.189036249999999822e-02
3.437816351999999770e-02,3.057014942000000138e-02,3.189036249999999822e-02,2.807233483000000016e-02
3.057014942000000138e-02,2.681281603999999957e-02,2.807233483000000016e-02,2.430511638999999918e-02
2.681281603999999957e-02,2.310606836999999983e-02,2.430511638999999918e-02,2.058861218000000021e-02
2.310606836999999983e-02,1.944979093999999950e-02,2.058861218000000021e-02,1.692270488000000017e-02
1.944979093999999950e-02,1.584384403999999913e-02,1.692270488000000017e-02,1.330725661999999920e-02
1.584384403999999913e-02,1.228806841999999927e-02,1.330725661999999920e-02,9.742108173999999496e-03
1.228806841999999927e-02,8.782285266000000590e-03,9.742108173999999496e-03,6.227081175999999926e-03
8.782285266000000590e-03,5.326304585000000286e-03,6.227081175999999926e-03,2.761986107000000135e-03
5.326304585000000286e-03,1.919954665999999916e-03,2.761986107000000135e-03,-6.533490959999999504e-04
1.919954665999999916e-03,-1.436362858000000096e-03,-6.533490959999999504e-04,-4.018526524000000204e-03
-1.436362858000000096e-03,-4.742739256000000000e-03,-4.018526524000000204e-03,-7.333638612000000119e-03
-4.742739256000000000e-03,-7.999483495999999694e-03,-7.333638612000000119e-03,-1.059899572000000054e-02
-7.999483495999999694e-03,-1.120692304999999951e-02,-1.059899572000000054e-02,-1.381492148999999975e-02
-1.120692304999999951e-02,-1.436539646000000066e-02,-1.381492148999999975e-02,-1.698175818000000059e-02
-1.436539646000000066e-02,-1.747525856000000169e-02,-1.698175818000000059e-02,-2.009986155000000052e-02
-1.747525856000000169e-02,-2.053687908000000062e-02,-2.009986155000000052e-02,-2.316959760999999854e-02
-2.053687908000000062e-02,-2.355063707000000159e-02,-2.316959760999999854e-02,-2.619134820999999974e-02
-2.355063707000000159e-02,-2.651692740999999839e-02,-2.619134820999999974e-02,-2.916550823000000139e-02
-2.651692740999999839e-02,-2.943615428999999881e-02,-2.916550823000000139e-02,-3.209248185000000003e-02
-2.943615428999999881e-02,-3.230873122999999847e-02,-3.209248185000000003e-02,-3.497268259999999906e-02
-3.230873122999999847e-02,-3.513508662999999949e-02,-3.497268259999999906e-02,-3.780654072999999754e-02
-3.513508662999999949e-02,-3.791534527999999848e-02,-3.780654072999999754e-02,-4.059418663000000094e-02
-3.791534527999999848e-02,-4.064961150000000190e-02,-4.059418663000000094e-02,-4.333572089999999932e-02
-4.064961150000000190e-02,-4.333836958000000100e-02,-4.333572089999999932e-02,-4.603162780000000232e-02
-4.333836958000000100e-02,-4.598210378999999931e-02,-4.603162780000000232e-02,-4.868239909000000171e-02
-4.598210378999999931e-02,-4.858130961999999886e-02,-4.868239909000000171e-02,-5.128852651000000151e-02
-4.858130961999999886e-02,-5.113648623000000004e-02,-5.128852651000000151e-02,-5.385050923000000295e-02
-5.113648623000000004e-02,-5.364813655999999681e-02,-5.385050923000000295e-02,-5.636885390000000162e-02
-5.364813655999999681e-02,-5.611677468000000196e-02,-5.636885390000000162e-02,-5.884407088000000174e-02
-5.611677468000000196e-02,-5.854291469000000303e-02,-5.884407088000000174e-02,-6.127667800000000109e-02
-5.854291469000000303e-02,-6.092707068000000059e-02,-6.127667800000000109e-02,-6.366719306000000189e-02
-6.092707068000000059e-02,-6.326977163999999987e-02,-6.366719306000000189e-02,-6.601613759999999664e-02
-6.326977163999999987e-02,-6.557153165000000061e-02,-6.601613759999999664e-02,-6.832403689999999585e-02
-6.557153165000000061e-02,-6.783288716999999468e-02,-6.832403689999999585e-02,-7.059141248000000424e-02
-6.783288716999999468e-02,-7.005435227999999570e-02,-7.059141248000000424e-02,-7.281880081000000060e-02
-7.005435227999999570e-02,-7.223643362999999928e-02,-7.281880081000000060e-02,-7.500669359999999342e-02
-7.223643362999999928e-02,-7.437933235999999448e-02,-7.500669359999999342e-02,-7.715530694000000134e-02
-7.437933235999999448e-02,-7.648351789000000511e-02,-7.715530694000000134e-02,-7.926509529000000387e-02
-7.648351789000000511e-02,-7.854953407999999693e-02,-7.926509529000000387e-02,-8.133662492000000299e-02
-7.854953407999999693e-02,-8.057794719999999966e-02,-8.133662492000000299e-02,-8.337043970999999387e-02
-8.057794719999999966e-02,-8.256929368000000269e-02,-8.337043970999999387e-02,-8.536709844999999797e-02
-8.256929368000000269e-02,-8.452412485999999392e-02,-8.536709844999999797e-02,-8.732713014000000051e-02
-8.452412485999999392e-02,-8.644297719000000602e-02,-8.732713014000000051e-02,-8.925110102000000101e-02
-8.644297719000000602e-02,-8.832640200999999913e-02,-8.925110102000000101e-02,-9.113954007999999773e-02
-8.832640200999999913e-02,-9.017492830999999931e-02,-9.113954007999999773e-02,-9.299298375999999478e-02
-9.017492830999999931e-02,-9.198910742999999446e-02,-9.299298375999999478e-02,-9.481198340999999474e-02
-9.198910742999999446e-02,-9.376945346999999986e-02,-9.481198340999999474e-02,-9.659706800999999510e-02
-9.376945346999999986e-02,-9.551651030999999681e-02,-9.659706800999999510e-02,-9.834876656999999578e-02
-9.551651030999999681e-02,-9.723079205000000058e-02,-9.834876656999999578e-02,-1.000676006000000007e-01
-9.723079205000000058e-02,-9.891283512000000055e-02,-1.000676006000000007e-01,-1.017540990999999950e-01
-9.891283512000000055e-02,-1.005631461999999948e-01,-1.017540990999999950e-01,-1.034087837000000065e-01
-1.005631461999999948e-01,-1.021822317999999952e-01,-1.034087837000000065e-01,-1.050321609000000045e-01
-1.021822317999999952e-01,-1.037706211000000017e-01,-1.050321609000000045e-01,-1.066247448000000042e-01
-1.037706211000000017e-01,-1.053288057000000000e-01,-1.066247448000000042e-01,-1.081870347000000038e-01
9.665380120000000019e-01,9.569897652000000088e-01,9.658410549000000511e-01,9.562993645999999792e-01
9.569897652000000088e-01,9.477891922000000191e-01,9.562993645999999792e-01,9.471041559999999748e-01
9.477891922000000191e-01,9.389141201999999797e-01,9.471041559999999748e-01,9.382334352000000210e-01
9.389141201999999797e-01,9.303444027999999699e-01,9.382334352000000210e-01,9.296670555999999586e-01
9.303444027999999699e-01,9.220613240999999682e-01,9.296670555999999586e-01,9.213864206999999862e-01
9.220613240999999682e-01,9.140483140999999812e-01,9.213864206999999862e-01,9.133750795999999728e-01
9.140483140999999812e-01,9.062900542999999809e-01,9.133750795999999728e-01,9.056177734999999451e-01
9.062900542999999809e-01,8.987720013000000119e-01,9.056177734999999451e-01,8.981000781000000321e-01
8.987720013000000119e-01,8.914806247000000017e-01,8.981000781000000321e-01,8.908084630999999476e-01
8.914806247000000017e-01,8.844032287999999964e-01,8.908084630999999476e-01,8.837302922999999977e-01
8.844032287999999964e-01,8.775280117999999518e-01,8.837302922999999977e-01,8.768537641000000438e-01
8.775280117999999518e-01,8.708444833999999801e-01,8.768537641000000438e-01,8.701685071000000438e-01
8.708444833999999801e-01,8.643426298999999924e-01,8.701685071000000438e-01,8.636646271000000263e-01
8.643426298999999924e-01,8.580129743000000087e-01,8.636646271000000263e-01,8.573324679999999587e-01
8.580129743000000087e-01,8.518464565000000155e-01,8.573324679999999587e-01,8.511631488999999995e-01
8.518464565000000155e-01,8.458347321000000418e-01,8.511631488999999995e-01,8.451483845999999689e-01
8.458347321000000418e-01,8.399701714999999735e-01,8.451483845999999689e-01,8.392804860999999450e-01
8.399701714999999735e-01,8.342454432999999447e-01,8.392804860999999450e-01,8.335521817000000055e-01
8.342454432999999447e-01,8.286538719999999580e-01,8.335521817000000055e-01,8.279567957000000256e-01
8.286538719999999580e-01,8.231891989999999826e-01,8.279567957000000256e-01,8.224880099000000389e-01
8.231891989999999826e-01,8.178451656999999875e-01,8.224880099000000389e-01,8.171398044000000027e-01
8.178451656999999875e-01,8.126159906000000044e-01,8.171398044000000027e-01,8.119062184999999987e-01
8.126159906000000044e-01,8.074963093000000480e-01,8.119062184999999987e-01,8.067819475999999934e-01
8.074963093000000480e-01,8.024807572000000055e-01,8.067819475999999934e-01,8.017617463999999750e-01
8.024807572000000055e-01,7.975646256999999739e-01,8.017617463999999750e-01,7.968407869000000421e-01
7.975646256999999739e-01,7.927432060000000336e-01,7.968407869000000421e-01,7.920144199999999968e-01
7.927432060000000336e-01,7.880123258000000241e-01,7.920144199999999968e-01,7.872784137999999654e-01
7.880123258000000241e-01,7.833681107000000088e-01,7.872784137999999654e-01,7.826290130999999928e-01
7.833681107000000088e-01,7.788066863999999478e-01,7.826290130999999928e-01,7.780623436000000392e-01
7.788066863999999478e-01,7.743242382999999673e-01,7.780623436000000392e-01,7.735745310999999624e-01
7.743242382999999673e-01,7.699171901000000373e-01,7.735745310999999624e-01,7.691620587999999925e-01
7.699171901000000373e-01,7.655822038999999801e-01,7.691620587999999925e-01,7.648215294000000330e-01
7.655822038999999801e-01,7.613159417999999512e-01,7.648215294000000330e-01,7.605497240999999908e-01
7.613159417999999512e-01,7.571153641000000212e-01,7.605497240999999908e-01,7.563434838999999466e-01
7.571153641000000212e-01,7.529775499999999955e-01,7.563434838999999466e-01,7.521999477999999906e-01
7.529775499999999955e-01,7.488996386999999810e-01,7.521999477999999906e-01,7.481162547999999912e-01
7.488996386999999810e-01,7.448789476999999604e-01,7.481162547999999912e-01,7.440897821999999939e-01
7.448789476999999604e-01,7.409130930999999753e-01,7.440897821999999939e-01,7.401180267000000423e-01
7.409130930999999753e-01,7.369996308999999801e-01,7.401180267000000423e-01,7.361986636999999778e-01
7.369996308999999801e-01,7.331361771000000083e-01,7.361986636999999778e-01,7.323292493999999930e-01
7.331361771000000083e-01,7.293205857000000236e-01,7.323292493999999930e-01,7.285076379999999574e-01
7.293205857000000236e-01,7.255506515999999850e-01,7.285076379999999574e-01,7.247316836999999623e-01
7.255506515999999850e-01,7.218242287999999673e-01,7.247316836999999623e-01,7.209991812999999583e-01
7.218242287999999673e-01,7.181393503999999872e-01,7.209991812999999583e-01,7.173082231999999836e-01
7.181393503999999872e-01,7.144940494999999503e-01,7.173082231999999836e-01,7.136567234999999787e-01
7.144940494999999503e-01,7.108864188000000306e-01,7.136567234999999787e-01,7.100429535000000181e-01
7.108864188000000306e-01,7.073146104999999961e-01,7.100429535000000181e-01,7.064648866999999610e-01
7.073146104999999961e-01,7.037768960000000407e-01,7.064648866999999610e-01,7.029209733000000293e-01
7.037768960000000407e-01,7.002716063999999685e-01,7.029209733000000293e-01,6.994093657000000075e-01
7.002716063999999685e-01,6.967971324999999716e-01,6.994093657000000075e-01,6.959286331999999797e-01
6.967971324999999716e-01,6.933519839999999768e-01,6.959286331999999797e-01,6.924771667000000352e-01
6.933519839999999768e-01,6.899345516999999539e-01,6.924771667000000352e-01,6.890533565999999999e-01
6.899345516999999539e-01,6.865433454999999574e-01,6.890533565999999999e-01,6.856557726999999991e-01
6.865433454999999574e-01,6.831768751000000250e-01,6.856557726999999991e-01,6.822829246999999597e-01
6.831768751000000250e-01,6.798337697999999873e-01,6.822829246999999597e-01,6.789333224000000389e-01
6.798337697999999873e-01,6.765125394000000014e-01,6.789333224000000389e-01,6.756056547000000023e-01
6.765125394000000014e-01,6.732119918000000203e-01,6.756056547000000023e-01,6.722986102000000352e-01
6.732119918000000203e-01,6.699308157000000152e-01,6.722986102000000352e-01,6.690109372000000443e-01
6.699308157000000152e-01,6.666676997999999577e-01,6.690109372000000443e-01,6.657412052000000191e-01
6.666676997999999577e-01,6.634213328000000409e-01,6.657412052000000191e-01,6.624882816999999591e-01
6.634213328000000409e-01,6.601904630999999579e-01,6.624882816999999591e-01,6.592507958000000112e-01
6.601904630999999579e-01,6.569738983999999782e-01,6.592507958000000112e-01,6.560276150999999611e-01
6.569738983999999782e-01,6.537705064000000066e-01,6.560276150999999611e-01,6.528174877000000320e-01
6.537705064000000066e-01,6.505790948999999879e-01,6.528174877000000320e-01,6.496194004999999994e-01
6.505790948999999879e-01,6.473984717999999861e-01,6.496194004999999994e-01,6.464321016999999836e-01
6.473984717999999861e-01,6.442276238999999904e-01,6.464321016999999836e-01,6.432544588999999924e-01
6.442276238999999904e-01,6.410652995000000187e-01,6.432544588999999924e-01,6.400852798999999704e-01
6.410652995000000187e-01,6.379103660999999592e-01,6.400852798999999704e-01,6.369235516000000263e-01
6.379103660999999592e-01,6.347617506999999604e-01,6.369235516000000263e-01,6.337680816999999855e-01
6.347617506999999604e-01,6.316182612999999835e-01,6.337680816999999855e-01,6.306177377999999667e-01
6.316182612999999835e-01,6.284789442999999531e-01,6.306177377999999667e-01,6.274714470000000155e-01
6.284789442999999531e-01,6.253426075000000361e-01,6.274714470000000155e-01,6.243280768000000203e-01
6.253426075000000361e-01,6.222081779999999451e-01,6.243280768000000203e-01,6.211866736000000166e-01
6.222081779999999451e-01,6.190746427000000107e-01,6.211866736000000166e-01,6.180460452999999577e-01
6.190746427000000107e-01,6.159409285000000400e-01,6.180460452999999577e-01,6.149052381999999817e-01
6.159409285000000400e-01,6.128060222000000223e-01,6.149052381999999817e-01,6.117631793000000151e-01
6.128060222000000223e-01,6.096687317000000217e-01,6.117631793000000151e-01,6.086187362999999628e-01
6.096687317000000217e-01,6.065281630000000090e-01,6.086187362999999628e-01,6.054708958000000196e-01
6.065281630000000090e-01,6.033831239000000402e-01,6.054708958000000196e-01,6.023185252999999628e-01
6.033831239000000402e-01,6.002325415999999469e-01,6.023185252999999628e-01,5.991606116000000037e-01
6.002325415999999469e-01,5.970753430999999889e-01,5.991606116000000037e-01,5.959960222000000307e-01
5.970753430999999889e-01,5.939103365000000245e-01,5.959960222000000307e-01,5.928236246000000431e-01
5.939103365000000245e-01,5.907365084000000266e-01,5.928236246000000431e-01,5.896422863000000403e-01
5.907365084000000266e-01,5.875526666999999481e-01,5.896422863000000403e-01,5.864508748000000216e-01
5.875526666999999481e-01,5.843576192999999641e-01,5.864508748000000216e-01,5.832481980000000510e-01
5.843576192999999641e-01,5.811501741000000276e-01,5.832481980000000510e-01,5.800331235000000252e-01
5.811501741000000276e-01,5.779292582999999706e-01,5.800331235000000252e-01,5.768044590999999999e-01
5.779292582999999706e-01,5.746935605999999863e-01,5.768044590999999999e-01,5.735609530999999928e-01
5.746935605999999863e-01,5.714418888000000196e-01,5.735609530999999928e-01,5.703014134999999651e-01
5.714418888000000196e-01,5.681729912999999854e-01,5.703014134999999651e-01,5.670245886000000457e-01
5.681729912999999854e-01,5.648857354999999858e-01,5.670245886000000457e-01,5.637292861999999571e-01
5.648857354999999858e-01,5.615787505999999540e-01,5.637292861999999571e-01,5.604141951000000121e-01
5.615787505999999540e-01,5.582509041000000005e-01,5.604141951000000121e-01,5.570781826999999797e-01
5.582509041000000005e-01,5.549007057999999493e-01,5.570781826999999797e-01,5.537197590000000336e-01
5.549007057999999493e-01,5.515269041000000483e-01,5.537197590000000336e-01,5.503376126000000257e-01
5.515269041000000483e-01,5.481280088000000106e-01,5.503376126000000257e-01,5.469302535000000187e-01
5.481280088000000106e-01,5.447025299000000098e-01,5.469302535000000187e-01,5.434962510999999941e-01
5.447025299000000098e-01,5.412489771999999810e-01,5.434962510999999941e-01,5.400341153000000061e-01
5.412489771999999810e-01,5.377658010000000433e-01,5.400341153000000061e-01,5.365422368000000164e-01
5.377658010000000433e-01,5.342513919000000389e-01,5.365422368000000164e-01,5.330190659000000331e-01
5.342513919000000389e-01,5.307040811000000025e-01,5.330190659000000331e-01,5.294628142999999731e-01
5.307040811000000025e-01,5.271221995000000549e-01,5.294628142999999731e-01,5.258719324999999722e-01
5.271221995000000549e-01,5.235038995999999889e-01,5.258719324999999722e-01,5.222445726000000121e-01
5.235038995999999889e-01,5.198475122000000281e-01,5.222445726000000121e-01,5.185789466000000347e-01
5.198475122000000281e-01,5.161510110000000484e-01,5.185789466000000347e-01,5.148730874000000401e-01
5.161510110000000484e-01,5.124126076999999668e-01,5.148730874000000401e-01,5.111252068999999620e-01
5.124126076999999668e-01,5.086305141000000418e-01,5.111252068999999620e-01,5.073335170999999644e-01
5.086305141000000418e-01,5.048025250000000019e-01,5.073335170999999644e-01,5.034958123999999646e-01
5.048025250000000019e-01,5.009264350000000032e-01,5.034958123999999646e-01,4.996099173999999921e-01
5.009264350000000032e-01,4.970000683999999946e-01,4.996099173999999921e-01,4.956735373000000222e-01
4.970000683999999946e-01,4.930210113999999866e-01,4.956735373000000222e-01,4.916843175999999760e-01
4.930210113999999866e-01,4.889867603999999979e-01,4.916843175999999760e-01,4.876397847999999757e-01
4.889867603999999979e-01,4.848948121000000167e-01,4.876397847999999757e-01,4.835373759000000105e-01
4.848948121000000167e-01,4.807424545000000271e-01,4.835373759000000105e-01,4.793744086999999765e-01
4.807424545000000271e-01,4.765269160000000226e-01,4.793744086999999765e-01,4.751480818000000106e-01
4.765269160000000226e-01,4.722452164000000008e-01,4.751480818000000106e-01,4.708554148999999911e-01
4.722452164000000008e-01,4.678943157000000075e-01,4.708554148999999911e-01,4.664933681000000276e-01
4.678943157000000075e-01,4.634709953999999743e-01,4.664933681000000276e-01,4.620587230000000045e-01
4.634709953999999743e-01,4.589721261999999968e-01,4.620587230000000045e-01,4.575483202999999777e-01
4.589721261999999968e-01,4.543942510999999795e-01,4.575483202999999777e-01,4.529587327999999857e-01
4.543942510999999795e-01,4.497337341000000044e-01,4.529587327999999857e-01,4.482862651000000254e-01
4.497337341000000044e-01,4.449866413999999937e-01,4.482862651000000254e-01,4.435270130999999783e-01
4.449866413999999937e-01,4.401488601999999917e-01,4.435270130999999783e-01,4.386768341000000238e-01
4.401488601999999917e-01,4.352160990000000229e-01,4.386768341000000238e-01,4.337314366999999726e-01
4.352160990000000229e-01,4.301837981000000144e-01,4.337314366999999726e-01,4.286862314000000063e-01
4.301837981000000144e-01,4.250471294000000011e-01,4.286862314000000063e-01,4.235364199000000163e-01
4.250471294000000011e-01,4.198009967999999925e-01,4.235364199000000163e-01,4.182768761999999807e-01
4.198009967999999925e-01,4.144400656000000183e-01,4.182768761999999807e-01,4.129022658000000012e-01
4.144400656000000183e-01,4.090452789999999839e-01,4.129022658000000012e-01,4.074936509000000040e-01
4.090452789999999839e-01,4.036277234999999797e-01,4.074936509000000040e-01,4.020622074999999906e-01
4.036277234999999797e-01,3.981886208000000038e-01,4.020622074999999906e-01,3.966090679000000008e-01
3.981886208000000038e-01,3.927291036000000179e-01,3.966090679000000008e-01,3.911354839999999777e-01
3.927291036000000179e-01,3.872503936000000202e-01,3.911354839999999777e-01,3.856425881000000166e-01
3.872503936000000202e-01,3.817537128999999863e-01,3.856425881000000166e-01,3.801316618999999730e-01
3.817537128999999863e-01,3.762403131000000012e-01,3.801316618999999730e-01,3.746039568999999791e-01
3.762403131000000012e-01,3.707114457999999835e-01,3.746039568999999791e-01,3.690606952000000107e-01
3.707114457999999835e-01,3.651684224999999784e-01,3.690606952000000107e-01,3.635032176999999920e-01
3.651684224999999784e-01,3.596126437000000120e-01,3.635032176999999920e-01,3.579329251999999739e-01
3.596126437000000120e-01,3.540453613000000277e-01,3.579329251999999739e-01,3.523510695000000026e-01
3.540453613000000277e-01,3.484679759000000043e-01,3.523510695000000026e-01,3.467590510999999931e-01
3.484679759000000043e-01,3.428817688999999946e-01,3.467590510999999931e-01,3.411582112000000055e-01
3.428817688999999946e-01,3.372881413000000106e-01,3.411582112000000055e-01,3.355498612000000214e-01
3.372881413000000106e-01,3.316879272000000101e-01,3.355498612000000214e-01,3.299349247999999735e-01
3.316879272000000101e-01,3.260827958999999998e-01,3.299349247999999735e-01,3.243150115000000278e-01
3.260827958999999998e-01,3.204746842000000262e-01,3.243150115000000278e-01,3.186921179000000159e-01
3.204746842000000262e-01,3.148649930999999902e-01,3.186921179000000159e-01,3.130676150000000213e-01
3.148649930999999902e-01,3.092549741000000241e-01,3.130676150000000213e-01,3.074427842999999938e-01
3.092549741000000241e-01,3.036459981999999891e-01,3.074427842999999938e-01,3.018189371000000176e-01
3.036459981999999891e-01,2.980392873000000109e-01,3.018189371000000176e-01,2.961974144000000253e-01
2.980392873000000109e-01,2.924362122999999980e-01,2.961974144000000253e-01,2.905794680000000074e-01
2.924362122999999980e-01,2.868379951000000205e-01,2.905794680000000074e-01,2.849664390000000158e-01
2.868379951000000205e-01,2.812460064999999787e-01,2.849664390000000158e-01,2.793596089000000005e-01
2.812460064999999787e-01,2.756618856999999978e-01,2.793596089000000005e-01,2.737606764000000137e-01
2.756618856999999978e-01,2.700876594000000130e-01,2.737606764000000137e-01,2.681716680999999824e-01
2.700876594000000130e-01,2.645246386999999810e-01,2.681716680999999824e-01,2.625938654000000150e-01
2.645246386999999810e-01,2.589740752999999951e-01,2.625938654000000150e-01,2.570285499000000140e-01
2.589740752999999951e-01,2.534372509000000218e-01,2.570285499000000140e-01,2.514770030999999850e-01
2.534372509000000218e-01,2.479153872000000036e-01,2.514770030999999850e-01,2.459404766999999936e-01
2.479153872000000036e-01,2.424097359000000063e-01,2.459404766999999936e-01,2.404201776000000068e-01
2.424097359000000063e-01,2.369215041000000133e-01,2.404201776000000068e-01,2.349173724999999990e-01
2.369215041000000133e-01,2.314519137000000115e-01,2.349173724999999990e-01,2.294332384999999974e-01
2.314519137000000115e-01,2.260023653999999882e-01,2.294332384999999974e-01,2.239691913000000090e-01
2.260023653999999882e-01,2.205749452000000110e-01,2.239691913000000090e-01,2.185273467999999941e-01
2.205749452000000110e-01,2.151709497000000026e-01,2.185273467999999941e-01,2.131089717000000106e-01
2.151709497000000026e-01,2.097914814999999877e-01,2.131089717000000106e-01,2.077151983999999951e-01
2.097914814999999877e-01,2.044376730999999947e-01,2.077151983999999951e-01,2.023471444999999924e-01
2.044376730999999947e-01,1.991105824999999940e-01,2.023471444999999924e-01,1.970058977999999961e-01
1.991105824999999940e-01,1.938112973999999988e-01,1.970058977999999961e-01,1.916925161999999960e-01
1.938112973999999988e-01,1.885408460999999924e-01,1.916925161999999960e-01,1.864080428999999872e-01
1.885408460999999924e-01,1.833002566999999972e-01,1.864080428999999872e-01,1.811535209000000035e-01
1.833002566999999972e-01,1.780906022000000033e-01,1.811535209000000035e-01,1.759300232000000075e-01
1.780906022000000033e-01,1.729138195999999905e-01,1.759300232000000075e-01,1.707394868000000065e-01
1.729138195999999905e-01,1.677711010000000058e-01,1.707394868000000065e-01,1.655831039000000005e-01
1.677711010000000058e-01,1.626633406000000115e-01,1.655831039000000005e-01,1.604617536000000066e-01
1.626633406000000115e-01,1.575914025000000052e-01,1.604617536000000066e-01,1.553763448999999908e-01
1.575914025000000052e-01,1.525561363000000059e-01,1.553763448999999908e-01,1.503276825000000039e-01
1.525561363000000059e-01,1.475583464000000122e-01,1.503276825000000039e-01,1.453166157000000125e-01
1.475583464000000122e-01,1.425988226999999886e-01,1.453166157000000125e-01,1.403439193999999890e-01
1.425988226999999886e-01,1.376783102999999953e-01,1.403439193999999890e-01,1.354103237000000015e-01
1.376783102999999953e-01,1.327975242999999972e-01,1.354103237000000015e-01,1.305165886999999914e-01
1.327975242999999972e-01,1.279579550000000121e-01,1.305165886999999914e-01,1.256641596999999999e-01
1.279579550000000121e-01,1.231607272999999947e-01,1.256641596999999999e-01,1.208541989000000011e-01
1.231607272999999947e-01,1.184064895000000034e-01,1.208541989000000011e-01,1.160873324000000067e-01
1.184064895000000034e-01,1.136958227000000043e-01,1.160873324000000067e-01,1.113641410999999942e-01
1.136958227000000043e-01,1.090292707000000000e-01,1.113641410999999942e-01,1.066851914000000040e-01
1.090292707000000000e-01,1.044073477000000000e-01,1.066851914000000040e-01,1.020509824000000038e-01
1.044073477000000000e-01,9.983052313000000122e-02,1.020509824000000038e-01,9.746199846000000444e-02
9.983052313000000122e-02,9.529926628000000288e-02,9.746199846000000444e-02,9.291868657000000586e-02
9.529926628000000288e-02,9.081397205999999778e-02,9.291868657000000586e-02,8.842148632000000619e-02
9.081397205999999778e-02,8.637519925999999348e-02,8.842148632000000619e-02,8.397091180000000599e-02
8.637519925999999348e-02,8.198419958000000007e-02,8.397091180000000599e-02,7.956825197000000349e-02
8.198419958000000007e-02,7.764143497000000615e-02,7.956825197000000349e-02,7.521393895000000329e-02
7.764143497000000615e-02,7.334717362999999823e-02,7.521393895000000329e-02,7.090824842000000017e-02
7.334717362999999823e-02,6.910163908999999993e-02,7.090824842000000017e-02,6.665141134999999495e-02
6.910163908999999993e-02,6.490505487000000628e-02,6.665141134999999495e-02,6.244365497999999903e-02
6.490505487000000628e-02,6.075761094999999889e-02,6.244365497999999903e-02,5.828516557999999931e-02
6.075761094999999889e-02,5.665945262000000177e-02,5.828516557999999931e-02,5.417608841999999730e-02
5.665945262000000177e-02,5.261069536000000102e-02,5.417608841999999730e-02,5.011655017999999684e-02
5.261069536000000102e-02,4.861143975999999978e-02,5.011655017999999684e-02,4.610664024999999722e-02
4.861143975999999978e-02,4.466181620999999657e-02,4.610664024999999722e-02,4.214648901999999697e-02
4.466181620999999657e-02,4.076264798999999772e-02,4.214648901999999697e-02,3.823692724000000293e-02
4.076264798999999772e-02,3.691415489000000189e-02,3.823692724000000293e-02,3.437816351999999770e-02
3.691415489000000189e-02,3.311628102999999990e-02,3.437816351999999770e-02,3.057014942000000138e-02
3.311628102999999990e-02,2.936895750000000083e-02,3.057014942000000138e-02,2.681281603999999957e-02
