2.768626213000000003e-01,2.763956188999999730e-01,2.810131609000000030e-01,2.805427610999999821e-01
2.763956188999999730e-01,2.759102582999999886e-01,2.805427610999999821e-01,2.800541818000000238e-01
2.759102582999999886e-01,2.754054964000000050e-01,2.800541818000000238e-01,2.795463502000000156e-01
2.754054964000000050e-01,2.748802006000000131e-01,2.795463502000000156e-01,2.790181339000000205e-01
2.748802006000000131e-01,2.743331193999999917e-01,2.790181339000000205e-01,2.784682809999999842e-01
2.743331193999999917e-01,2.737629414000000150e-01,2.784682809999999842e-01,2.778955399999999964e-01
2.737629414000000150e-01,2.731682360000000087e-01,2.778955399999999964e-01,2.772984505000000155e-01
2.731682360000000087e-01,2.725474535999999892e-01,2.772984505000000155e-01,2.766754925000000087e-01
2.725474535999999892e-01,2.718988955000000152e-01,2.766754925000000087e-01,2.760249972000000107e-01
2.718988955000000152e-01,2.712207436999999888e-01,2.760249972000000107e-01,2.753451169000000198e-01
2.712207436999999888e-01,2.705225347999999919e-01,2.753451169000000198e-01,2.746454476999999894e-01
2.705225347999999919e-01,2.698052525999999895e-01,2.746454476999999894e-01,2.739269732999999873e-01
2.698052525999999895e-01,2.690686583999999937e-01,2.739269732999999873e-01,2.731894552999999948e-01
2.690686583999999937e-01,2.683124541999999946e-01,2.731894552999999948e-01,2.724326550999999763e-01
2.683124541999999946e-01,2.675364613999999808e-01,2.724326550999999763e-01,2.716563046000000092e-01
2.675364613999999808e-01,2.667404413000000196e-01,2.716563046000000092e-01,2.708602250000000100e-01
2.667404413000000196e-01,2.659241258999999746e-01,2.708602250000000100e-01,2.700441182000000162e-01
2.659241258999999746e-01,2.650873362999999761e-01,2.700441182000000162e-01,2.692078649999999906e-01
2.650873362999999761e-01,2.642298638999999727e-01,2.692078649999999906e-01,2.683511972000000023e-01
2.642298638999999727e-01,2.633515000000000161e-01,2.683511972000000023e-01,2.674739658999999992e-01
2.633515000000000161e-01,2.624521255000000219e-01,2.674739658999999992e-01,2.665759623000000245e-01
2.624521255000000219e-01,2.615315020000000268e-01,2.665759623000000245e-01,2.656570672999999938e-01
2.615315020000000268e-01,2.605894804000000176e-01,2.656570672999999938e-01,2.647170722000000143e-01
2.605894804000000176e-01,2.596259712999999802e-01,2.647170722000000143e-01,2.637558877000000246e-01
2.596259712999999802e-01,2.586406767000000162e-01,2.637558877000000246e-01,2.627732158000000151e-01
2.586406767000000162e-01,2.576335668999999995e-01,2.627732158000000151e-01,2.617690265000000016e-01
2.576335668999999995e-01,2.566046417000000246e-01,2.617690265000000016e-01,2.607433795999999915e-01
2.566046417000000246e-01,2.555538415999999979e-01,2.607433795999999915e-01,2.596961260000000271e-01
2.555538415999999979e-01,2.544810473999999934e-01,2.596961260000000271e-01,2.586271762999999835e-01
2.544810473999999934e-01,2.533861995000000200e-01,2.586271762999999835e-01,2.575365007000000039e-01
2.533861995000000200e-01,2.522692382000000233e-01,2.575365007000000039e-01,2.564240098000000190e-01
2.522692382000000233e-01,2.511300743000000057e-01,2.564240098000000190e-01,2.552896142000000146e-01
2.511300743000000057e-01,2.499687076000000063e-01,2.552896142000000146e-01,2.541333437000000139e-01
2.499687076000000063e-01,2.487851083000000019e-01,2.541333437000000139e-01,2.529551387000000262e-01
2.487851083000000019e-01,2.475793809000000067e-01,2.529551387000000262e-01,2.517551183999999775e-01
2.475793809000000067e-01,2.463517338000000001e-01,2.517551183999999775e-01,2.505334913999999746e-01
2.463517338000000001e-01,2.451022415999999926e-01,2.505334913999999746e-01,2.492903023999999967e-01
2.451022415999999926e-01,2.438309341999999880e-01,2.492903023999999967e-01,2.480256110000000069e-01
2.438309341999999880e-01,2.425379008000000114e-01,2.480256110000000069e-01,2.467394769000000043e-01
2.425379008000000114e-01,2.412232160999999986e-01,2.467394769000000043e-01,2.454320043000000062e-01
2.412232160999999986e-01,2.398870140000000095e-01,2.454320043000000062e-01,2.441032975999999910e-01
2.398870140000000095e-01,2.385294138999999869e-01,2.441032975999999910e-01,2.427534758999999875e-01
2.385294138999999869e-01,2.371505499000000072e-01,2.427534758999999875e-01,2.413826733999999974e-01
2.371505499000000072e-01,2.357506453999999863e-01,2.413826733999999974e-01,2.399911284000000034e-01
2.357506453999999863e-01,2.343301922000000093e-01,2.399911284000000034e-01,2.385793179000000042e-01
2.343301922000000093e-01,2.328894585000000073e-01,2.385793179000000042e-01,2.371474802000000104e-01
2.328894585000000073e-01,2.314286381000000004e-01,2.371474802000000104e-01,2.356958389000000098e-01
2.314286381000000004e-01,2.299479842000000107e-01,2.356958389000000098e-01,2.342246323999999935e-01
2.299479842000000107e-01,2.284477651000000054e-01,2.342246323999999935e-01,2.327341287999999953e-01
2.284477651000000054e-01,2.269282639000000101e-01,2.327341287999999953e-01,2.312245964999999903e-01
2.269282639000000101e-01,2.253897488000000116e-01,2.312245964999999903e-01,2.296963036000000125e-01
2.253897488000000116e-01,2.238325476999999952e-01,2.296963036000000125e-01,2.281495631000000079e-01
2.238325476999999952e-01,2.222570031999999973e-01,2.281495631000000079e-01,2.265847324999999968e-01
2.222570031999999973e-01,2.206638603999999948e-01,2.265847324999999968e-01,2.250025421000000081e-01
2.206638603999999948e-01,2.190535664999999910e-01,2.250025421000000081e-01,2.234034239999999893e-01
2.190535664999999910e-01,2.174265236000000046e-01,2.234034239999999893e-01,2.217877953999999874e-01
2.174265236000000046e-01,2.157831340999999958e-01,2.217877953999999874e-01,2.201560140000000110e-01
2.157831340999999958e-01,2.141237854999999968e-01,2.201560140000000110e-01,2.185085117999999993e-01
2.141237854999999968e-01,2.124489397000000057e-01,2.185085117999999993e-01,2.168457061000000075e-01
2.124489397000000057e-01,2.107589990000000024e-01,2.168457061000000075e-01,2.151679992999999957e-01
2.107589990000000024e-01,2.090544253999999935e-01,2.151679992999999957e-01,2.134758680999999936e-01
2.090544253999999935e-01,2.073356806999999968e-01,2.134758680999999936e-01,2.117697597000000043e-01
2.073356806999999968e-01,2.056035995000000116e-01,2.117697597000000043e-01,2.100504934999999906e-01
2.056035995000000116e-01,2.038589268999999871e-01,2.100504934999999906e-01,2.083188146000000129e-01
2.038589268999999871e-01,2.021021842999999873e-01,2.083188146000000129e-01,2.065752298000000098e-01
2.021021842999999873e-01,2.003338634999999868e-01,2.065752298000000098e-01,2.048202157000000023e-01
2.003338634999999868e-01,1.985545009000000138e-01,2.048202157000000023e-01,2.030543237999999917e-01
1.985545009000000138e-01,1.967646331000000026e-01,2.030543237999999917e-01,2.012780755999999949e-01
1.967646331000000026e-01,1.949647814000000090e-01,2.012780755999999949e-01,1.994919776999999894e-01
1.949647814000000090e-01,1.931554973000000064e-01,1.994919776999999894e-01,1.976965964000000076e-01
1.931554973000000064e-01,1.913373321000000071e-01,1.976965964000000076e-01,1.958924382999999991e-01
1.913373321000000071e-01,1.895109117000000065e-01,1.958924382999999991e-01,1.940801739999999942e-01
1.895109117000000065e-01,1.876773237999999899e-01,1.940801739999999942e-01,1.922608315999999873e-01
1.876773237999999899e-01,1.858372091999999920e-01,1.922608315999999873e-01,1.904350667999999969e-01
1.858372091999999920e-01,1.839911491000000010e-01,1.904350667999999969e-01,1.886034608000000112e-01
1.839911491000000010e-01,1.821397244999999887e-01,1.886034608000000112e-01,1.867665648000000067e-01
1.821397244999999887e-01,1.802835016999999873e-01,1.867665648000000067e-01,1.849249451999999960e-01
1.802835016999999873e-01,1.784230471000000096e-01,1.849249451999999960e-01,1.830791979999999985e-01
1.784230471000000096e-01,1.765589415999999912e-01,1.830791979999999985e-01,1.812298595999999873e-01
1.765589415999999912e-01,1.746917516000000004e-01,1.812298595999999873e-01,1.793774961999999862e-01
1.746917516000000004e-01,1.728220581999999894e-01,1.793774961999999862e-01,1.775226890999999918e-01
1.728220581999999894e-01,1.709504575000000137e-01,1.775226890999999918e-01,1.756660341999999875e-01
1.709504575000000137e-01,1.690780520000000064e-01,1.756660341999999875e-01,1.738086044999999913e-01
1.690780520000000064e-01,1.672055124999999864e-01,1.738086044999999913e-01,1.719510853000000006e-01
1.672055124999999864e-01,1.653334348999999925e-01,1.719510853000000006e-01,1.700940430000000003e-01
1.653334348999999925e-01,1.634623557000000060e-01,1.700940430000000003e-01,1.682380139999999913e-01
1.634623557000000060e-01,1.615928262000000115e-01,1.682380139999999913e-01,1.663835496000000136e-01
1.615928262000000115e-01,1.597253680000000065e-01,1.663835496000000136e-01,1.645311862000000125e-01
1.597253680000000065e-01,1.578605472999999870e-01,1.645311862000000125e-01,1.626814454999999937e-01
1.578605472999999870e-01,1.559988558000000025e-01,1.626814454999999937e-01,1.608348340000000098e-01
1.559988558000000025e-01,1.541408300000000065e-01,1.608348340000000098e-01,1.589918881999999867e-01
1.541408300000000065e-01,1.522869766000000125e-01,1.589918881999999867e-01,1.571530848999999896e-01
1.522869766000000125e-01,1.504378170000000015e-01,1.571530848999999896e-01,1.553189754000000034e-01
1.504378170000000015e-01,1.485943346999999970e-01,1.553189754000000034e-01,1.534905135999999892e-01
1.485943346999999970e-01,1.467571557000000027e-01,1.534905135999999892e-01,1.516682953000000056e-01
1.467571557000000027e-01,1.449267267999999886e-01,1.516682953000000056e-01,1.498528272000000106e-01
1.449267267999999886e-01,1.431035250000000092e-01,1.498528272000000106e-01,1.480445116999999922e-01
1.431035250000000092e-01,1.412879824999999923e-01,1.480445116999999922e-01,1.462438255999999881e-01
1.412879824999999923e-01,1.394805312000000075e-01,1.462438255999999881e-01,1.444511712000000059e-01
1.394805312000000075e-01,1.376815885000000073e-01,1.444511712000000059e-01,1.426669657000000091e-01
1.376815885000000073e-01,1.358915716000000107e-01,1.426669657000000091e-01,1.408916265000000057e-01
1.358915716000000107e-01,1.341108679999999942e-01,1.408916265000000057e-01,1.391255409000000109e-01
1.341108679999999942e-01,1.323398650000000010e-01,1.391255409000000109e-01,1.373690814000000093e-01
1.323398650000000010e-01,1.305789350999999876e-01,1.373690814000000093e-01,1.356226205999999934e-01
1.305789350999999876e-01,1.288284360999999989e-01,1.356226205999999934e-01,1.338865160999999915e-01
1.288284360999999989e-01,1.270889789000000103e-01,1.338865160999999915e-01,1.321613640000000034e-01
1.270889789000000103e-01,1.253611892000000005e-01,1.321613640000000034e-01,1.304478048999999917e-01
1.253611892000000005e-01,1.236454025000000012e-01,1.304478048999999917e-01,1.287461518999999943e-01
1.236454025000000012e-01,1.219419016999999938e-01,1.287461518999999943e-01,1.270566881000000092e-01
1.219419016999999938e-01,1.202509776000000030e-01,1.270566881000000092e-01,1.253796964999999985e-01
1.202509776000000030e-01,1.185728981999999987e-01,1.253796964999999985e-01,1.237154602999999964e-01
1.185728981999999987e-01,1.169079318999999978e-01,1.237154602999999964e-01,1.220642254000000038e-01
1.169079318999999978e-01,1.152563169999999970e-01,1.220642254000000038e-01,1.204262450000000012e-01
1.152563169999999970e-01,1.136182993999999974e-01,1.204262450000000012e-01,1.188017502000000003e-01
1.136182993999999974e-01,1.119941026000000062e-01,1.188017502000000003e-01,1.171909644999999944e-01
1.119941026000000062e-01,1.103839278000000035e-01,1.171909644999999944e-01,1.155940889999999971e-01
1.103839278000000035e-01,1.087879761999999972e-01,1.155940889999999971e-01,1.140113323999999984e-01
1.087879761999999972e-01,1.072064489000000009e-01,1.140113323999999984e-01,1.124428660000000024e-01
1.072064489000000009e-01,1.056395024000000016e-01,1.124428660000000024e-01,1.108888685999999957e-01
1.056395024000000016e-01,1.040873378999999932e-01,1.108888685999999957e-01,1.093495413999999999e-01
1.040873378999999932e-01,1.025504321000000052e-01,1.093495413999999999e-01,1.078253388000000035e-01
1.025504321000000052e-01,1.010289788000000022e-01,1.078253388000000035e-01,1.063164622000000031e-01
1.010289788000000022e-01,9.952309728000000022e-02,1.063164622000000031e-01,1.048230379999999934e-01
9.952309728000000022e-02,9.803289919999999547e-02,1.048230379999999934e-01,1.033451705999999942e-01
9.803289919999999547e-02,9.655848144999999716e-02,1.033451705999999942e-01,1.018829420000000041e-01
9.655848144999999716e-02,9.509992599000000046e-02,1.018829420000000041e-01,1.004364491000000054e-01
9.509992599000000046e-02,9.365729988000000283e-02,1.004364491000000054e-01,9.900575876000000664e-02
9.365729988000000283e-02,9.223067760000000503e-02,9.900575876000000664e-02,9.759093821000000557e-02
9.223067760000000503e-02,9.082011132999999459e-02,9.759093821000000557e-02,9.619203954999999695e-02
9.082011132999999459e-02,8.942564577000000625e-02,9.619203954999999695e-02,9.480911492999999357e-02
8.942564577000000625e-02,8.804731815999999878e-02,9.480911492999999357e-02,9.344218670999999976e-02
8.804731815999999878e-02,8.668515830999999616e-02,9.344218670999999976e-02,9.209129214000000285e-02
8.668515830999999616e-02,8.533917367000000420e-02,9.209129214000000285e-02,9.075643866999999476e-02
8.533917367000000420e-02,8.400938659999999947e-02,9.075643866999999476e-02,8.943764865000000674e-02
8.400938659999999947e-02,8.269578964000000310e-02,8.943764865000000674e-02,8.813491464000000608e-02
8.269578964000000310e-02,8.139838278000000038e-02,8.813491464000000608e-02,8.684823662000000499e-02
8.139838278000000038e-02,8.011714369000000335e-02,8.684823662000000499e-02,8.557759970000000660e-02
8.011714369000000335e-02,7.885205745999999960e-02,8.557759970000000660e-02,8.432297409000000243e-02
2.771530448999999785e-01,2.778187394000000143e-01,2.830459773999999817e-01,2.836568951999999810e-01
2.778187394000000143e-01,2.784329951000000247e-01,2.836568951999999810e-01,2.842191159999999939e-01
2.784329951000000247e-01,2.790002823000000132e-01,2.842191159999999939e-01,2.847368418999999817e-01
2.790002823000000132e-01,2.795245050999999870e-01,2.847368418999999817e-01,2.852138578999999785e-01
2.795245050999999870e-01,2.800092101000000167e-01,2.852138578999999785e-01,2.856535016999999788e-01
2.800092101000000167e-01,2.804578542999999757e-01,2.856535016999999788e-01,2.860591114000000101e-01
2.804578542999999757e-01,2.808734477000000007e-01,2.860591114000000101e-01,2.864336073000000038e-01
2.808734477000000007e-01,2.812584937000000007e-01,2.864336073000000038e-01,2.867793142999999767e-01
2.812584937000000007e-01,2.816152871000000002e-01,2.867793142999999767e-01,2.870984375000000255e-01
2.816152871000000002e-01,2.819459437999999873e-01,2.870984375000000255e-01,2.873930036999999826e-01
2.819459437999999873e-01,2.822523415000000035e-01,2.873930036999999826e-01,2.876647710999999941e-01
2.822523415000000035e-01,2.825364172000000007e-01,2.876647710999999941e-01,2.879156171999999736e-01
2.825364172000000007e-01,2.827997803999999782e-01,2.879156171999999736e-01,2.881470322999999945e-01
2.827997803999999782e-01,2.830438613999999853e-01,2.881470322999999945e-01,2.883604169000000272e-01
2.830438613999999853e-01,2.832699417999999802e-01,2.883604169000000272e-01,2.885569632000000162e-01
2.832699417999999802e-01,2.834792137000000101e-01,2.885569632000000162e-01,2.887377738999999943e-01
2.834792137000000101e-01,2.836727499999999735e-01,2.887377738999999943e-01,2.889038919999999955e-01
2.836727499999999735e-01,2.838515341000000247e-01,2.889038919999999955e-01,2.890562117000000097e-01
2.838515341000000247e-01,2.840166091999999920e-01,2.890562117000000097e-01,2.891957461999999923e-01
2.840166091999999920e-01,2.841688097000000246e-01,2.891957461999999923e-01,2.893233001000000137e-01
2.841688097000000246e-01,2.843089402000000265e-01,2.893233001000000137e-01,2.894396186000000037e-01
2.843089402000000265e-01,2.844376861999999839e-01,2.894396186000000037e-01,2.895453273999999966e-01
2.844376861999999839e-01,2.845557331999999939e-01,2.895453273999999966e-01,2.896410524999999958e-01
2.845557331999999939e-01,2.846636473999999972e-01,2.896410524999999958e-01,2.897273898000000125e-01
2.846636473999999972e-01,2.847619950999999983e-01,2.897273898000000125e-01,2.898048161999999817e-01
2.847619950999999983e-01,2.848513126000000173e-01,2.898048161999999817e-01,2.898738383999999724e-01
2.848513126000000173e-01,2.849320470999999744e-01,2.898738383999999724e-01,2.899349033999999992e-01
2.849320470999999744e-01,2.850047350000000090e-01,2.899349033999999992e-01,2.899884879999999887e-01
2.850047350000000090e-01,2.850697339000000108e-01,2.899884879999999887e-01,2.900349497999999970e-01
2.850697339000000108e-01,2.851274610000000265e-01,2.900349497999999970e-01,2.900746464999999774e-01
2.851274610000000265e-01,2.851782440999999779e-01,2.900746464999999774e-01,2.901079059000000182e-01
2.851782440999999779e-01,2.852224112000000256e-01,2.901079059000000182e-01,2.901350557999999857e-01
2.852224112000000256e-01,2.852602302999999728e-01,2.901350557999999857e-01,2.901563047999999867e-01
2.852602302999999728e-01,2.852920592000000033e-01,2.901563047999999867e-01,2.901719809000000150e-01
2.852920592000000033e-01,2.853180766000000257e-01,2.901719809000000150e-01,2.901822627000000265e-01
2.853180766000000257e-01,2.853385507999999793e-01,2.901822627000000265e-01,2.901874185000000161e-01
2.853385507999999793e-01,2.853537201999999939e-01,2.901874185000000161e-01,2.901876568999999795e-01
2.853537201999999939e-01,2.853638231999999775e-01,2.901876568999999795e-01,2.901831567000000001e-01
2.853638231999999775e-01,2.853690386000000134e-01,2.901831567000000001e-01,2.901741563999999940e-01
2.853690386000000134e-01,2.853695452000000188e-01,2.901741563999999940e-01,2.901607751999999985e-01
2.853695452000000188e-01,2.853654921000000066e-01,2.901607751999999985e-01,2.901431620000000100e-01
2.853654921000000066e-01,2.853570579999999968e-01,2.901431620000000100e-01,2.901214658999999862e-01
2.853570579999999968e-01,2.853443622999999874e-01,2.901214658999999862e-01,2.900958358999999875e-01
2.853443622999999874e-01,2.853275238999999908e-01,2.900958358999999875e-01,2.900663316000000047e-01
2.853275238999999908e-01,2.853066920999999811e-01,2.900663316000000047e-01,2.900331019999999871e-01
2.853066920999999811e-01,2.852819562000000198e-01,2.900331019999999871e-01,2.899962067999999893e-01
2.852819562000000198e-01,2.852534056000000096e-01,2.899962067999999893e-01,2.899557947999999996e-01
2.852534056000000096e-01,2.852211594999999877e-01,2.899557947999999996e-01,2.899119258000000254e-01
2.852211594999999877e-01,2.851852775000000007e-01,2.899119258000000254e-01,2.898646592999999938e-01
2.851852775000000007e-01,2.851459085999999976e-01,2.898646592999999938e-01,2.898140847999999825e-01
2.851459085999999976e-01,2.851030528999999869e-01,2.898140847999999825e-01,2.897602915999999973e-01
2.851030528999999869e-01,2.850567996999999743e-01,2.897602915999999973e-01,2.897033095000000058e-01
2.850567996999999743e-01,2.850072383999999737e-01,2.897033095000000058e-01,2.896431983000000154e-01
2.850072383999999737e-01,2.849543690999999934e-01,2.896431983000000154e-01,2.895799875000000245e-01
2.849543690999999934e-01,2.848982513000000161e-01,2.895799875000000245e-01,2.895137072000000256e-01
2.848982513000000161e-01,2.848389149000000176e-01,2.895137072000000256e-01,2.894444167999999928e-01
2.848389149000000176e-01,2.847764193999999804e-01,2.894444167999999928e-01,2.893721162999999819e-01
2.847764193999999804e-01,2.847107649000000240e-01,2.893721162999999819e-01,2.892968356999999768e-01
2.847107649000000240e-01,2.846419512999999735e-01,2.892968356999999768e-01,2.892186045999999844e-01
2.846419512999999735e-01,2.845700382999999944e-01,2.892186045999999844e-01,2.891373634000000137e-01
2.845700382999999944e-01,2.844950258999999759e-01,2.891373634000000137e-01,2.890532016999999843e-01
2.844950258999999759e-01,2.844168841999999975e-01,2.890532016999999843e-01,2.889660895000000229e-01
2.844168841999999975e-01,2.843356729000000027e-01,2.889660895000000229e-01,2.888760269000000269e-01
2.843356729000000027e-01,2.842513621000000157e-01,2.888760269000000269e-01,2.887830137999999880e-01
2.842513621000000157e-01,2.841639518999999892e-01,2.887830137999999880e-01,2.886870205000000023e-01
2.841639518999999892e-01,2.840734422000000259e-01,2.886870205000000023e-01,2.885880470000000142e-01
2.840734422000000259e-01,2.839797734999999768e-01,2.885880470000000142e-01,2.884860933000000238e-01
2.839797734999999768e-01,2.838829755999999760e-01,2.884860933000000238e-01,2.883810996999999765e-01
2.838829755999999760e-01,2.837829590000000013e-01,2.883810996999999765e-01,2.882730365000000239e-01
2.837829590000000013e-01,2.836797535000000203e-01,2.882730365000000239e-01,2.881618738000000235e-01
2.836797535000000203e-01,2.835732995999999950e-01,2.881618738000000235e-01,2.880475819000000159e-01
2.835732995999999950e-01,2.834635376999999901e-01,2.880475819000000159e-01,2.879301012000000104e-01
2.834635376999999901e-01,2.833504378999999740e-01,2.879301012000000104e-01,2.878093718999999995e-01
2.833504378999999740e-01,2.832339406000000115e-01,2.878093718999999995e-01,2.876853644999999848e-01
2.832339406000000115e-01,2.831139863000000090e-01,2.876853644999999848e-01,2.875580192000000146e-01
2.831139863000000090e-01,2.829905152000000146e-01,2.875580192000000146e-01,2.874272763999999869e-01
2.829905152000000146e-01,2.828634977000000217e-01,2.874272763999999869e-01,2.872930168999999756e-01
2.828634977000000217e-01,2.827328145999999931e-01,2.872930168999999756e-01,2.871552407999999890e-01
2.827328145999999931e-01,2.825984060999999770e-01,2.871552407999999890e-01,2.870137990000000139e-01
2.825984060999999770e-01,2.824602126999999907e-01,2.870137990000000139e-01,2.868686913999999866e-01
2.824602126999999907e-01,2.823181151999999972e-01,2.868686913999999866e-01,2.867197691999999742e-01
2.823181151999999972e-01,2.821720541000000138e-01,2.867197691999999742e-01,2.865669429000000101e-01
2.821720541000000138e-01,2.820218801000000108e-01,2.865669429000000101e-01,2.864100933000000015e-01
2.820218801000000108e-01,2.818675040999999992e-01,2.864100933000000015e-01,2.862491608000000132e-01
2.818675040999999992e-01,2.817088366000000121e-01,2.862491608000000132e-01,2.860839665000000087e-01
2.817088366000000121e-01,2.815456986000000050e-01,2.860839665000000087e-01,2.859144210999999824e-01
2.815456986000000050e-01,2.813780009999999887e-01,2.859144210999999824e-01,2.857404052999999999e-01
2.813780009999999887e-01,2.812055944999999890e-01,2.857404052999999999e-01,2.855617403999999859e-01
2.812055944999999890e-01,2.810283303000000177e-01,2.855617403999999859e-01,2.853783071000000060e-01
2.810283303000000177e-01,2.808460294999999829e-01,2.853783071000000060e-01,2.851899265999999766e-01
2.808460294999999829e-01,2.806585729000000140e-01,2.851899265999999766e-01,2.849964499000000040e-01
2.806585729000000140e-01,2.804657519000000043e-01,2.849964499000000040e-01,2.847976983000000128e-01
2.804657519000000043e-01,2.802674173999999963e-01,2.847976983000000128e-01,2.845934927000000059e-01
2.802674173999999963e-01,2.800633310999999792e-01,2.845934927000000059e-01,2.843836248000000122e-01
2.800633310999999792e-01,2.798533440000000039e-01,2.843836248000000122e-01,2.841679155999999873e-01
2.798533440000000039e-01,2.796371877000000117e-01,2.841679155999999873e-01,2.839461267000000233e-01
2.796371877000000117e-01,2.794146538000000235e-01,2.839461267000000233e-01,2.837180495000000136e-01
2.794146538000000235e-01,2.791854738999999808e-01,2.837180495000000136e-01,2.834833860000000039e-01
2.791854738999999808e-01,2.789493799000000163e-01,2.834833860000000039e-01,2.832418977999999754e-01
2.789493799000000163e-01,2.787061334000000001e-01,2.832418977999999754e-01,2.829933166999999972e-01
2.787061334000000001e-01,2.784554063999999940e-01,2.829933166999999972e-01,2.827373444999999874e-01
2.784554063999999940e-01,2.781969011000000047e-01,2.827373444999999874e-01,2.824736834000000085e-01
2.781969011000000047e-01,2.779302894999999829e-01,2.824736834000000085e-01,2.822019755999999879e-01
2.779302894999999829e-01,2.776551843000000241e-01,2.822019755999999879e-01,2.819218934000000121e-01
2.776551843000000241e-01,2.773712575000000236e-01,2.819218934000000121e-01,2.816330194000000176e-01
2.773712575000000236e-01,2.770780622999999832e-01,2.816330194000000176e-01,2.813350259999999881e-01
2.770780622999999832e-01,2.767752707000000201e-01,2.813350259999999881e-01,2.810274661000000118e-01
2.767752707000000201e-01,2.764623761000000179e-01,2.810274661000000118e-01,2.807099223000000254e-01
2.764623761000000179e-01,2.761389016999999946e-01,2.807099223000000254e-01,2.803818881999999846e-01
2.761389016999999946e-01,2.758043706000000150e-01,2.803818881999999846e-01,2.800428866999999933e-01
2.758043706000000150e-01,2.754581869000000127e-01,2.800428866999999933e-01,2.796923518000000164e-01
2.754581869000000127e-01,2.750998437000000130e-01,2.796923518000000164e-01,2.793297470000000171e-01
2.750998437000000130e-01,2.747286856000000221e-01,2.793297470000000171e-01,2.789544165000000242e-01
2.747286856000000221e-01,2.743440269999999903e-01,2.789544165000000242e-01,2.785657346000000034e-01
2.743440269999999903e-01,2.739452124000000266e-01,2.785657346000000034e-01,2.781629860000000010e-01
2.739452124000000266e-01,2.735314667000000033e-01,2.781629860000000010e-01,2.777454256999999926e-01
2.735314667000000033e-01,2.731019854999999774e-01,2.777454256999999926e-01,2.773122489000000024e-01
2.731019854999999774e-01,2.726559042999999738e-01,2.773122489000000024e-01,2.768626213000000003e-01
2.726559042999999738e-01,2.721922994000000040e-01,2.768626213000000003e-01,2.763956188999999730e-01
2.721922994000000040e-01,2.717102169999999761e-01,2.763956188999999730e-01,2.759102582999999886e-01
2.717102169999999761e-01,2.712085544999999764e-01,2.759102582999999886e-01,2.754054964000000050e-01
2.712085544999999764e-01,2.706862092000000275e-01,2.754054964000000050e-01,2.748802006000000131e-01
2.706862092000000275e-01,2.701418996000000128e-01,2.748802006000000131e-01,2.743331193999999917e-01
2.701418996000000128e-01,2.695743144000000147e-01,2.743331193999999917e-01,2.737629414000000150e-01
2.695743144000000147e-01,2.689819931999999914e-01,2.737629414000000150e-01,2.731682360000000087e-01
2.689819931999999914e-01,2.683633864000000147e-01,2.731682360000000087e-01,2.725474535999999892e-01
2.683633864000000147e-01,2.677168249999999916e-01,2.725474535999999892e-01,2.718988955000000152e-01
2.677168249999999916e-01,2.670404016999999852e-01,2.718988955000000152e-01,2.712207436999999888e-01
2.670404016999999852e-01,2.663436531999999746e-01,2.712207436999999888e-01,2.705225347999999919e-01
2.663436531999999746e-01,2.656275331999999878e-01,2.705225347999999919e-01,2.698052525999999895e-01
2.656275331999999878e-01,2.648918330999999737e-01,2.698052525999999895e-01,2.690686583999999937e-01
2.648918330999999737e-01,2.641362845999999931e-01,2.690686583999999937e-01,2.683124541999999946e-01
2.641362845999999931e-01,2.633606195000000039e-01,2.683124541999999946e-01,2.675364613999999808e-01
2.633606195000000039e-01,2.625645994999999955e-01,2.675364613999999808e-01,2.667404413000000196e-01
2.625645994999999955e-01,2.617480456999999872e-01,2.667404413000000196e-01,2.659241258999999746e-01
2.617480456999999872e-01,2.609107196000000073e-01,2.659241258999999746e-01,2.650873362999999761e-01
2.609107196000000073e-01,2.600523828999999898e-01,2.650873362999999761e-01,2.642298638999999727e-01
2.600523828999999898e-01,2.591728865999999853e-01,2.642298638999999727e-01,2.633515000000000161e-01
2.591728865999999853e-01,2.582720219999999900e-01,2.633515000000000161e-01,2.624521255000000219e-01
2.582720219999999900e-01,2.573496400999999989e-01,2.624521255000000219e-01,2.615315020000000268e-01
2.573496400999999989e-01,2.564055621999999923e-01,2.615315020000000268e-01,2.605894804000000176e-01
2.564055621999999923e-01,2.554396689000000276e-01,2.605894804000000176e-01,2.596259712999999802e-01
2.554396689000000276e-01,2.544516921000000154e-01,2.596259712999999802e-01,2.586406767000000162e-01
2.544516921000000154e-01,2.534415722000000204e-01,2.586406767000000162e-01,2.576335668999999995e-01
2.534415722000000204e-01,2.524093687999999780e-01,2.576335668999999995e-01,2.566046417000000246e-01
2.524093687999999780e-01,2.513549327999999861e-01,2.566046417000000246e-01,2.555538415999999979e-01
2.513549327999999861e-01,2.502782047000000065e-01,2.555538415999999979e-01,2.544810473999999934e-01
2.502782047000000065e-01,2.491790801000000055e-01,2.544810473999999934e-01,2.533861995000000200e-01
2.491790801000000055e-01,2.480575442000000075e-01,2.533861995000000200e-01,2.522692382000000233e-01
2.480575442000000075e-01,2.469135075999999984e-01,2.522692382000000233e-01,2.511300743000000057e-01
2.469135075999999984e-01,2.457469404000000024e-01,2.511300743000000057e-01,2.499687076000000063e-01
2.457469404000000024e-01,2.445578277000000078e-01,2.499687076000000063e-01,2.487851083000000019e-01
2.445578277000000078e-01,2.433462888000000046e-01,2.487851083000000019e-01,2.475793809000000067e-01
